	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9858906968E00	1.9882915028E00	1.9221945748E00	1.8050145987E00	1.9390914351E00	1.9387296215E00	?	1.9413777280E00	1.9417261790E00	1.9239512493E00	0.0000000000E00	4.6671961804E-01	1.4618980851E-01	1.3462602178E-01	?	1.2588907956E-01	1.2176664530E-01	1.2512239896E-01	1.8296435613E00	1.8126234142E00	1.9727197278E00	2.0396214456E00	1.9618207930E00	1.3849425085E00	1.3329224132E00	1.7018231769E00	1.6760807711E00	1.6758711326E00	1.6059829781E00	1.9606926907E00	1.1010993796E01	1.9412456302E00	4.6425089191E-01	1.2409156558E01	4.6085385134E-01	5.7537434123E-01	4.6635123823E-01	4.7903420718E-01	1.7125669174E00	
Caplet Value Monte-Carlo Single-Curve	2.0022236842E00	2.0037327171E00	1.9725405934E00	1.8881025794E00	1.9829094377E00	1.9830944494E00	?	1.9860955153E00	1.9866325640E00	1.9689793191E00	4.6671961804E-01	0.0000000000E00	6.0285785946E-01	5.9219312488E-01	?	5.8394911414E-01	5.8006058020E-01	5.7995816491E-01	1.9302778255E00	1.9196966182E00	2.0301343710E00	2.1003763575E00	2.0214406005E00	1.6401482228E00	1.6003224707E00	1.8665220072E00	1.8545472865E00	1.8460778961E00	1.8647131550E00	2.1200196894E00	1.1010993796E01	1.9700636336E00	8.5175958055E-01	1.2409156558E01	8.4575833159E-01	9.6237601376E-01	8.5521760952E-01	8.7975307457E-01	1.9042039533E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9791528034E00	1.9819194285E00	1.9016732950E00	1.7715649224E00	1.9211874965E00	1.9206057650E00	?	1.9231115605E00	1.9233842237E00	1.9055649358E00	1.4618980851E-01	6.0285785946E-01	0.0000000000E00	1.1836718336E-02	?	2.1953191561E-02	2.6414085506E-02	4.0791424158E-02	1.7895418664E00	1.7700779077E00	1.9494172034E00	2.0150207645E00	1.9376528333E00	1.2907299189E00	1.2349949209E00	1.6378906172E00	1.6073642151E00	1.6099912156E00	1.5138887769E00	1.8987146791E00	1.1010993796E01	1.9294112493E00	3.6817710497E-01	1.2409156558E01	3.6796409873E-01	4.6192409040E-01	3.6860579759E-01	3.6391975742E-01	1.6404266344E00	
Caplet Value Analytic Multi-Curve Ju	1.9797155809E00	1.9824517122E00	1.9033668586E00	1.7743313373E00	1.9226667131E00	1.9221026286E00	?	1.9246189559E00	1.9248975561E00	1.9070867665E00	1.3462602178E-01	5.9219312488E-01	1.1836718336E-02	0.0000000000E00	?	1.0482285192E-02	1.4868099994E-02	3.6010229761E-02	1.7928708096E00	1.7736002088E00	1.9513501429E00	2.0170600021E00	1.9396582711E00	1.2986519362E00	1.2432080551E00	1.6432861506E00	1.6131461861E00	1.6155502654E00	1.5220127493E00	1.9038184417E00	1.1010993796E01	1.9304011061E00	3.7640207988E-01	1.2409156558E01	3.7590581370E-01	4.7175878508E-01	3.7698942563E-01	3.7378189351E-01	1.6467796508E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9801366500E00	1.9828499822E00	1.9046050182E00	1.7763811023E00	1.9237493264E00	1.9231975013E00	?	1.9257195728E00	1.9260020302E00	1.9082068938E00	1.2588907956E-01	5.8394911414E-01	2.1953191561E-02	1.0482285192E-02	?	0.0000000000E00	4.4716498524E-03	3.7424200654E-02	1.7953999945E00	1.7762661054E00	1.9528005864E00	2.0185890117E00	1.9411649709E00	1.3050404394E00	1.2498241073E00	1.6475440462E00	1.6176942166E00	1.6199410981E00	1.5293558942E00	1.9075888904E00	1.1010993796E01	1.9311445236E00	3.8585639115E-01	1.2409156558E01	3.8521095055E-01	4.8168167417E-01	3.8652115190E-01	3.8383312043E-01	1.6523236040E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9803368190E00	1.9830393039E00	1.9052027821E00	1.7773634094E00	1.9242715054E00	1.9237258205E00	?	1.9262513057E00	1.9265357794E00	1.9087450020E00	1.2176664530E-01	5.8006058020E-01	2.6414085506E-02	1.4868099994E-02	?	4.4716498524E-03	0.0000000000E00	3.8091571078E-02	1.7965924424E00	1.7775264481E00	1.9534896266E00	2.0193160863E00	1.9418798291E00	1.3079656836E00	1.2528571286E00	1.6495142088E00	1.6198034036E00	1.6219708480E00	1.5324200969E00	1.9094044404E00	1.1010993796E01	1.9314970736E00	3.8942757214E-01	1.2409156558E01	3.8868226959E-01	4.8564538035E-01	3.9013128757E-01	3.8785089809E-01	1.6546974857E00	
Caplet Value Monte-Carlo Multi-Curve	1.9803280962E00	1.9830309062E00	1.9054110411E00	1.7775692577E00	1.9244407548E00	1.9239005035E00	?	1.9264386077E00	1.9267263426E00	1.9088224675E00	1.2512239896E-01	5.7995816491E-01	4.0791424158E-02	3.6010229761E-02	?	3.7424200654E-02	3.8091571078E-02	0.0000000000E00	1.7962242198E00	1.7771738333E00	1.9533955009E00	2.0192018037E00	1.9417306014E00	1.3051867856E00	1.2500055067E00	1.6482970389E00	1.6185140479E00	1.6206090532E00	1.5198664193E00	1.9103190382E00	1.1010993796E01	1.9314732307E00	3.6538865673E-01	1.2409156558E01	3.6345870038E-01	4.6482500402E-01	3.6644378965E-01	3.6882471143E-01	1.6474845403E00	
Swaption Vola Analytic Single-Curve	1.5158654666E00	1.5408619238E00	8.1137743041E-01	4.0027294085E-01	9.2497237660E-01	9.1561366693E-01	?	9.1213622601E-01	9.0939388165E-01	8.8898848855E-01	1.8296435613E00	1.9302778255E00	1.7895418664E00	1.7928708096E00	?	1.7953999945E00	1.7965924424E00	1.7962242198E00	0.0000000000E00	7.8875326130E-02	6.4696766283E-01	6.7542200134E-01	6.0340515453E-01	1.2493805219E00	1.2925011708E00	8.8526687872E-01	9.3300588596E-01	9.0552606176E-01	1.2759245720E00	1.0160173452E00	1.1010993796E01	1.1995080516E00	1.7429887239E00	1.2409156558E01	1.7464211065E00	1.6899271493E00	1.7403992669E00	1.7133165563E00	9.9311921547E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5467967728E00	1.5705003344E00	8.6590793853E-01	4.3776654808E-01	9.7797125982E-01	9.6876078225E-01	?	9.6527428987E-01	9.6255991630E-01	9.4256277333E-01	1.8126234142E00	1.9196966182E00	1.7700779077E00	1.7736002088E00	?	1.7762661054E00	1.7775264481E00	1.7771738333E00	7.8875326130E-02	0.0000000000E00	7.1354741778E-01	7.3912254471E-01	6.7045614721E-01	1.2087935656E00	1.2525234117E00	8.5117904243E-01	8.9410076489E-01	8.6920505009E-01	1.2400495804E00	9.9481094051E-01	1.1010993796E01	1.2443503236E00	1.7217521924E00	1.2409156558E01	1.7253683396E00	1.6656912490E00	1.7190086596E00	1.6901905578E00	9.5815091844E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1690080348E00	1.2067322366E00	3.6806229395E-01	5.6071734925E-01	4.3867570905E-01	4.3071374053E-01	?	4.2756941804E-01	4.2536854210E-01	4.0751696775E-01	1.9727197278E00	2.0301343710E00	1.9494172034E00	1.9513501429E00	?	1.9528005864E00	1.9534896266E00	1.9533955009E00	6.4696766283E-01	7.1354741778E-01	0.0000000000E00	2.3486114177E-01	5.3539308780E-02	1.5955914128E00	1.6270684943E00	1.2788595755E00	1.3329317232E00	1.3030120021E00	1.6220638196E00	1.3059841695E00	1.1010993796E01	7.4271862100E-01	1.9233916708E00	1.2409156558E01	1.9254328276E00	1.8918439676E00	1.9218661116E00	1.9055983975E00	1.4025065253E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2128674305E00	1.2487842673E00	4.6830701426E-01	6.1560760519E-01	5.3271395000E-01	5.2546599492E-01	?	5.2240614463E-01	5.2036644791E-01	5.0459592537E-01	2.0396214456E00	2.1003763575E00	2.0150207645E00	2.0170600021E00	?	2.0185890117E00	2.0193160863E00	2.0192018037E00	6.7542200134E-01	7.3912254471E-01	2.3486114177E-01	0.0000000000E00	2.3159230394E-01	1.6462466201E00	1.6785490511E00	1.3239698893E00	1.3487806975E00	1.3474125953E00	1.6702720197E00	1.3590130396E00	1.1010993796E01	8.1119582419E-01	1.9874043214E00	1.2409156558E01	1.9894589877E00	1.9540107649E00	1.9857118311E00	1.9685391960E00	1.4442734056E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1975214478E00	1.2343331445E00	3.8527959533E-01	5.2695632481E-01	4.6698620372E-01	4.5838355842E-01	?	4.5487573904E-01	4.5243269394E-01	4.3284806982E-01	1.9618207930E00	2.0214406005E00	1.9376528333E00	1.9396582711E00	?	1.9411649709E00	1.9418798291E00	1.9417306014E00	6.0340515453E-01	6.7045614721E-01	5.3539308780E-02	2.3159230394E-01	0.0000000000E00	1.5730319724E00	1.6052573468E00	1.2509715026E00	1.3047749258E00	1.2750492565E00	1.5965866318E00	1.2814524992E00	1.1010993796E01	7.7701512891E-01	1.9104237505E00	1.2409156558E01	1.9125043533E00	1.8776021185E00	1.9088306130E00	1.8920047432E00	1.3717049333E00	
Swaption Value Analytic Single-Curve	1.8596046966E00	1.8686268452E00	1.5655489791E00	1.2588382057E00	1.6233465443E00	1.6195913420E00	?	1.6202644191E00	1.6194912883E00	1.5995667804E00	1.3849425085E00	1.6401482228E00	1.2907299189E00	1.2986519362E00	?	1.3050404394E00	1.3079656836E00	1.3051867856E00	1.2493805219E00	1.2087935656E00	1.5955914128E00	1.6462466201E00	1.5730319724E00	0.0000000000E00	8.4015616831E-02	6.4347092311E-01	5.9763851669E-01	5.9521814485E-01	8.1877209604E-01	9.9462215428E-01	1.1010993796E01	1.7226533639E00	1.1582328573E00	1.2409156558E01	1.1672029806E00	1.0493092708E00	1.1536718819E00	1.0996444415E00	7.8028818368E-01	
Swaption Value Monte-Carlo Single-Curve	1.8711008077E00	1.8795405294E00	1.5954746895E00	1.3016236704E00	1.6502379148E00	1.6467316910E00	?	1.6475308221E00	1.6468360495E00	1.6271368365E00	1.3329224132E00	1.6003224707E00	1.2349949209E00	1.2432080551E00	?	1.2498241073E00	1.2528571286E00	1.2500055067E00	1.2925011708E00	1.2525234117E00	1.6270684943E00	1.6785490511E00	1.6052573468E00	8.4015616831E-02	0.0000000000E00	7.1739450715E-01	6.6625615958E-01	6.6976633383E-01	8.2895446849E-01	1.0557822556E00	1.1010993796E01	1.7420437377E00	1.0998399369E00	1.2409156558E01	1.1091027788E00	9.8837284116E-01	1.0951324915E00	1.0391209681E00	8.2946461271E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7287935443E00	1.7441808918E00	1.2455611672E00	8.3951783949E-01	1.3316980805E00	1.3255265380E00	?	1.3248033516E00	1.3232423378E00	1.3023486712E00	1.7018231769E00	1.8665220072E00	1.6378906172E00	1.6432861506E00	?	1.6475440462E00	1.6495142088E00	1.6482970389E00	8.8526687872E-01	8.5117904243E-01	1.2788595755E00	1.3239698893E00	1.2509715026E00	6.4347092311E-01	7.1739450715E-01	0.0000000000E00	2.7099654458E-01	5.4960336866E-02	1.0305140514E00	5.1716098486E-01	1.1010993796E01	1.5083537042E00	1.5506456260E00	1.2409156558E01	1.5568772114E00	1.4712899815E00	1.5472736542E00	1.5081282464E00	6.9974745123E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7560004028E00	1.7701042378E00	1.3084980146E00	9.1961123494E-01	1.3897066248E00	1.3839304997E00	?	1.3833510184E00	1.3819019507E00	1.3614689355E00	1.6760807711E00	1.8545472865E00	1.6073642151E00	1.6131461861E00	?	1.6176942166E00	1.6198034036E00	1.6185140479E00	9.3300588596E-01	8.9410076489E-01	1.3329317232E00	1.3487806975E00	1.3047749258E00	5.9763851669E-01	6.6625615958E-01	2.7099654458E-01	0.0000000000E00	2.4804780071E-01	9.9117703093E-01	6.4310191340E-01	1.1010993796E01	1.5527359610E00	1.5152230118E00	1.2409156558E01	1.5214836506E00	1.4303489976E00	1.5112357855E00	1.4692631651E00	6.9968475380E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7404124208E00	1.7552581310E00	1.2716103432E00	8.7024067437E-01	1.3558717824E00	1.3498584890E00	?	1.3492107257E00	1.3476959190E00	1.3267804609E00	1.6758711326E00	1.8460778961E00	1.6099912156E00	1.6155502654E00	?	1.6199410981E00	1.6219708480E00	1.6206090532E00	9.0552606176E-01	8.6920505009E-01	1.3030120021E00	1.3474125953E00	1.2750492565E00	5.9521814485E-01	6.6976633383E-01	5.4960336866E-02	2.4804780071E-01	0.0000000000E00	9.9427660433E-01	5.3977030105E-01	1.1010993796E01	1.5269290762E00	1.5198705305E00	1.2409156558E01	1.5261843753E00	1.4380926073E00	1.5163561967E00	1.4761765114E00	6.7526302480E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.3726577543E00	1.6847525272E00	1.6819017558E00	?	1.6835951327E00	1.6831785858E00	1.6584767667E00	1.6059829781E00	1.8647131550E00	1.5138887769E00	1.5220127493E00	?	1.5293558942E00	1.5324200969E00	1.5198664193E00	1.2759245720E00	1.2400495804E00	1.6220638196E00	1.6702720197E00	1.5965866318E00	8.1877209604E-01	8.2895446849E-01	1.0305140514E00	9.9117703093E-01	9.9427660433E-01	0.0000000000E00	1.4001936390E00	1.1010993796E01	1.7576000530E00	1.3043696460E00	1.2409156558E01	1.3067640381E00	1.1751791763E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	8.1446149730E-01	1.2816268774E00	1.2750466998E00	?	1.2733956530E00	1.2715653552E00	1.2562972768E00	1.9606926907E00	2.1200196894E00	1.8987146791E00	1.9038184417E00	?	1.9075888904E00	1.9094044404E00	1.9103190382E00	1.0160173452E00	9.9481094051E-01	1.3059841695E00	1.3590130396E00	1.2814524992E00	9.9462215428E-01	1.0557822556E00	5.1716098486E-01	6.4310191340E-01	5.3977030105E-01	1.4001936390E00	0.0000000000E00	1.1010993796E01	1.4781967014E00	1.8390431464E00	1.2409156558E01	1.8449502857E00	1.7653529310E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	0.0000000000E00	1.1010993796E01	1.1010993796E01	1.0097452648E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	1.0244475632E00	4.3302046945E-01	4.4557436988E-01	?	4.5417915729E-01	4.5853980781E-01	4.6254295294E-01	1.9412456302E00	1.9700636336E00	1.9294112493E00	1.9304011061E00	?	1.9311445236E00	1.9314970736E00	1.9314732307E00	1.1995080516E00	1.2443503236E00	7.4271862100E-01	8.1119582419E-01	7.7701512891E-01	1.7226533639E00	1.7420437377E00	1.5083537042E00	1.5527359610E00	1.5269290762E00	1.7576000530E00	1.4781967014E00	1.1010993796E01	0.0000000000E00	1.9158852059E00	1.2409156558E01	1.9169660238E00	1.8997994256E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9715412960E00	1.9747161817E00	1.8817561652E00	1.7373405150E00	1.9036278101E00	1.9028946714E00	?	1.9054393003E00	1.9056833313E00	1.8868785129E00	4.6425089191E-01	8.5175958055E-01	3.6817710497E-01	3.7640207988E-01	?	3.8585639115E-01	3.8942757214E-01	3.6538865673E-01	1.7429887239E00	1.7217521924E00	1.9233916708E00	1.9874043214E00	1.9104237505E00	1.1582328573E00	1.0998399369E00	1.5506456260E00	1.5152230118E00	1.5198705305E00	1.3043696460E00	1.8390431464E00	1.1010993796E01	1.9158852059E00	0.0000000000E00	1.2409156558E01	2.5124324290E-02	1.5955543070E-01	1.5700505633E-02	9.2576528657E-02	1.4897667028E00	
Numeraire Multi-Curve	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.0097452648E01	1.2409156558E01	1.2409156558E01	0.0000000000E00	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	
OIS Spot Rate Multi-Curve	1.9721540861E00	1.9752958736E00	1.8836112653E00	1.7404033474E00	1.9052460911E00	1.9045324155E00	?	1.9070893979E00	1.9073396396E00	1.8885161574E00	4.6085385134E-01	8.4575833159E-01	3.6796409873E-01	3.7590581370E-01	?	3.8521095055E-01	3.8868226959E-01	3.6345870038E-01	1.7464211065E00	1.7253683396E00	1.9254328276E00	1.9894589877E00	1.9125043533E00	1.1672029806E00	1.1091027788E00	1.5568772114E00	1.5214836506E00	1.5261843753E00	1.3067640381E00	1.8449502857E00	1.1010993796E01	1.9169660238E00	2.5124324290E-02	1.2409156558E01	0.0000000000E00	1.6649995223E-01	2.4594469619E-02	1.0518893077E-01	1.4936043607E00	
