	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4728301162E00	1.6051128981E00	3.6386487534E-01	4.6522410030E-01	4.5752046512E-01	4.4851714025E-01	?	4.4472778468E-01	4.4218326941E-01	4.0116381235E-01	7.7063857281E-01	7.7325968291E-01	7.6948810822E-01	7.6950784291E-01	?	7.6945798834E-01	7.6945994191E-01	7.6953576201E-01	4.2662346553E-01	4.3609612566E-01	0.0000000000E00	5.1441902977E-01	5.7995840016E-02	7.6718271682E-01	7.6741885828E-01	7.5579713396E-01	7.5551540771E-01	7.5667041715E-01	7.6597717674E-01	7.5597717674E-01	4.3881228954E76	7.2907785024E-01	7.7425393798E-01	2.0326170451E75	7.7422228219E-01	7.7103964786E-01	7.7424401085E-01	7.7113349396E-01	7.7097717674E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4614239958E00	1.5937067777E00	5.0242353152E-01	6.5073570111E-01	4.7124142443E-01	4.6223809956E-01	?	4.5844874399E-01	4.5737166841E-01	4.4770487579E-01	8.6928248481E-01	8.7567759562E-01	8.6671790853E-01	8.6696757573E-01	?	8.6720811257E-01	8.6730895115E-01	8.6694723702E-01	6.7281784666E-01	6.8709824468E-01	5.1441902977E-01	0.0000000000E00	5.2241599662E-01	7.9590342941E-01	8.0181324894E-01	7.6720325438E-01	7.6692152812E-01	7.6807653756E-01	8.0234231664E-01	7.8734231664E-01	4.3881228954E76	7.4279880955E-01	8.5728143166E-01	2.0326170451E75	8.5714805768E-01	8.5283919567E-01	8.5673604346E-01	8.5563175650E-01	7.8238329715E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5080284295E00	1.6403112115E00	3.7064052850E-01	4.3002578695E-01	4.6429611828E-01	4.5529279341E-01	?	4.5150343784E-01	4.4895892257E-01	4.0793946551E-01	7.3544025946E-01	7.3806136956E-01	7.3428979487E-01	7.3430952956E-01	?	7.3425967499E-01	7.3426162856E-01	7.3433744866E-01	3.9142515218E-01	4.0089781231E-01	5.7995840016E-02	5.2241599662E-01	0.0000000000E00	7.3198440347E-01	7.3222054493E-01	7.2059882061E-01	7.2031709436E-01	7.2147210380E-01	7.3077886339E-01	7.2077886339E-01	4.3881228954E76	7.3585350340E-01	7.3905562463E-01	2.0326170451E75	7.3902396884E-01	7.3584133451E-01	7.3904569750E-01	7.3593518061E-01	7.3577886339E-01	
Swaption Value Analytic Single-Curve	2.2400128330E00	2.3722956149E00	6.1526622109E-01	3.0922833918E-01	7.1987315190E-01	7.1362745734E-01	?	7.1780474053E-01	7.1708676891E-01	6.9810565546E-01	9.2070548883E-02	9.8532495803E-02	8.9568233287E-02	8.9821432406E-02	?	9.0050210614E-02	9.0154691883E-02	9.0170601020E-02	3.5498020476E-01	3.3108659116E-01	7.6718271682E-01	7.9590342941E-01	7.3198440347E-01	0.0000000000E00	9.3550767857E-03	9.5069568830E-02	2.1337284228E-01	8.1732900631E-02	1.3769210086E-01	2.8287116592E-01	4.3881228954E76	9.9070578845E-01	7.9742483163E-02	2.0326170451E75	8.0597101325E-02	7.7606835292E-02	7.9798738288E-02	7.9179052600E-02	1.6769210086E-01	
Swaption Value Monte-Carlo Single-Curve	2.2402489745E00	2.3725317564E00	6.1690596118E-01	3.1085287234E-01	7.2151289200E-01	7.1526719743E-01	?	7.1944448062E-01	7.1862206297E-01	6.9877908590E-01	8.3454629730E-02	8.9380377875E-02	8.1001631849E-02	8.1243295860E-02	?	8.1489834877E-02	8.1584617162E-02	8.1362189788E-02	3.5660473792E-01	3.3132273263E-01	7.6741885828E-01	8.0181324894E-01	7.3222054493E-01	9.3550767857E-03	0.0000000000E00	1.0442464562E-01	2.1928266181E-01	9.1087977417E-02	1.3958556357E-01	2.8559256434E-01	4.3881228954E76	9.9094192992E-01	7.1066546829E-02	2.0326170451E75	7.1242024539E-02	6.8251758506E-02	7.1059115504E-02	7.0079669824E-02	1.6958556357E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2286272501E00	2.3609100321E00	5.9386802203E-01	2.9126797908E-01	6.9206126497E-01	6.8984902934E-01	?	6.9543850944E-01	6.9521943063E-01	6.8672007261E-01	1.8714011771E-01	1.9360206463E-01	1.8463780212E-01	1.8489100124E-01	?	1.8511977944E-01	1.8522426071E-01	1.8524016985E-01	3.3701984466E-01	3.1970100831E-01	7.5579713396E-01	7.6720325438E-01	7.2059882061E-01	9.5069568830E-02	1.0442464562E-01	0.0000000000E00	1.4815417411E-01	1.3336668199E-02	1.5648606803E-01	2.2136023182E-01	4.3881228954E76	9.7932020560E-01	1.7481205199E-01	2.0326170451E75	1.7566667016E-01	1.7267640412E-01	1.7486830712E-01	1.7424862143E-01	1.5392849802E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2283455239E00	2.3606283058E00	5.9358629578E-01	2.9202408182E-01	6.9177953872E-01	6.8956730308E-01	?	6.9515678318E-01	6.9493770438E-01	6.8643834636E-01	2.8675189768E-01	2.9314700849E-01	2.8418732140E-01	2.8443698860E-01	?	2.8467752544E-01	2.8477836402E-01	2.8441664989E-01	3.3777594740E-01	3.1941928206E-01	7.5551540771E-01	7.6692152812E-01	7.2031709436E-01	2.1337284228E-01	2.1928266181E-01	1.4815417411E-01	0.0000000000E00	1.5120505122E-01	2.1981172951E-01	2.2807173806E-01	4.3881228954E76	9.7903847935E-01	2.7475084454E-01	2.0326170451E75	2.7461747055E-01	2.7030860854E-01	2.7420545633E-01	2.7310116937E-01	1.6981172951E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2295005333E00	2.3617833153E00	5.9474130522E-01	2.9387878052E-01	6.9293454815E-01	6.9072231252E-01	?	6.9631179262E-01	6.9609271381E-01	6.8759335579E-01	1.7380344951E-01	1.8026539643E-01	1.7130113392E-01	1.7155433304E-01	?	1.7178311125E-01	1.7188759251E-01	1.7190350165E-01	3.3963064610E-01	3.2057429149E-01	7.5667041715E-01	7.6807653756E-01	7.2147210380E-01	8.1732900631E-02	9.1087977417E-02	1.3336668199E-02	1.5120505122E-01	0.0000000000E00	1.4328706639E-01	2.2467381756E-01	4.3881228954E76	9.8019348879E-01	1.6147538379E-01	2.0326170451E75	1.6233000196E-01	1.5933973592E-01	1.6153163892E-01	1.6091195323E-01	1.5340484383E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	3.3740818482E-01	7.5423215695E-01	7.4677765944E-01	?	7.5005910115E-01	7.4923668350E-01	7.2826523696E-01	1.4535962785E-01	1.5069119629E-01	1.4320812814E-01	1.4342711274E-01	?	1.4367792719E-01	1.4375832699E-01	1.4260132532E-01	3.3966629603E-01	3.2988105108E-01	7.6597717674E-01	8.0234231664E-01	7.3077886339E-01	1.3769210086E-01	1.3958556357E-01	1.5648606803E-01	2.1981172951E-01	1.4328706639E-01	0.0000000000E00	3.3000000000E-01	4.3881228954E76	9.8950024838E-01	1.3357440083E-01	2.0326170451E75	1.3357618084E-01	1.2766680560E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	3.0891443045E-01	6.9224130774E-01	6.9002907211E-01	?	6.9561855221E-01	6.9539947340E-01	6.8690011538E-01	3.2230869892E-01	3.2978630470E-01	3.1925527978E-01	3.1947779976E-01	?	3.1957192204E-01	3.1963527902E-01	3.2067360875E-01	3.5466629603E-01	3.2261475272E-01	7.5597717674E-01	7.8734231664E-01	7.2077886339E-01	2.8287116592E-01	2.8559256434E-01	2.2136023182E-01	2.2807173806E-01	2.2467381756E-01	3.3000000000E-01	0.0000000000E00	4.3881228954E76	9.7950024838E-01	3.2469024783E-01	2.0326170451E75	3.2478550642E-01	3.2226840079E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	0.0000000000E00	4.3881228954E76	4.3881228954E76	4.1848611909E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.1092739018E-01	6.8874717194E-01	3.3994227116E-01	3.4743652479E-01	?	3.5397328606E-01	3.5693585786E-01	3.5601456933E-01	9.9416164445E-01	9.9678275455E-01	9.9301117986E-01	9.9303091455E-01	?	9.9298105998E-01	9.9298301355E-01	9.9305883364E-01	8.5165671491E-01	8.5732635386E-01	7.2907785024E-01	7.4279880955E-01	7.3585350340E-01	9.9070578845E-01	9.9094192992E-01	9.7932020560E-01	9.7903847935E-01	9.8019348879E-01	9.8950024838E-01	9.7950024838E-01	4.3881228954E76	0.0000000000E00	9.9777700962E-01	2.0326170451E75	9.9774535382E-01	9.9456271950E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470840542E00	2.3793668361E00	6.5550333219E-01	3.3926417463E-01	7.5834124531E-01	7.5209555075E-01	?	7.5627283394E-01	7.5545041628E-01	7.3447896974E-01	1.2438009152E-02	1.8836256506E-02	1.0095274252E-02	1.0318923673E-02	?	1.0565878867E-02	1.0649575477E-02	1.0428117857E-02	3.5759291166E-01	3.3815781233E-01	7.7425393798E-01	8.5728143166E-01	7.3905562463E-01	7.9742483163E-02	7.1066546829E-02	1.7481205199E-01	2.7475084454E-01	1.6147538379E-01	1.3357440083E-01	3.2469024783E-01	4.3881228954E76	9.9777700962E-01	0.0000000000E00	2.0326170451E75	1.2779228814E-03	8.4164280027E-03	7.4904008583E-04	3.5280985993E-03	1.6857440083E-01	
