	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4892012350E00	1.5779134654E00	4.5303300242E-01	2.5650381000E-01	5.2750702625E-01	5.2032653535E-01	?	5.1569095451E-01	5.1328130136E-01	5.1093312059E-01	2.1305383203E-03	8.4111536813E-03	4.7233590664E-04	2.5926820096E-04	?	7.9248702436E-05	0.0000000000E00	5.5950752616E-04	2.0004144485E-01	1.8473422170E-01	3.8652247555E-01	3.6267069698E-01	3.6994569225E-01	4.9579631725E-02	4.4785536358E-02	1.0640401406E-01	9.4015616094E-02	1.0118291327E-01	4.6755502409E-02	1.1412167389E-01	1.2868750281E75	8.2711128643E-01	7.4927216010E-03	5.2459015789E73	7.3774956820E-03	9.6315627832E-03	7.4605892292E-03	7.5285890000E-03	8.1171125584E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4891516186E00	1.5778638489E00	4.5298338601E-01	2.5645419358E-01	5.2745740983E-01	5.2027691894E-01	?	5.1564133809E-01	5.1323168494E-01	5.1088350418E-01	2.1801547328E-03	8.4607700939E-03	6.3967348416E-04	5.1586008859E-04	?	5.2898177668E-04	5.5950752616E-04	0.0000000000E00	1.9999182844E-01	1.8468460529E-01	3.8647285914E-01	3.6262108056E-01	3.6989607584E-01	4.9464705913E-02	4.4670610546E-02	1.0635439765E-01	9.3965999682E-02	1.0113329686E-01	4.6455809523E-02	1.1403334458E-01	1.2868750281E75	8.2706167002E-01	6.9969951056E-03	5.2459015789E73	6.8619271334E-03	9.2132733212E-03	6.9794020999E-03	7.1902035814E-03	8.1117620962E-02	
Swaption Vola Analytic Single-Curve	1.2891597901E00	1.3778720205E00	2.5299155757E-01	7.9019187266E-02	3.2746558139E-01	3.2028509050E-01	?	3.1564950965E-01	3.1323985650E-01	3.1089167574E-01	2.0217198317E-01	2.0845259853E-01	1.9957071036E-01	1.9979163998E-01	?	1.9996219615E-01	2.0004144485E-01	1.9999182844E-01	0.0000000000E00	1.5307223154E-02	1.8648103070E-01	1.6262925212E-01	1.6990424740E-01	1.5053049678E-01	1.5540790154E-01	1.1626760543E-01	1.1745641096E-01	1.1633636134E-01	1.5574299798E-01	1.5045521463E-01	1.2868750281E75	6.2706984158E-01	1.9608716068E-01	5.2459015789E73	1.9631305014E-01	1.9240504550E-01	1.9591362880E-01	1.9415225064E-01	1.2301868492E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3044670133E00	1.3931792437E00	2.6829878072E-01	8.1680863820E-02	3.4277280455E-01	3.3559231365E-01	?	3.3095673281E-01	3.2854707966E-01	3.2619889889E-01	1.8686476002E-01	1.9314537538E-01	1.8426348720E-01	1.8448441683E-01	?	1.8465497300E-01	1.8473422170E-01	1.8468460529E-01	1.5307223154E-02	0.0000000000E00	2.0178825385E-01	1.7793647528E-01	1.8521147056E-01	1.3522327362E-01	1.4010067838E-01	1.0741564278E-01	1.0669531941E-01	1.0691087163E-01	1.4043577482E-01	1.4150537350E-01	1.2868750281E75	6.4237706473E-01	1.8077993752E-01	5.2459015789E73	1.8100582698E-01	1.7709782235E-01	1.8060640565E-01	1.7884502749E-01	1.1089641449E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1026787594E00	1.1913909898E00	1.3071806639E-01	1.4755679109E-01	1.6171695824E-01	1.5757040652E-01	?	1.5548455668E-01	1.5430066387E-01	1.5266152962E-01	3.8865301387E-01	3.9493362923E-01	3.8605174105E-01	3.8627267068E-01	?	3.8644322685E-01	3.8652247555E-01	3.8647285914E-01	1.8648103070E-01	2.0178825385E-01	0.0000000000E00	5.0817170891E-02	1.7489160245E-02	3.3701152748E-01	3.4188893223E-01	2.8011846149E-01	2.9250685946E-01	2.8533956228E-01	3.4222402867E-01	2.8411338869E-01	1.2868750281E75	4.4058881088E-01	3.8256819137E-01	5.2459015789E73	3.8279408083E-01	3.7888607620E-01	3.8239465950E-01	3.8063328134E-01	3.0542915688E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1265305380E00	1.2152427684E00	1.6154121322E-01	1.4656614008E-01	2.0155305136E-01	1.9687232150E-01	?	1.9421658935E-01	1.9275195344E-01	1.9038666206E-01	3.6480123530E-01	3.7108185066E-01	3.6219996248E-01	3.6242089210E-01	?	3.6259144827E-01	3.6267069698E-01	3.6262108056E-01	1.6262925212E-01	1.7793647528E-01	5.0817170891E-02	0.0000000000E00	4.0493826683E-02	3.1315974890E-01	3.1803715366E-01	2.5903016121E-01	2.6865508088E-01	2.6310120422E-01	3.1837225010E-01	2.7221684971E-01	1.2868750281E75	4.7046575183E-01	3.5871641280E-01	5.2459015789E73	3.5894230226E-01	3.5503429762E-01	3.5854288092E-01	3.5678150276E-01	2.8157737830E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1192555427E00	1.2079677731E00	1.3268780662E-01	1.3763810272E-01	1.6988532578E-01	1.6469590928E-01	?	1.6199802493E-01	1.6053596110E-01	1.5784293864E-01	3.7207623057E-01	3.7835684594E-01	3.6947495776E-01	3.6969588738E-01	?	3.6986644355E-01	3.6994569225E-01	3.6989607584E-01	1.6990424740E-01	1.8521147056E-01	1.7489160245E-02	4.0493826683E-02	0.0000000000E00	3.2043474418E-01	3.2531214894E-01	2.6354167819E-01	2.7593007616E-01	2.6876277898E-01	3.2564724538E-01	2.7089124073E-01	1.2868750281E75	4.5716559418E-01	3.6599140808E-01	5.2459015789E73	3.6621729754E-01	3.6230929290E-01	3.6581787620E-01	3.6405649804E-01	2.8885237358E-01	
Swaption Value Analytic Single-Curve	1.4396902869E00	1.5284025173E00	4.0352205435E-01	2.0699286192E-01	4.7799607817E-01	4.7081558728E-01	?	4.6618000643E-01	4.6377035328E-01	4.6142217252E-01	5.1641486394E-02	5.7922101755E-02	4.9130563750E-02	4.9339592977E-02	?	4.9504023244E-02	4.9579631725E-02	4.9464705913E-02	1.5053049678E-01	1.3522327362E-01	3.3701152748E-01	3.1315974890E-01	3.2043474418E-01	0.0000000000E00	4.8774047596E-03	5.6893065985E-02	4.4504668020E-02	5.1671965195E-02	4.5459472993E-02	6.6806752771E-02	1.2868750281E75	7.7760033836E-01	4.6399005391E-02	5.2459015789E73	4.6603047836E-02	4.3730509693E-02	4.6257265201E-02	4.4777529832E-02	4.7438887992E-02	
Swaption Value Monte-Carlo Single-Curve	1.4445676917E00	1.5332799220E00	4.0839945911E-01	2.1187026668E-01	4.8287348293E-01	4.7569299204E-01	?	4.7105741119E-01	4.6864775804E-01	4.6629957728E-01	4.6778417300E-02	5.3044696996E-02	4.4336468383E-02	4.4545497610E-02	?	4.4709927877E-02	4.4785536358E-02	4.4670610546E-02	1.5540790154E-01	1.4010067838E-01	3.4188893223E-01	3.1803715366E-01	3.2531214894E-01	4.8774047596E-03	0.0000000000E00	6.1770470745E-02	4.9382072780E-02	5.6549369955E-02	4.3038546585E-02	7.0432421124E-02	1.2868750281E75	7.8247774312E-01	4.2043325210E-02	5.2459015789E73	4.2247367655E-02	3.9423284298E-02	4.1901585021E-02	4.0505159044E-02	4.9115349548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3827972209E00	1.4715094513E00	3.4662898836E-01	1.5009979594E-01	4.2110301219E-01	4.1392252129E-01	?	4.0928694045E-01	4.0687728730E-01	4.0452910653E-01	1.0853455238E-01	1.1481516774E-01	1.0593327956E-01	1.0615420919E-01	?	1.0632476536E-01	1.0640401406E-01	1.0635439765E-01	1.1626760543E-01	1.0741564278E-01	2.8011846149E-01	2.5903016121E-01	2.6354167819E-01	5.6893065985E-02	6.1770470745E-02	0.0000000000E00	2.0000495419E-02	5.3777285693E-03	8.5729976561E-02	4.7893663197E-02	1.2868750281E75	7.2070727237E-01	1.0244972988E-01	5.2459015789E73	1.0267561934E-01	9.8767614707E-02	1.0227619801E-01	1.0051481985E-01	7.0386022093E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3951856189E00	1.4838978493E00	3.5901738633E-01	1.6598589206E-01	4.3349141015E-01	4.2631091926E-01	?	4.2167533841E-01	4.1926568526E-01	4.1691750450E-01	9.6146154414E-02	1.0242676978E-01	9.3544881599E-02	9.3765811222E-02	?	9.3936367392E-02	9.4015616094E-02	9.3965999682E-02	1.1745641096E-01	1.0669531941E-01	2.9250685946E-01	2.6865508088E-01	2.7593007616E-01	4.4504668020E-02	4.9382072780E-02	2.0000495419E-02	0.0000000000E00	1.5217908265E-02	7.6155638962E-02	5.4049827078E-02	1.2868750281E75	7.3309567034E-01	9.0061331920E-02	5.2459015789E73	9.0287221379E-02	8.6379216742E-02	8.9887800041E-02	8.8126421881E-02	6.3905977097E-02	
Swaption Value Monte-Carlo Multi-Curve	1.3880183217E00	1.4767305521E00	3.5185008915E-01	1.5532089673E-01	4.2632411298E-01	4.1914362208E-01	?	4.1450804124E-01	4.1209838809E-01	4.0975020732E-01	1.0331345159E-01	1.0959406695E-01	1.0071217877E-01	1.0093310840E-01	?	1.0110366457E-01	1.0118291327E-01	1.0113329686E-01	1.1633636134E-01	1.0691087163E-01	2.8533956228E-01	2.6310120422E-01	2.6876277898E-01	5.1671965195E-02	5.6549369955E-02	5.3777285693E-03	1.5217908265E-02	0.0000000000E00	8.0848971192E-02	4.8300996975E-02	1.2868750281E75	7.2592837316E-01	9.7228629095E-02	5.2459015789E73	9.7454518553E-02	9.3546513917E-02	9.7055097216E-02	9.5293719056E-02	6.6205484161E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	2.1220536312E-01	4.8320857937E-01	4.7602808848E-01	?	4.7139250763E-01	4.6898285448E-01	4.6663467371E-01	4.8008729646E-02	5.2720559290E-02	4.6361998345E-02	4.6522383942E-02	?	4.6689734717E-02	4.6755502409E-02	4.6455809523E-02	1.5574299798E-01	1.4043577482E-01	3.4222402867E-01	3.1837225010E-01	3.2564724538E-01	4.5459472993E-02	4.3038546585E-02	8.5729976561E-02	7.6155638962E-02	8.0848971192E-02	0.0000000000E00	1.0858974359E-01	1.2868750281E75	7.8281283956E-01	4.0892221553E-02	5.2459015789E73	4.1092840312E-02	3.7735424631E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	1.4329938045E-01	4.1359319475E-01	4.0641270386E-01	?	4.0177712302E-01	3.9936746987E-01	3.9701928910E-01	1.1604436981E-01	1.2232498517E-01	1.1373326490E-01	1.1391579736E-01	?	1.1405670170E-01	1.1412167389E-01	1.1403334458E-01	1.5045521463E-01	1.4150537350E-01	2.8411338869E-01	2.7221684971E-01	2.7089124073E-01	6.6806752771E-02	7.0432421124E-02	4.7893663197E-02	5.4049827078E-02	4.8300996975E-02	1.0858974359E-01	0.0000000000E00	1.2868750281E75	7.1319745494E-01	1.1213912728E-01	5.2459015789E73	1.1234316972E-01	1.0947063158E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	0.0000000000E00	1.2868750281E75	1.2868750281E75	1.2344160123E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7407828401E-01	5.7060747643E-01	2.9960426019E-01	3.0678475108E-01	?	3.1142033193E-01	3.1382998507E-01	3.1617816584E-01	8.2924182475E-01	8.3552244011E-01	8.2664055194E-01	8.2686148156E-01	?	8.2703203773E-01	8.2711128643E-01	8.2706167002E-01	6.2706984158E-01	6.4237706473E-01	4.4058881088E-01	4.7046575183E-01	4.5716559418E-01	7.7760033836E-01	7.8247774312E-01	7.2070727237E-01	7.3309567034E-01	7.2592837316E-01	7.8281283956E-01	7.1319745494E-01	1.2868750281E75	0.0000000000E00	8.2315700226E-01	5.2459015789E73	8.2338289172E-01	8.1947488708E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4852469508E00	1.5739591812E00	4.4907871825E-01	2.5254952582E-01	5.2355274207E-01	5.1637225118E-01	?	5.1173667033E-01	5.0932701718E-01	5.0697883642E-01	8.2653468323E-03	1.2578234621E-02	7.1943352361E-03	7.3012598748E-03	?	7.4438714150E-03	7.4927216010E-03	6.9969951056E-03	1.9608716068E-01	1.8077993752E-01	3.8256819137E-01	3.5871641280E-01	3.6599140808E-01	4.6399005391E-02	4.2043325210E-02	1.0244972988E-01	9.0061331920E-02	9.7228629095E-02	4.0892221553E-02	1.1213912728E-01	1.2868750281E75	8.2315700226E-01	0.0000000000E00	5.2459015789E73	4.3563900293E-04	3.6821151777E-03	2.9751099932E-04	1.9349100388E-03	7.7139034496E-02	
