	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0048418236E00	2.0062073353E00	1.9038849357E00	1.8002931969E00	1.9431046094E00	1.9429880191E00	?	1.9444145028E00	1.9445815058E00	1.9371610438E00	0.0000000000E00	4.3616007000E-01	3.7346867687E-01	3.5311818981E-01	?	3.5703262671E-01	3.5481708570E-01	3.4434543157E-01	1.8178795299E00	1.8104784683E00	1.9669005148E00	1.9758649463E00	1.9568763712E00	1.3753292694E00	1.3504234558E00	1.7952408473E00	1.7566561008E00	1.7804306081E00	1.9162074426E00	2.1471464976E00	2.1830298948E00	1.9764962088E00	1.0337227426E00	2.0495856228E00	1.0319913284E00	1.2727974109E00	1.0319238102E00	1.2586294500E00	1.9410111724E00	
Caplet Value Monte-Carlo Single-Curve	2.0136039287E00	2.0144874691E00	1.9545710509E00	1.8786220077E00	1.9837973052E00	1.9844812827E00	?	1.9857161971E00	1.9859677922E00	1.9789781576E00	4.3616007000E-01	0.0000000000E00	7.7938001637E-01	7.6111530686E-01	?	7.6457242070E-01	7.6257045334E-01	7.5328837271E-01	1.9140517120E00	1.9095551909E00	2.0182132922E00	2.0295010278E00	2.0102106597E00	1.6168487649E00	1.5975598286E00	1.9237826429E00	1.8922614236E00	1.9131385180E00	2.0821754494E00	2.2398809622E00	2.1912680036E00	1.9923868620E00	1.3334459257E00	2.0588645000E00	1.3321638688E00	1.5075300243E00	1.3320071391E00	1.4965221326E00	2.0560276911E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9939444680E00	1.9959065751E00	1.8421363297E00	1.7065133637E00	1.8932178301E00	1.8921406231E00	?	1.8937947133E00	1.8938599543E00	1.8859574096E00	3.7346867687E-01	7.7938001637E-01	0.0000000000E00	2.1906526428E-02	?	1.8294324783E-02	2.0770485411E-02	3.1753098880E-02	1.7052656842E00	1.6946887026E00	1.9048551659E00	1.9111105003E00	1.8924833141E00	1.1209650915E00	1.0915846445E00	1.6461964404E00	1.6000842276E00	1.6270206015E00	1.7420048650E00	2.0365929298E00	2.1731448100E00	1.9567955955E00	7.5300170164E-01	2.0383386165E00	7.5189040036E-01	1.0245482003E00	7.5138630093E-01	1.0071791708E00	1.8129346760E00	
Caplet Value Analytic Multi-Curve Ju	1.9946708116E00	1.9965932671E00	1.8461541915E00	1.7126034614E00	1.8964659156E00	1.8954482154E00	?	1.8970869794E00	1.8971583690E00	1.8892923615E00	3.5311818981E-01	7.6111530686E-01	2.1906526428E-02	0.0000000000E00	?	4.1445256176E-03	2.4497600691E-03	1.6125492647E-02	1.7126096388E00	1.7022240190E00	1.9089340701E00	1.9153525489E00	1.8967139425E00	1.1371908085E00	1.1080408772E00	1.6560077126E00	1.6103400686E00	1.6371051364E00	1.7543840926E00	2.0437215855E00	2.1738494775E00	1.9581072494E00	7.7161989248E-01	2.0391301978E00	7.7047178363E-01	1.0407955401E00	7.6999160577E-01	1.0235812371E00	1.8220430896E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9945312432E00	1.9964613248E00	1.8453662970E00	1.7114240984E00	1.8958259661E00	1.8947956459E00	?	1.8964371492E00	1.8965071714E00	1.8886357391E00	3.5703262671E-01	7.6457242070E-01	1.8294324783E-02	4.1445256176E-03	?	0.0000000000E00	2.4774849066E-03	1.8890502140E-02	1.7112067098E00	1.7007811957E00	1.9081468254E00	1.9145289400E00	1.8958971138E00	1.1343396744E00	1.1051473182E00	1.6542329328E00	1.6084742816E00	1.6352805426E00	1.7524488777E00	2.0423482474E00	2.1737276326E00	1.9578560668E00	7.6881361099E-01	2.0389911297E00	7.6767804885E-01	1.0380019990E00	7.6719020683E-01	1.0207496573E00	1.8205753760E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9946101928E00	1.9965359644E00	1.8458007815E00	1.7120850101E00	1.8961768564E00	1.8951528666E00	?	1.8967926798E00	1.8968633477E00	1.8889961252E00	3.5481708570E-01	7.6257045334E-01	2.0770485411E-02	2.4497600691E-03	?	2.4774849066E-03	0.0000000000E00	1.7907395530E-02	1.7120088860E00	1.7016039853E00	1.9085909053E00	1.9149902050E00	1.8963576720E00	1.1361485151E00	1.1069820586E00	1.6553160395E00	1.6096050543E00	1.6363938076E00	1.7538552955E00	2.0431210729E00	2.1738058292E00	1.9579986873E00	7.7095440191E-01	2.0390787663E00	7.6981558810E-01	1.0398180326E00	7.6932980561E-01	1.0225815332E00	1.8216031167E00	
Caplet Value Monte-Carlo Multi-Curve	1.9949210022E00	1.9968297747E00	1.8476376871E00	1.7147877781E00	1.8976727628E00	1.8966801312E00	?	1.8983141400E00	1.8983883793E00	1.8905168537E00	3.4434543157E-01	7.5328837271E-01	3.1753098880E-02	1.6125492647E-02	?	1.8890502140E-02	1.7907395530E-02	0.0000000000E00	1.7150442241E00	1.7047350794E00	1.9103385144E00	1.9168299090E00	1.8981691182E00	1.1415641093E00	1.1124876518E00	1.6590139505E00	1.6135258967E00	1.6401946777E00	1.7555904893E00	2.0463460421E00	2.1739843427E00	1.9585588525E00	7.7338675826E-01	2.0393151768E00	7.7214104194E-01	1.0447905245E00	7.7173323418E-01	1.0277605780E00	1.8234502836E00	
Swaption Vola Analytic Single-Curve	1.7269856517E00	1.7425809776E00	7.6164766558E-01	4.0089626352E-01	9.4985309858E-01	9.3562240805E-01	?	9.4005395471E-01	9.3872069072E-01	9.2413226360E-01	1.8178795299E00	1.9140517120E00	1.7052656842E00	1.7126096388E00	?	1.7112067098E00	1.7120088860E00	1.7150442241E00	0.0000000000E00	3.6991723598E-02	7.0998157693E-01	6.7693655146E-01	6.6821842482E-01	1.2323100276E00	1.2537849960E00	7.5955839597E-01	7.7063347874E-01	7.7392986320E-01	9.2998442751E-01	9.8343017718E-01	1.9279898861E00	1.5084285816E00	1.4203582768E00	1.7653010749E00	1.4233458853E00	1.1358438232E00	1.4220868177E00	1.1476583917E00	7.2846590595E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7363926975E00	1.7515410565E00	7.8862319879E-01	4.2044562682E-01	9.7546376918E-01	9.6135930758E-01	?	9.6574294897E-01	9.6441997288E-01	9.4998675522E-01	1.8104784683E00	1.9095551909E00	1.6946887026E00	1.7022240190E00	?	1.7007811957E00	1.7016039853E00	1.7047350794E00	3.6991723598E-02	0.0000000000E00	7.4105583251E-01	7.0819995222E-01	6.9960417470E-01	1.2135995540E00	1.2352161037E00	7.5115414910E-01	7.5917104145E-01	7.6403997406E-01	9.1838969941E-01	9.9407025772E-01	1.9371008381E00	1.5234942754E00	1.4038800939E00	1.7752888729E00	1.4069315545E00	1.1143640020E00	1.4056406283E00	1.1262307152E00	7.3064845244E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4655309580E00	1.4926382285E00	3.3124765577E-01	5.9100404121E-01	4.0152587759E-01	3.9022914619E-01	?	3.9336003427E-01	3.9234534947E-01	3.8089751675E-01	1.9669005148E00	2.0182132922E00	1.9048551659E00	1.9089340701E00	?	1.9081468254E00	1.9085909053E00	1.9103385144E00	7.0998157693E-01	7.4105583251E-01	0.0000000000E00	5.2811766150E-02	4.7087632003E-02	1.6059645424E00	1.6210887717E00	1.1502692793E00	1.1851617805E00	1.1745288649E00	1.3611379797E00	1.0319923898E00	1.6978244818E00	1.1146772521E00	1.7402670558E00	1.5103595842E00	1.7420889880E00	1.5580602870E00	1.7413314810E00	1.5660610097E00	1.0892749659E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4877615476E00	1.5139591158E00	3.4483999882E-01	5.6940936903E-01	4.3494186746E-01	4.2227997607E-01	?	4.2558502660E-01	4.2439950636E-01	4.1280419443E-01	1.9758649463E00	2.0295010278E00	1.9111105003E00	1.9153525489E00	?	1.9145289400E00	1.9149902050E00	1.9168299090E00	6.7693655146E-01	7.0819995222E-01	5.2811766150E-02	0.0000000000E00	3.2650561033E-02	1.6037587725E00	1.6192209012E00	1.1428822294E00	1.1768090260E00	1.1669566641E00	1.3547775405E00	1.0324823642E00	1.7198755156E00	1.1476433534E00	1.7409913168E00	1.5346398960E00	1.7428716931E00	1.5523657403E00	1.7420861071E00	1.5605301213E00	1.0840786970E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4854709842E00	1.5117712572E00	3.2777046693E-01	5.5267983943E-01	4.2439595252E-01	4.1169911735E-01	?	4.1521912205E-01	4.1405346661E-01	4.0157871223E-01	1.9568763712E00	2.0102106597E00	1.8924833141E00	1.8967139425E00	?	1.8958971138E00	1.8963576720E00	1.8981691182E00	6.6821842482E-01	6.9960417470E-01	4.7087632003E-02	3.2650561033E-02	0.0000000000E00	1.5836823073E00	1.5992248762E00	1.1197122329E00	1.1544972064E00	1.1440740517E00	1.3341001257E00	1.0098633202E00	1.7152132804E00	1.1428536042E00	1.7220984378E00	1.5295115783E00	1.7239771307E00	1.5342251085E00	1.7231945876E00	1.5424514047E00	1.0598960884E00	
Swaption Value Analytic Single-Curve	1.9321370655E00	1.9374131975E00	1.5264763299E00	1.2549076353E00	1.6324538694E00	1.6270713485E00	?	1.6298439115E00	1.6294673382E00	1.6187107417E00	1.3753292694E00	1.6168487649E00	1.1209650915E00	1.1371908085E00	?	1.1343396744E00	1.1361485151E00	1.1415641093E00	1.2323100276E00	1.2135995540E00	1.6059645424E00	1.6037587725E00	1.5836823073E00	0.0000000000E00	4.0941449137E-02	8.7854071381E-01	8.0882774044E-01	8.4224221573E-01	1.0549902360E00	1.4570521650E00	2.1132604816E00	1.8456641371E00	6.1666446058E-01	1.9706596725E00	6.2255695993E-01	3.5901793543E-01	6.2012627002E-01	3.5873424859E-01	1.1942125771E00	
Swaption Value Monte-Carlo Single-Curve	1.9355007465E00	1.9405994621E00	1.5422153142E00	1.2762530282E00	1.6456986370E00	1.6405079070E00	?	1.6432271101E00	1.6428697492E00	1.6322547786E00	1.3504234558E00	1.5975598286E00	1.0915846445E00	1.1080408772E00	?	1.1051473182E00	1.1069820586E00	1.1124876518E00	1.2537849960E00	1.2352161037E00	1.6210887717E00	1.6192209012E00	1.5992248762E00	4.0941449137E-02	0.0000000000E00	9.1190938325E-01	8.4274322022E-01	8.7608478213E-01	1.0801590605E00	1.4829733325E00	2.1165651320E00	1.8516159608E00	5.9100059979E-01	1.9743618769E00	5.9689205241E-01	3.5935122470E-01	5.9443154037E-01	3.5671648105E-01	1.2216860134E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8092787938E00	1.8208148103E00	1.0295766150E00	6.5961561966E-01	1.1978437965E00	1.1873555988E00	?	1.1915069065E00	1.1906136312E00	1.1766789456E00	1.7952408473E00	1.9237826429E00	1.6461964404E00	1.6560077126E00	?	1.6542329328E00	1.6553160395E00	1.6590139505E00	7.5955839597E-01	7.5115414910E-01	1.1502692793E00	1.1428822294E00	1.1197122329E00	8.7854071381E-01	9.1190938325E-01	0.0000000000E00	8.4055792545E-02	4.3396304223E-02	9.0489173712E-01	7.3070678301E-01	1.9992045763E00	1.6339926930E00	1.2821526206E00	1.8414646705E00	1.2864271170E00	9.4034178069E-01	1.2847545972E00	9.5465768459E-01	7.1155076371E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8219813398E00	1.8328961007E00	1.0696403642E00	6.9556711139E-01	1.2351541782E00	1.2248354018E00	?	1.2288917620E00	1.2280085768E00	1.2143758436E00	1.7566561008E00	1.8922614236E00	1.6000842276E00	1.6103400686E00	?	1.6084742816E00	1.6096050543E00	1.6135258967E00	7.7063347874E-01	7.5917104145E-01	1.1851617805E00	1.1768090260E00	1.1544972064E00	8.0882774044E-01	8.4274322022E-01	8.4055792545E-02	0.0000000000E00	4.5395925926E-02	8.8585310230E-01	7.8422481514E-01	2.0117242762E00	1.6553526431E00	1.2251690447E00	1.8556081280E00	1.2295922853E00	8.7373922247E-01	1.2278431995E00	8.8796728014E-01	7.3359085986E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8171422873E00	1.8282913187E00	1.0561708242E00	6.8602340430E-01	1.2221717151E00	1.2118652882E00	?	1.2159556724E00	1.2150789554E00	1.2012991665E00	1.7804306081E00	1.9131385180E00	1.6270206015E00	1.6371051364E00	?	1.6352805426E00	1.6363938076E00	1.6401946777E00	7.7392986320E-01	7.6403997406E-01	1.1745288649E00	1.1669566641E00	1.1440740517E00	8.4224221573E-01	8.7608478213E-01	4.3396304223E-02	4.5395925926E-02	0.0000000000E00	8.9427369174E-01	7.6125758299E-01	2.0065420446E00	1.6471788059E00	1.2548254627E00	1.8497499665E00	1.2591854371E00	9.0803788087E-01	1.2574753395E00	9.2241617318E-01	7.2170742420E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.0604602767E00	1.4727549371E00	1.4664908774E00	?	1.4698936128E00	1.4694809137E00	1.4549721095E00	1.9162074426E00	2.0821754494E00	1.7420048650E00	1.7543840926E00	?	1.7524488777E00	1.7538552955E00	1.7555904893E00	9.2998442751E-01	9.1838969941E-01	1.3611379797E00	1.3547775405E00	1.3341001257E00	1.0549902360E00	1.0801590605E00	9.0489173712E-01	8.8585310230E-01	8.9427369174E-01	0.0000000000E00	1.4001936390E00	2.0328919935E00	1.7561081990E00	1.1786642763E00	1.8900701418E00	1.1806064559E00	8.8955765273E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	5.9721372955E-01	9.2224775821E-01	9.1090712715E-01	?	9.1495987245E-01	9.1391614655E-01	9.0251631041E-01	2.1471464976E00	2.2398809622E00	2.0365929298E00	2.0437215855E00	?	2.0423482474E00	2.0431210729E00	2.0463460421E00	9.8343017718E-01	9.9407025772E-01	1.0319923898E00	1.0324823642E00	1.0098633202E00	1.4570521650E00	1.4829733325E00	7.3070678301E-01	7.8422481514E-01	7.6125758299E-01	1.4001936390E00	0.0000000000E00	1.9200780357E00	1.4705259795E00	1.7792781444E00	1.7507246340E00	1.7824156648E00	1.4962492028E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	6.1887765184E-01	6.0727361883E-01	1.6931908022E00	1.8634744209E00	1.5877389689E00	1.5986318330E00	?	1.5964654709E00	1.5976461681E00	1.6011390316E00	2.1830298948E00	2.1912680036E00	2.1731448100E00	2.1738494775E00	?	2.1737276326E00	2.1738058292E00	2.1739843427E00	1.9279898861E00	1.9371008381E00	1.6978244818E00	1.7198755156E00	1.7152132804E00	2.1132604816E00	2.1165651320E00	1.9992045763E00	2.0117242762E00	2.0065420446E00	2.0328919935E00	1.9200780357E00	0.0000000000E00	9.4864657819E-01	2.1391262901E00	2.8027328437E-01	2.1393664771E00	2.1060343607E00	2.1392879745E00	2.1081069766E00	1.9463607525E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.3811532375E00	9.0615894939E-01	9.2270967948E-01	?	9.1883145483E-01	9.2056307922E-01	9.3019061303E-01	1.9764962088E00	1.9923868620E00	1.9567955955E00	1.9581072494E00	?	1.9578560668E00	1.9579986873E00	1.9585588525E00	1.5084285816E00	1.5234942754E00	1.1146772521E00	1.1476433534E00	1.1428536042E00	1.8456641371E00	1.8516159608E00	1.6339926930E00	1.6553526431E00	1.6471788059E00	1.7561081990E00	1.4705259795E00	9.4864657819E-01	0.0000000000E00	1.9024249142E00	6.9804798608E-01	1.9030531271E00	1.8374691166E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634929634E00	1.9671010983E00	1.6862508597E00	1.4755351541E00	1.7660275332E00	1.7628680505E00	?	1.7651325408E00	1.7649937119E00	1.7551801742E00	1.0337227426E00	1.3334459257E00	7.5300170164E-01	7.7161989248E-01	?	7.6881361099E-01	7.7095440191E-01	7.7338675826E-01	1.4203582768E00	1.4038800939E00	1.7402670558E00	1.7409913168E00	1.7220984378E00	6.1666446058E-01	5.9100059979E-01	1.2821526206E00	1.2251690447E00	1.2548254627E00	1.1786642763E00	1.7792781444E00	2.1391262901E00	1.9024249142E00	0.0000000000E00	2.0013433065E00	1.0159670065E-02	4.4622341364E-01	6.1664627417E-03	4.3297992417E-01	1.3978720126E00	
Numeraire Multi-Curve	4.3622768521E-01	4.4471605933E-01	1.5023003277E00	1.6913417951E00	1.3858689070E00	1.3977886166E00	?	1.3953879543E00	1.3966778532E00	1.4010830596E00	2.0495856228E00	2.0588645000E00	2.0383386165E00	2.0391301978E00	?	2.0389911297E00	2.0390787663E00	2.0393151768E00	1.7653010749E00	1.7752888729E00	1.5103595842E00	1.5346398960E00	1.5295115783E00	1.9706596725E00	1.9743618769E00	1.8414646705E00	1.8556081280E00	1.8497499665E00	1.8900701418E00	1.7507246340E00	2.8027328437E-01	6.9804798608E-01	2.0013433065E00	0.0000000000E00	2.0016518787E00	1.9637487923E00	2.0015436918E00	1.9659451288E00	1.7942206881E00	
OIS Spot Rate Multi-Curve	1.9638422820E00	1.9674316077E00	1.6880814903E00	1.4782064455E00	1.7675351647E00	1.7644013128E00	?	1.7666592596E00	1.7665230592E00	1.7567188919E00	1.0319913284E00	1.3321638688E00	7.5189040036E-01	7.7047178363E-01	?	7.6767804885E-01	7.6981558810E-01	7.7214104194E-01	1.4233458853E00	1.4069315545E00	1.7420889880E00	1.7428716931E00	1.7239771307E00	6.2255695993E-01	5.9689205241E-01	1.2864271170E00	1.2295922853E00	1.2591854371E00	1.1806064559E00	1.7824156648E00	2.1393664771E00	1.9030531271E00	1.0159670065E-02	2.0016518787E00	0.0000000000E00	4.5228370883E-01	6.1617817266E-03	4.3921110559E-01	1.4003280786E00	
