	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5212474751E00	1.6112711710E00	2.4585427807E-01	1.4860027474E-01	3.1353586591E-01	3.0724183616E-01	?	3.0889421144E-01	3.0826229712E-01	3.0373984094E-01	0.0000000000E00	3.3985779975E-03	4.3105496138E-03	4.0256453295E-03	?	4.0796402899E-03	4.0488210638E-03	3.9107463592E-03	1.1905723816E-01	1.1481395355E-01	2.4761162184E-01	2.3737706460E-01	2.3669093752E-01	3.2915149686E-02	3.1392961980E-02	8.8840751067E-02	8.1985721855E-02	8.5092447154E-02	6.9626140214E-02	1.5275461492E-01	1.7553888374E00	8.2754852492E-01	1.8364048691E-02	1.4646103034E00	1.8265544756E-02	3.1754385638E-02	1.8290516394E-02	3.0934950731E-02	1.0623702197E-01	
Caplet Value Monte-Carlo Single-Curve	1.5245260688E00	1.6145498472E00	2.4912834749E-01	1.5192164252E-01	3.1678187480E-01	3.1048186882E-01	?	3.1213219189E-01	3.1149928140E-01	3.0698458704E-01	3.3985779975E-03	0.0000000000E00	7.6911765914E-03	7.4031199455E-03	?	7.4568101649E-03	7.4254574844E-03	7.2944229835E-03	1.2215241744E-01	1.1790119919E-01	2.5069365860E-01	2.4042423122E-01	2.3977760659E-01	3.5989364658E-02	3.4464397759E-02	9.1982224539E-02	8.5147725054E-02	8.8233144176E-02	7.2171914675E-02	1.5560335636E-01	1.7583458403E00	8.3086739062E-01	2.1456960062E-02	1.4677951581E00	2.1348879671E-02	3.5087603686E-02	2.1380143892E-02	3.4277358792E-02	1.0909122439E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5171187002E00	1.6071422569E00	2.4170529607E-01	1.4440268096E-01	3.0941708224E-01	3.0313003301E-01	?	3.0478468905E-01	3.0415391859E-01	2.9962707905E-01	4.3105496138E-03	7.6911765914E-03	0.0000000000E00	2.9522464277E-04	?	2.4702466834E-04	2.8013762263E-04	4.2654979611E-04	1.1522250590E-01	1.1098964267E-01	2.4375579943E-01	2.3356558285E-01	2.3283170774E-01	2.9155005402E-02	2.7642239203E-02	8.4882988981E-02	7.8000511244E-02	8.1138650894E-02	6.6913318354E-02	1.4911803834E-01	1.7519522402E00	8.2336284497E-01	1.4940494295E-02	1.4608054913E00	1.4869086589E-02	2.7688193054E-02	1.4878170745E-02	2.6845924329E-02	1.0299120043E-01	
Caplet Value Analytic Multi-Curve Ju	1.5173887964E00	1.6074123704E00	2.4197096273E-01	1.4467542019E-01	3.0967929069E-01	3.0339142863E-01	?	3.0504581306E-01	3.0441490519E-01	2.9988928715E-01	4.0256453295E-03	7.4031199455E-03	2.9522464277E-04	0.0000000000E00	?	5.5375628126E-05	3.2693615149E-05	2.1433480393E-04	1.1547613015E-01	1.1124202475E-01	2.4400735167E-01	2.3381270698E-01	2.3308352493E-01	2.9415930654E-02	2.7902003312E-02	8.5154309549E-02	7.8272350402E-02	8.1409659865E-02	6.7140310806E-02	1.4935049398E-01	1.7522123980E00	8.2363737846E-01	1.5200599921E-02	1.4610839402E00	1.5127404758E-02	2.7979841727E-02	1.5137501775E-02	2.7138120595E-02	1.0325054278E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5173349645E00	1.6073585380E00	2.4191612163E-01	1.4462070265E-01	3.0962454203E-01	3.0333669976E-01	?	3.0499108887E-01	3.0436018347E-01	2.9983462263E-01	4.0796402899E-03	7.4568101649E-03	2.4702466834E-04	5.5375628126E-05	?	0.0000000000E00	3.3128635300E-05	2.5158213773E-04	1.1542644056E-01	1.1119236692E-01	2.4395679683E-01	2.3376240792E-01	2.3303289879E-01	2.9371947307E-02	2.7858140899E-02	8.5106458387E-02	7.8223871551E-02	8.1361840035E-02	6.7112238072E-02	1.4930372913E-01	1.7521712293E00	8.2358310200E-01	1.5165492610E-02	1.4610378021E00	1.5092698209E-02	2.7931981973E-02	1.5102560910E-02	2.7089833802E-02	1.0321514695E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5173640882E00	1.6073876639E00	2.4194445103E-01	1.4464999690E-01	3.0965243891E-01	3.0336449269E-01	?	3.0501884670E-01	3.0438792345E-01	2.9986253773E-01	4.0488210638E-03	7.4254574844E-03	2.8013762263E-04	3.2693615149E-05	?	3.3128635300E-05	0.0000000000E00	2.3821145732E-04	1.1545399624E-01	1.1121976631E-01	2.4398396977E-01	2.3378902602E-01	2.3306009500E-01	2.9401162448E-02	2.7887220777E-02	8.5136507351E-02	7.8253898293E-02	8.1391848597E-02	6.7138895874E-02	1.4932853640E-01	1.7522005448E00	8.2361272704E-01	1.5195763805E-02	1.4610689714E00	1.5122782606E-02	2.7964722455E-02	1.5132747587E-02	2.7122589742E-02	1.0324515984E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5174928753E00	1.6075164484E00	2.4208552196E-01	1.4478580902E-01	3.0979431806E-01	3.0350661375E-01	?	3.0516106690E-01	3.0453019755E-01	3.0000191930E-01	3.9107463592E-03	7.2944229835E-03	4.2654979611E-04	2.1433480393E-04	?	2.5158213773E-04	2.3821145732E-04	0.0000000000E00	1.1556614040E-01	1.1133242418E-01	2.4410428349E-01	2.3391018231E-01	2.3318028509E-01	2.9479702394E-02	2.7965883054E-02	8.5237170465E-02	7.8357443485E-02	8.1492385435E-02	6.7110580152E-02	1.4945381354E-01	1.7522271171E00	8.2374266156E-01	1.5201970618E-02	1.4611283162E00	1.5126796905E-02	2.8042069963E-02	1.5138376626E-02	2.7204493907E-02	1.0325145162E-01	
Swaption Vola Analytic Single-Curve	1.4071712307E00	1.4971726354E00	1.4102643233E-01	5.5551788608E-02	2.0648374413E-01	2.0036845163E-01	?	2.0200730035E-01	2.0140294111E-01	1.9667669639E-01	1.1905723816E-01	1.2215241744E-01	1.1522250590E-01	1.1547613015E-01	?	1.1542644056E-01	1.1545399624E-01	1.1556614040E-01	0.0000000000E00	4.4184054811E-03	1.2915698592E-01	1.1925254594E-01	1.1826140847E-01	9.8534625226E-02	9.9391895631E-02	8.0143693104E-02	7.9142665131E-02	8.0349325889E-02	8.5895324201E-02	1.2506262144E-01	1.6583284270E00	7.1608339090E-01	1.0481063471E-01	1.3603678701E00	1.0493765936E-01	9.1975205905E-02	1.0488089338E-01	9.2507011004E-02	8.0684553109E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4112314499E00	1.5012346461E00	1.4438402352E-01	5.7387874691E-02	2.1002604521E-01	2.0388435219E-01	?	2.0552269180E-01	2.0491458792E-01	2.0020694746E-01	1.1481395355E-01	1.1790119919E-01	1.1098964267E-01	1.1124202475E-01	?	1.1119236692E-01	1.1121976631E-01	1.1133242418E-01	4.4184054811E-03	0.0000000000E00	1.3327144982E-01	1.2328983354E-01	1.2236367840E-01	9.4519104277E-02	9.5355553900E-02	7.7697527702E-02	7.6389446808E-02	7.7736403836E-02	8.2917824373E-02	1.2435201850E-01	1.6621436199E00	7.2007260933E-01	1.0068021255E-01	1.3643791016E00	1.0080669162E-01	8.7922441713E-02	1.0074983977E-01	8.8441766704E-02	7.9409457415E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2826479069E00	1.3725801045E00	8.1340031013E-02	1.1758962826E-01	1.1153658118E-01	1.0713824205E-01	?	1.0828648085E-01	1.0787430235E-01	1.0406881168E-01	2.4761162184E-01	2.5069365860E-01	2.4375579943E-01	2.4400735167E-01	?	2.4395679683E-01	2.4398396977E-01	2.4410428349E-01	1.2915698592E-01	1.3327144982E-01	0.0000000000E00	1.2493251900E-02	1.1177522844E-02	2.2540701314E-01	2.2641804026E-01	1.9084165132E-01	1.9329404129E-01	1.9287735078E-01	2.0792605772E-01	1.9356738470E-01	1.5628987779E00	5.9648421573E-01	2.3352393685E-01	1.2551270783E00	2.3365405930E-01	2.2026625162E-01	2.3359661548E-01	2.2081754875E-01	1.8643640574E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2935483208E00	1.3834793887E00	8.2694565365E-02	1.1001838600E-01	1.1831760998E-01	1.1350935833E-01	?	1.1471005328E-01	1.1424681036E-01	1.1041234092E-01	2.3737706460E-01	2.4042423122E-01	2.3356558285E-01	2.3381270698E-01	?	2.3376240792E-01	2.3378902602E-01	2.3391018231E-01	1.1925254594E-01	1.2328983354E-01	1.2493251900E-02	0.0000000000E00	7.5627221781E-03	2.1587429765E-01	2.1684511023E-01	1.8304341455E-01	1.8516398894E-01	1.8492276939E-01	1.9916319776E-01	1.8772154239E-01	1.5733065187E00	6.0752495118E-01	2.2360878603E-01	1.2664786875E00	2.2373588569E-01	2.1053363779E-01	2.2367921282E-01	2.1106316640E-01	1.7931255830E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2927676356E00	1.3827123946E00	7.8868374711E-02	1.0723650270E-01	1.1579473778E-01	1.1100080336E-01	?	1.1225454107E-01	1.1179920545E-01	1.0773721485E-01	2.3669093752E-01	2.3977760659E-01	2.3283170774E-01	2.3308352493E-01	?	2.3303289879E-01	2.3306009500E-01	2.3318028509E-01	1.1826140847E-01	1.2236367840E-01	1.1177522844E-02	7.5627221781E-03	0.0000000000E00	2.1446282344E-01	2.1547084644E-01	1.8024524232E-01	1.8259443197E-01	1.8222923745E-01	1.9721092976E-01	1.8443222418E-01	1.5704397414E00	6.0592099986E-01	2.2258598083E-01	1.2634932522E00	2.2271563601E-01	2.0932399253E-01	2.2265823685E-01	2.0987531677E-01	1.7617658595E-01	
Swaption Value Analytic Single-Curve	1.4940321236E00	1.5840480351E00	2.1920179100E-01	1.2173755519E-01	2.8702638840E-01	2.8082509680E-01	?	2.8249960479E-01	2.8188258802E-01	2.7722573275E-01	3.2915149686E-02	3.5989364658E-02	2.9155005402E-02	2.9415930654E-02	?	2.9371947307E-02	2.9401162448E-02	2.9479702394E-02	9.8534625226E-02	9.4519104277E-02	2.2540701314E-01	2.1587429765E-01	2.1446282344E-01	0.0000000000E00	1.5440521628E-03	5.6185953123E-02	4.9450419488E-02	5.2438081409E-02	5.3595930630E-02	1.2473822486E-01	1.7298591434E00	7.9947088903E-01	1.9876253573E-02	1.4367200885E00	2.0025311929E-02	1.4150839867E-02	1.9962850437E-02	1.4006848852E-02	8.2639195124E-02	
Swaption Value Monte-Carlo Single-Curve	1.4953057253E00	1.5853222825E00	2.2040424723E-01	1.2293299282E-01	2.8822652200E-01	2.8201911618E-01	?	2.8369237021E-01	2.8307439047E-01	2.7842591980E-01	3.1392961980E-02	3.4464397759E-02	2.7642239203E-02	2.7902003312E-02	?	2.7858140899E-02	2.7887220777E-02	2.7965883054E-02	9.9391895631E-02	9.5355553900E-02	2.2641804026E-01	2.1684511023E-01	2.1547084644E-01	1.5440521628E-03	0.0000000000E00	5.7694611430E-02	5.0945999112E-02	5.3944299084E-02	5.4133785779E-02	1.2594030455E-01	1.7311126907E00	8.0077914226E-01	1.8643747682E-02	1.4380651724E00	1.8790416691E-02	1.3917531553E-02	1.8728031821E-02	1.3683426598E-02	8.3702510674E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4452662829E00	1.5352456161E00	1.7415712373E-01	8.0844753291E-02	2.4122102851E-01	2.3527415094E-01	?	2.3697105671E-01	2.3639025140E-01	2.3159106546E-01	8.8840751067E-02	9.1982224539E-02	8.4882988981E-02	8.5154309549E-02	?	8.5106458387E-02	8.5136507351E-02	8.5237170465E-02	8.0143693104E-02	7.7697527702E-02	1.9084165132E-01	1.8304341455E-01	1.8024524232E-01	5.6185953123E-02	5.7694611430E-02	0.0000000000E00	7.2870183293E-03	3.8108183046E-03	6.9094415898E-02	8.1228469701E-02	1.6875841793E00	7.4953840698E-01	7.4090641769E-02	1.3895870317E00	7.4253200441E-02	6.1093692494E-02	7.4189239518E-02	6.1670361863E-02	6.7422274748E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4502836716E00	1.5402718911E00	1.7792266519E-01	8.3292830049E-02	2.4525718449E-01	2.3925242825E-01	?	2.4094653309E-01	2.4035755889E-01	2.3559158952E-01	8.1985721855E-02	8.5147725054E-02	7.8000511244E-02	7.8272350402E-02	?	7.8223871551E-02	7.8253898293E-02	7.8357443485E-02	7.9142665131E-02	7.6389446808E-02	1.9329404129E-01	1.8516398894E-01	1.8259443197E-01	4.9450419488E-02	5.0945999112E-02	7.2870183293E-03	0.0000000000E00	3.8586085931E-03	6.5146709203E-02	8.4969898039E-02	1.6924887082E00	7.5467616662E-01	6.7348507702E-02	1.3950356443E00	6.7510939717E-02	5.4306669082E-02	6.7446040541E-02	5.4862264116E-02	6.7445350445E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4484701357E00	1.5384530886E00	1.7686688014E-01	8.2919511514E-02	2.4405026160E-01	2.3807828589E-01	?	2.3977413255E-01	2.3918982118E-01	2.3440219954E-01	8.5092447154E-02	8.8233144176E-02	8.1138650894E-02	8.1409659865E-02	?	8.1361840035E-02	8.1391848597E-02	8.1492385435E-02	8.0349325889E-02	7.7736403836E-02	1.9287735078E-01	1.8492276939E-01	1.8222923745E-01	5.2438081409E-02	5.3944299084E-02	3.8108183046E-03	3.8586085931E-03	0.0000000000E00	6.6769088942E-02	8.3335337001E-02	1.6903795986E00	7.5279737348E-01	7.0386299768E-02	1.3927064024E00	7.0548201986E-02	5.7457037830E-02	7.0484276602E-02	5.8025345377E-02	6.7162352847E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	1.1602708370E-01	2.7721363161E-01	2.7129827377E-01	?	2.7300637896E-01	2.7243215410E-01	2.6722908422E-01	6.9626140214E-02	7.2171914675E-02	6.6913318354E-02	6.7140310806E-02	?	6.7112238072E-02	6.7138895874E-02	6.7110580152E-02	8.5895324201E-02	8.2917824373E-02	2.0792605772E-01	1.9916319776E-01	1.9721092976E-01	5.3595930630E-02	5.4133785779E-02	6.9094415898E-02	6.5146709203E-02	6.6769088942E-02	0.0000000000E00	1.3723692783E-01	1.6892852342E00	7.8245940077E-01	5.2609333337E-02	1.4014080704E00	5.2618520643E-02	4.6095312054E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	8.6129982518E-02	2.0569411419E-01	2.0022281672E-01	?	2.0178503004E-01	2.0124539051E-01	1.9717618035E-01	1.5275461492E-01	1.5560335636E-01	1.4911803834E-01	1.4935049398E-01	?	1.4930372913E-01	1.4932853640E-01	1.4945381354E-01	1.2506262144E-01	1.2435201850E-01	1.9356738470E-01	1.8772154239E-01	1.8443222418E-01	1.2473822486E-01	1.2594030455E-01	8.1228469701E-02	8.4969898039E-02	8.3335337001E-02	1.3723692783E-01	0.0000000000E00	1.6623729852E00	7.0639972926E-01	1.4135012288E-01	1.3590278806E00	1.4148236775E-01	1.2961398234E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	9.6138173450E-01	9.7029200588E-01	1.5641255462E00	1.6346085632E00	1.5178771786E00	1.5231276890E00	?	1.5222351284E00	1.5228199563E00	1.5233835181E00	1.7553888374E00	1.7583458403E00	1.7519522402E00	1.7522123980E00	?	1.7521712293E00	1.7522005448E00	1.7522271171E00	1.6583284270E00	1.6621436199E00	1.5628987779E00	1.5733065187E00	1.5704397414E00	1.7298591434E00	1.7311126907E00	1.6875841793E00	1.6924887082E00	1.6903795986E00	1.6892852342E00	1.6623729852E00	0.0000000000E00	1.1510267730E00	1.7378389472E00	4.2299670561E-01	1.7378936371E00	1.7260836363E00	1.7378841125E00	1.7270018743E00	1.6531878638E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	6.7921157163E-01	5.1704276468E-01	5.2350634963E-01	?	5.2198024611E-01	5.2265225987E-01	5.2651156306E-01	8.2754852492E-01	8.3086739062E-01	8.2336284497E-01	8.2363737846E-01	?	8.2358310200E-01	8.2361272704E-01	8.2374266156E-01	7.1608339090E-01	7.2007260933E-01	5.9648421573E-01	6.0752495118E-01	6.0592099986E-01	7.9947088903E-01	8.0077914226E-01	7.4953840698E-01	7.5467616662E-01	7.5279737348E-01	7.8245940077E-01	7.0639972926E-01	1.1510267730E00	0.0000000000E00	8.1232409487E-01	7.8447858863E-01	8.1246741146E-01	7.9778787886E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061681596E00	1.5961888726E00	2.3174528040E-01	1.3403994679E-01	2.9961985188E-01	2.9339033362E-01	?	2.9506245863E-01	2.9444161626E-01	2.8977269807E-01	1.8364048691E-02	2.1456960062E-02	1.4940494295E-02	1.5200599921E-02	?	1.5165492610E-02	1.5195763805E-02	1.5201970618E-02	1.0481063471E-01	1.0068021255E-01	2.3352393685E-01	2.2360878603E-01	2.2258598083E-01	1.9876253573E-02	1.8643747682E-02	7.4090641769E-02	6.7348507702E-02	7.0386299768E-02	5.2609333337E-02	1.4135012288E-01	1.7378389472E00	8.1232409487E-01	0.0000000000E00	1.4467466843E00	2.6413758700E-04	1.4835954768E-02	1.6047599826E-04	1.4235341278E-02	8.8110866923E-02	
