	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9750505747E00	1.9764284859E00	1.8533968740E00	1.7706472610E00	1.8826753527E00	1.8802790722E00	?	1.8808320730E00	1.8805775316E00	1.8792619191E00	0.0000000000E00	4.2956747695E-01	3.5978100205E-01	3.3940057688E-01	?	3.4321430615E-01	3.4096234334E-01	3.3307914995E-01	1.7109389350E00	1.7014761766E00	1.8496194489E00	1.8424208315E00	1.8434828028E00	1.2089732793E00	1.1856370975E00	1.6174477130E00	1.5943711592E00	1.6038913366E00	1.4789846660E00	1.7338983055E00	1.9764567370E00	1.9547849704E00	9.3434668942E-01	1.9735074182E00	9.3039426787E-01	1.2411850627E00	9.3192446047E-01	1.2297552202E00	1.6541144253E00	
Caplet Value Monte-Carlo Single-Curve	1.9838374525E00	1.9847319445E00	1.9039938767E00	1.8486820751E00	1.9233684536E00	1.9217865611E00	?	1.9221516818E00	1.9219836244E00	1.9211148877E00	4.2956747695E-01	0.0000000000E00	7.5998453523E-01	7.4192570588E-01	?	7.4531080020E-01	7.4331226476E-01	7.3630886433E-01	1.8082558075E00	1.8018086887E00	1.9014868214E00	1.8967044392E00	1.8974103450E00	1.4502492409E00	1.4327727900E00	1.7440691071E00	1.7280564861E00	1.7346706590E00	1.6469634155E00	1.8238524543E00	1.9847502818E00	1.9706564554E00	1.2395374452E00	1.9828354298E00	1.2364224004E00	1.4742456438E00	1.2376286851E00	1.4657476857E00	1.7693732060E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9642032447E00	1.9661751364E00	1.7924198762E00	1.6781269593E00	1.8333495599E00	1.8299899447E00	?	1.8307651039E00	1.8304082934E00	1.8285644102E00	3.5978100205E-01	7.5998453523E-01	0.0000000000E00	2.1022179117E-02	?	1.7159264741E-02	1.9475793527E-02	2.8320619361E-02	1.5969073290E00	1.5841299481E00	1.7871580798E00	1.7771425706E00	1.7786191243E00	9.6702267874E-01	9.4192964647E-01	1.4717844771E00	1.4412782724E00	1.4538456020E00	1.3141253233E00	1.6280160383E00	1.9662155720E00	1.9352701855E00	6.2728254168E-01	1.9619955803E00	6.2272579057E-01	9.9216845897E-01	6.2448953177E-01	9.7817025775E-01	1.5205622780E00	
Caplet Value Analytic Multi-Curve Ju	1.9649414159E00	1.9668729847E00	1.7965185934E00	1.6842945509E00	1.8366749157E00	1.8333794247E00	?	1.8341397989E00	1.8337897948E00	1.8319810642E00	3.3940057688E-01	7.4192570588E-01	2.1022179117E-02	0.0000000000E00	?	3.9281232235E-03	1.7649926416E-03	1.2536519153E-02	1.6044638559E00	1.5918988278E00	1.7913549764E00	1.7815255640E00	1.7829747465E00	9.8176482428E-01	9.5647963823E-01	1.4813483832E00	1.4513072310E00	1.4636841356E00	1.3247194357E00	1.6350485602E00	1.9669125930E00	1.9365954477E00	6.4617447000E-01	1.9627788487E00	6.4164800765E-01	1.0079348768E00	6.4340005088E-01	9.9408204242E-01	1.5293627336E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9648046446E00	1.9667436856E00	1.7957586133E00	1.6831504075E00	1.8360584385E00	1.8327510508E00	?	1.8335141680E00	1.8331629011E00	1.8313476486E00	3.4321430615E-01	7.4531080020E-01	1.7159264741E-02	3.9281232235E-03	?	0.0000000000E00	2.3198313000E-03	1.5315882789E-02	1.6030615693E00	1.5904570561E00	1.7905767746E00	1.7807128210E00	1.7821670840E00	9.7900273893E-01	9.5375980657E-01	1.4795726383E00	1.4494448978E00	1.4618572610E00	1.3230617019E00	1.6337436870E00	1.9667834473E00	1.9363498676E00	6.4265415147E-01	1.9626337202E00	6.3812197664E-01	1.0050015273E00	6.3987622620E-01	9.9112147099E-01	1.5277290781E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9648854813E00	1.9668201060E00	1.7962077584E00	1.6838265609E00	1.8364227799E00	1.8331224227E00	?	1.8338839188E00	1.8335333982E00	1.8317219999E00	3.4096234334E-01	7.4331226476E-01	1.9475793527E-02	1.7649926416E-03	?	2.3198313000E-03	0.0000000000E00	1.4114449514E-02	1.6038902508E00	1.5913090671E00	1.7910366877E00	1.7811931459E00	1.7826444066E00	9.8065465769E-01	9.5535889021E-01	1.4806219631E00	1.4505453761E00	1.4629367917E00	1.3242766399E00	1.6345148115E00	1.9668597771E00	1.9364950126E00	6.4473368259E-01	1.9627194963E00	6.4020487847E-01	1.0067345748E00	6.4195782617E-01	9.9287059168E-01	1.5286944580E00	
Caplet Value Monte-Carlo Multi-Curve	1.9651667627E00	1.9670860189E00	1.7977712992E00	1.6861810399E00	1.8376909736E00	1.8344150993E00	?	1.8351709503E00	1.8348230285E00	1.8330250520E00	3.3307914995E-01	7.3630886433E-01	2.8320619361E-02	1.2536519153E-02	?	1.5315882789E-02	1.4114449514E-02	0.0000000000E00	1.6067764582E00	1.5942766255E00	1.7926377351E00	1.7828652933E00	1.7843060960E00	9.8580971589E-01	9.6025778127E-01	1.4842778196E00	1.4543797520E00	1.4666980590E00	1.3264618442E00	1.6372003401E00	1.9671253747E00	1.9370000994E00	6.5199457582E-01	1.9630179662E00	6.4747762666E-01	1.0127799813E00	6.4922599553E-01	9.9897228681E-01	1.5320574286E00	
Swaption Vola Analytic Single-Curve	1.7017253847E00	1.7171243268E00	6.8741297073E-01	3.1649179589E-01	8.8199154086E-01	8.6513086478E-01	?	8.6900618899E-01	8.6722124729E-01	8.5802725136E-01	1.7109389350E00	1.8082558075E00	1.5969073290E00	1.6044638559E00	?	1.6030615693E00	1.6038902508E00	1.6067764582E00	0.0000000000E00	3.4761495487E-02	6.6400851448E-01	6.2039481682E-01	6.2674903911E-01	1.0395243414E00	1.0658196751E00	6.0419211262E-01	6.0378456116E-01	6.1272421310E-01	7.4312482055E-01	8.3016666752E-01	1.7174412776E00	1.4880404314E00	1.2935712858E00	1.6846179789E00	1.2965038669E00	1.0013895369E00	1.2953704648E00	1.0151748382E00	5.8820479878E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7111808599E00	1.7261277629E00	7.1788590504E-01	3.2995510264E-01	9.0977972374E-01	8.9317717678E-01	?	8.9699359897E-01	8.9523581874E-01	8.8618087042E-01	1.7014761766E00	1.8018086887E00	1.5841299481E00	1.5918988278E00	?	1.5904570561E00	1.5913090671E00	1.5942766255E00	3.4761495487E-02	0.0000000000E00	6.9476090450E-01	6.5164300323E-01	6.5792701440E-01	1.0139224747E00	1.0406975065E00	5.9784186165E-01	5.9691726987E-01	6.0611503994E-01	7.3361323438E-01	8.3533218600E-01	1.7264353682E00	1.5033610219E00	1.2731217386E00	1.6945710223E00	1.2761205536E00	9.7511392099E-01	1.2749615347E00	9.8913978005E-01	5.9471053269E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4462752054E00	1.4729846178E00	2.7600936867E-01	4.5845700236E-01	3.1020867613E-01	3.0183714667E-01	?	3.0384574005E-01	3.0301197680E-01	2.9968433632E-01	1.8496194489E00	1.9014868214E00	1.7871580798E00	1.7913549764E00	?	1.7905767746E00	1.7910366877E00	1.7926377351E00	6.6400851448E-01	6.9476090450E-01	0.0000000000E00	4.8621024285E-02	4.1586170151E-02	1.4528281105E00	1.4697820916E00	9.2230941128E-01	9.7143067325E-01	9.5113374858E-01	1.1724856283E00	8.4273129869E-01	1.4735363741E00	1.0943578792E00	1.6115274972E00	1.4168247461E00	1.6132951291E00	1.4280151089E00	1.6126121317E00	1.4370157560E00	8.4753364861E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4690702025E00	1.4948412491E00	2.8666554292E-01	4.2770183192E-01	3.4192995198E-01	3.3038319583E-01	?	3.3275591734E-01	3.3180654242E-01	3.2589088881E-01	1.8424208315E00	1.8967044392E00	1.7771425706E00	1.7815255640E00	?	1.7807128210E00	1.7811931459E00	1.7828652933E00	6.2039481682E-01	6.5164300323E-01	4.8621024285E-02	0.0000000000E00	2.6992378319E-02	1.4294504634E00	1.4470127867E00	8.9306315104E-01	9.3511297254E-01	9.1954388631E-01	1.1401133432E00	8.4138919528E-01	1.4953734476E00	1.1279743626E00	1.5941331979E00	1.4406353393E00	1.5959711232E00	1.4037604023E00	1.5952609555E00	1.4130773703E00	8.2359365759E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4658209088E00	1.4917265660E00	2.7034457501E-01	4.2759227009E-01	3.2659325957E-01	3.1642795341E-01	?	3.1870117617E-01	3.1787080105E-01	3.1111290973E-01	1.8434828028E00	1.8974103450E00	1.7786191243E00	1.7829747465E00	?	1.7821670840E00	1.7826444066E00	1.7843060960E00	6.2674903911E-01	6.5792701440E-01	4.1586170151E-02	2.6992378319E-02	0.0000000000E00	1.4328847899E00	1.4503583426E00	8.9248031739E-01	9.3933129863E-01	9.1994670840E-01	1.1448550079E00	8.2982792414E-01	1.4922615691E00	1.1231651944E00	1.5966928202E00	1.4372402541E00	1.5985204492E00	1.4073226415E00	1.5978142614E00	1.4165934860E00	8.1971453581E-01	
Swaption Value Analytic Single-Curve	1.9006807924E00	1.9060689545E00	1.4651878985E00	1.2083331942E00	1.5632083366E00	1.5550349198E00	?	1.5569187018E00	1.5560514323E00	1.5515738214E00	1.2089732793E00	1.4502492409E00	9.6702267874E-01	9.8176482428E-01	?	9.7900273893E-01	9.8065465769E-01	9.8580971589E-01	1.0395243414E00	1.0139224747E00	1.4528281105E00	1.4294504634E00	1.4328847899E00	0.0000000000E00	3.6369070744E-02	7.9914826547E-01	7.4385056477E-01	7.6648208331E-01	7.4821685324E-01	1.1029207923E00	1.9061795439E00	1.8227014154E00	5.5532940932E-01	1.8946596603E00	5.6009357828E-01	2.7537725033E-01	5.5821796259E-01	2.8081421671E-01	9.1572811044E-01	
Swaption Value Monte-Carlo Single-Curve	1.9041434115E00	1.9093480889E00	1.4818163883E00	1.2311759639E00	1.5771610460E00	1.5692171529E00	?	1.5710481383E00	1.5702051834E00	1.5658528972E00	1.1856370975E00	1.4327727900E00	9.4192964647E-01	9.5647963823E-01	?	9.5375980657E-01	9.5535889021E-01	9.6025778127E-01	1.0658196751E00	1.0406975065E00	1.4697820916E00	1.4470127867E00	1.4503583426E00	3.6369070744E-02	0.0000000000E00	8.2949020238E-01	7.7497823417E-01	7.9729475882E-01	7.6496154884E-01	1.1279784377E00	1.9094549071E00	1.8287633257E00	5.3372148000E-01	1.8983267258E00	5.3854437859E-01	2.6416217131E-01	5.3664527892E-01	2.6735582882E-01	9.4253623067E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7758961154E00	1.7876854908E00	9.4169904276E-01	5.4437943736E-01	1.1110511224E00	1.0965620028E00	?	1.0998953162E00	1.0983602485E00	1.0904471383E00	1.6174477130E00	1.7440691071E00	1.4717844771E00	1.4813483832E00	?	1.4795726383E00	1.4806219631E00	1.4842778196E00	6.0419211262E-01	5.9784186165E-01	9.2230941128E-01	8.9306315104E-01	8.9248031739E-01	7.9914826547E-01	8.2949020238E-01	0.0000000000E00	6.4950037649E-02	3.8572987425E-02	7.9653322726E-01	4.6892350938E-01	1.7879278913E00	1.6097454444E00	1.1163488499E00	1.7627701133E00	1.1202650434E00	8.2258677996E-01	1.1185533827E00	8.3472882045E-01	5.8498949465E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7892510766E00	1.8003750342E00	9.9148838317E-01	5.9910424923E-01	1.1551612392E00	1.1411926087E00	?	1.1444067522E00	1.1429266074E00	1.1352954690E00	1.5943711592E00	1.7280564861E00	1.4412782724E00	1.4513072310E00	?	1.4494448978E00	1.4505453761E00	1.4543797520E00	6.0378456116E-01	5.9691726987E-01	9.7143067325E-01	9.3511297254E-01	9.3933129863E-01	7.4385056477E-01	7.7497823417E-01	6.4950037649E-02	0.0000000000E00	3.3023394239E-02	7.7900462175E-01	5.1170149475E-01	1.8006037097E00	1.6320368829E00	1.0742208033E00	1.7768610633E00	1.0779812114E00	7.7400184043E-01	1.0763630278E00	7.8640603705E-01	5.9302397369E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7839187720E00	1.7953089807E00	9.7145025512E-01	5.7571268993E-01	1.1374374455E00	1.1232571990E00	?	1.1265198015E00	1.1250173236E00	1.1172715119E00	1.6038913366E00	1.7346706590E00	1.4538456020E00	1.4636841356E00	?	1.4618572610E00	1.4629367917E00	1.4666980590E00	6.1272421310E-01	6.0611503994E-01	9.5113374858E-01	9.1954388631E-01	9.1994670840E-01	7.6648208331E-01	7.9729475882E-01	3.8572987425E-02	3.3023394239E-02	0.0000000000E00	7.8650151480E-01	4.9006208452E-01	1.7955431472E00	1.6231224222E00	1.0929127897E00	1.7712341964E00	1.0966358996E00	7.9780018876E-01	1.0950255792E00	8.1012325745E-01	5.8576050308E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	9.0971211739E-01	1.3284192839E00	1.3166949231E00	?	1.3193945534E00	1.3181514873E00	1.3117388477E00	1.4789846660E00	1.6469634155E00	1.3141253233E00	1.3247194357E00	?	1.3230617019E00	1.3242766399E00	1.3264618442E00	7.4312482055E-01	7.3361323438E-01	1.1724856283E00	1.1401133432E00	1.1448550079E00	7.4821685324E-01	7.6496154884E-01	7.9653322726E-01	7.7900462175E-01	7.8650151480E-01	0.0000000000E00	1.1079136691E00	1.8478774378E00	1.7162918773E00	8.5958489837E-01	1.8295112920E00	8.6335414361E-01	6.4273176147E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	5.1350590696E-01	8.0897496096E-01	7.9147488039E-01	?	7.9549598458E-01	7.9364381015E-01	7.8410587969E-01	1.7338983055E00	1.8238524543E00	1.6280160383E00	1.6350485602E00	?	1.6337436870E00	1.6345148115E00	1.6372003401E00	8.3016666752E-01	8.3533218600E-01	8.4273129869E-01	8.4138919528E-01	8.2982792414E-01	1.1029207923E00	1.1279784377E00	4.6892350938E-01	5.1170149475E-01	4.9006208452E-01	1.1079136691E00	0.0000000000E00	1.6931786649E00	1.4470099389E00	1.3853979658E00	1.6577963602E00	1.3879373368E00	1.1499022770E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	4.6879551562E-01	4.7524088989E-01	1.4613395317E00	1.6451850220E00	1.3446631380E00	1.3560007907E00	?	1.3534180763E00	1.3546093539E00	1.3606996685E00	1.9764567370E00	1.9847502818E00	1.9662155720E00	1.9669125930E00	?	1.9667834473E00	1.9668597771E00	1.9671253747E00	1.7174412776E00	1.7264353682E00	1.4735363741E00	1.4953734476E00	1.4922615691E00	1.9061795439E00	1.9094549071E00	1.7879278913E00	1.8006037097E00	1.7955431472E00	1.8478774378E00	1.6931786649E00	0.0000000000E00	6.3529313156E-01	1.9358343368E00	1.2184189432E-01	1.9361523921E00	1.9013375541E00	1.9360295291E00	1.9031006230E00	1.7645324170E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.3671087839E00	9.0200580671E-01	9.1852542556E-01	?	9.1475559520E-01	9.1649394067E-01	9.2539420904E-01	1.9547849704E00	1.9706564554E00	1.9352701855E00	1.9365954477E00	?	1.9363498676E00	1.9364950126E00	1.9370000994E00	1.4880404314E00	1.5033610219E00	1.0943578792E00	1.1279743626E00	1.1231651944E00	1.8227014154E00	1.8287633257E00	1.6097454444E00	1.6320368829E00	1.6231224222E00	1.7162918773E00	1.4470099389E00	6.3529313156E-01	0.0000000000E00	1.8779173415E00	5.2658684793E-01	1.8785136177E00	1.8137566070E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9320433948E00	1.9357581276E00	1.6206963044E00	1.4261596239E00	1.6927423720E00	1.6867797771E00	?	1.6881547360E00	1.6875217759E00	1.6842524216E00	9.3434668942E-01	1.2395374452E00	6.2728254168E-01	6.4617447000E-01	?	6.4265415147E-01	6.4473368259E-01	6.5199457582E-01	1.2935712858E00	1.2731217386E00	1.6115274972E00	1.5941331979E00	1.5966928202E00	5.5532940932E-01	5.3372148000E-01	1.1163488499E00	1.0742208033E00	1.0929127897E00	8.5958489837E-01	1.3853979658E00	1.9358343368E00	1.8779173415E00	0.0000000000E00	1.9278884409E00	7.9795957263E-03	4.3212064339E-01	4.6584877500E-03	4.1446561457E-01	1.1738342088E00	
Numeraire Multi-Curve	3.7454801362E-01	3.8379093154E-01	1.4035396488E00	1.6048602961E00	1.2769587812E00	1.2892188335E00	?	1.2864252413E00	1.2877137309E00	1.2943025170E00	1.9735074182E00	1.9828354298E00	1.9619955803E00	1.9627788487E00	?	1.9626337202E00	1.9627194963E00	1.9630179662E00	1.6846179789E00	1.6945710223E00	1.4168247461E00	1.4406353393E00	1.4372402541E00	1.8946596603E00	1.8983267258E00	1.7627701133E00	1.7768610633E00	1.7712341964E00	1.8295112920E00	1.6577963602E00	1.2184189432E-01	5.2658684793E-01	1.9278884409E00	0.0000000000E00	1.9282451642E00	1.8892399976E00	1.9281073632E00	1.8912132182E00	1.7367921201E00	
OIS Spot Rate Multi-Curve	1.9323799182E00	1.9360765546E00	1.6224265780E00	1.4286372785E00	1.6941717526E00	1.6882345542E00	?	1.6896036646E00	1.6889733974E00	1.6857179365E00	9.3039426787E-01	1.2364224004E00	6.2272579057E-01	6.4164800765E-01	?	6.3812197664E-01	6.4020487847E-01	6.4747762666E-01	1.2965038669E00	1.2761205536E00	1.6132951291E00	1.5959711232E00	1.5985204492E00	5.6009357828E-01	5.3854437859E-01	1.1202650434E00	1.0779812114E00	1.0966358996E00	8.6335414361E-01	1.3879373368E00	1.9361523921E00	1.8785136177E00	7.9795957263E-03	1.9282451642E00	0.0000000000E00	4.3693218447E-01	4.8761591474E-03	4.1929612258E-01	1.1771531887E00	
