	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9601649870E00	2.9613868901E00	2.5637904410E00	2.2602453990E00	2.6648397769E00	2.6811792838E00	?	2.6905426776E00	2.6939516711E00	2.6775367579E00	0.0000000000E00	5.1759510372E-01	4.9897157006E-01	4.7619526594E-01	?	4.8110743241E-01	4.7869776644E-01	4.5939239868E-01	2.9302019872E00	2.9228704095E00	3.5084989875E00	3.6618746655E00	3.4779953032E00	2.1263725618E00	2.0801854209E00	2.7933456597E00	2.6415257643E00	2.7535014149E00	4.1674181819E00	4.6407430538E00	4.4506347437E00	2.3772231115E00	1.4752619682E00	3.1946223836E00	1.4998325851E00	1.4644924630E00	1.4936160456E00	1.4456597976E00	3.4060869337E00	
Caplet Value Monte-Carlo Single-Curve	2.9683282047E00	2.9691008784E00	2.6222767890E00	2.3493202503E00	2.7104843162E00	2.7279408402E00	?	2.7371856318E00	2.7407316914E00	2.7246605895E00	5.1759510372E-01	0.0000000000E00	9.9139064872E-01	9.7186666843E-01	?	9.7628806398E-01	9.7425298969E-01	9.4504997072E-01	3.0698284885E00	3.0543672821E00	3.5656429482E00	3.7239595218E00	3.5370758874E00	2.4441193415E00	2.4044501872E00	2.9646154876E00	2.8178646606E00	2.9296148339E00	4.4500699393E00	4.8090187168E00	4.4634348229E00	2.3897041721E00	1.8044161115E00	3.2060811693E00	1.8393066667E00	1.7170691337E00	1.8252030836E00	1.7018879227E00	3.5667196571E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9499893687E00	2.9517686528E00	2.4922878520E00	2.1522731899E00	2.6088693911E00	2.6238687914E00	?	2.6333726938E00	2.6370305405E00	2.6197933206E00	4.9897157006E-01	9.9139064872E-01	0.0000000000E00	2.6247378002E-02	?	2.2477263731E-02	2.5532175267E-02	5.6048900636E-02	2.7612751819E00	2.7933326120E00	3.4390994457E00	3.5866037781E00	3.4063263260E00	1.7937381739E00	1.7593147381E00	2.5922789514E00	2.4353131577E00	2.5472651138E00	3.8842643554E00	4.4385414908E00	4.4364140882E00	2.3616994672E00	1.2088104145E00	3.1822642882E00	1.2227041064E00	1.2090763108E00	1.2246977874E00	1.1845754345E00	3.2424569717E00	
Caplet Value Analytic Multi-Curve Ju	2.9505666816E00	2.9523144715E00	2.4962782275E00	2.1580317185E00	2.6119682835E00	2.6270434859E00	?	2.6365412730E00	2.6399747403E00	2.6229910217E00	4.7619526594E-01	9.7186666843E-01	2.6247378002E-02	0.0000000000E00	?	5.9823412334E-03	5.2384176821E-03	3.5130317014E-02	2.7713175444E00	2.8002834362E00	3.4430772497E00	3.5909401431E00	3.4104261210E00	1.8158202989E00	1.7818046185E00	2.6062023574E00	2.4495855830E00	2.5615344982E00	3.9053295907E00	4.4508146547E00	4.4375112787E00	2.3625454400E00	1.2304951208E00	3.1832506155E00	1.2449256543E00	1.2257541234E00	1.2465414076E00	1.2031407554E00	3.2550789041E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9504144571E00	2.9521705766E00	2.4951688038E00	2.1564288870E00	2.6110691161E00	2.6261237074E00	?	2.6356241414E00	2.6390992144E00	2.6220641950E00	4.8110743241E-01	9.7628806398E-01	2.2477263731E-02	5.9823412334E-03	?	0.0000000000E00	3.0598912024E-03	4.0499428162E-02	2.7691656461E00	2.7982750279E00	3.4420703760E00	3.5898540657E00	3.4093857858E00	1.8124924424E00	1.7784216352E00	2.6039734463E00	2.4473121501E00	2.5592532743E00	3.9020970662E00	4.4482079475E00	4.4373403759E00	2.3623068280E00	1.2277778588E00	3.1831042966E00	1.2420876323E00	1.2235540247E00	1.2437971938E00	1.2004571161E00	3.2531963378E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9504757129E00	2.9522284914E00	2.4955520935E00	2.1569990426E00	2.6113685334E00	2.6264306245E00	?	2.6359305743E00	2.6393876072E00	2.6223732911E00	4.7869776644E-01	9.7425298969E-01	2.5532175267E-02	5.2384176821E-03	?	3.0598912024E-03	0.0000000000E00	3.8494631872E-02	2.7702073068E00	2.7989805172E00	3.4424945566E00	3.5903170033E00	3.4098228771E00	1.8150437910E00	1.7810214624E00	2.6055496323E00	2.4489296315E00	2.5608691851E00	3.9044665663E00	4.4494845517E00	4.4374632067E00	2.3623959245E00	1.2302753754E00	3.1832153234E00	1.2446512944E00	1.2254843481E00	1.2463124573E00	1.2026141053E00	3.2546191361E00	
Caplet Value Monte-Carlo Multi-Curve	2.9507530596E00	2.9524906741E00	2.4987512580E00	2.1615585800E00	2.6132356668E00	2.6283405217E00	?	2.6378349424E00	2.6413956833E00	2.6242978416E00	4.5939239868E-01	9.4504997072E-01	5.6048900636E-02	3.5130317014E-02	?	4.0499428162E-02	3.8494631872E-02	0.0000000000E00	2.7800251783E00	2.8036153303E00	3.4443533927E00	3.5923288127E00	3.4117420473E00	1.8236064436E00	1.7897446799E00	2.6109621979E00	2.4544819388E00	2.5664177228E00	3.9019075074E00	4.4585992237E00	4.4373775222E00	2.3628220819E00	1.2179568696E00	3.1830244641E00	1.2400847621E00	1.2292663023E00	1.2340127702E00	1.2097097284E00	3.2522721981E00	
Swaption Vola Analytic Single-Curve	2.5301003964E00	2.5534454459E00	1.3615092799E00	8.8094412204E-01	1.5496465494E00	1.5377707412E00	?	1.5431733700E00	1.5426081178E00	1.4968485193E00	2.9302019872E00	3.0698284885E00	2.7612751819E00	2.7713175444E00	?	2.7691656461E00	2.7702073068E00	2.7800251783E00	0.0000000000E00	6.6323081246E-02	1.4133349563E00	1.4495347018E00	1.3340557990E00	2.3916093185E00	2.4172265465E00	1.6555142707E00	1.7066216043E00	1.6968661657E00	1.9818806010E00	2.1372054746E00	4.0520750584E00	1.8665111573E00	2.5081974608E00	2.8410811854E00	2.5113293130E00	2.1522936223E00	2.5103004843E00	2.1616297076E00	1.6526853073E00	
Swaption Vola Monte-Carlo Single-Curve	2.5400595056E00	2.5629456988E00	1.3865780787E00	9.0726070991E-01	1.5737233267E00	1.5620979240E00	?	1.5674693737E00	1.5669373175E00	1.5221764750E00	2.9228704095E00	3.0543672821E00	2.7933326120E00	2.8002834362E00	?	2.7982750279E00	2.7989805172E00	2.8036153303E00	6.6323081246E-02	0.0000000000E00	1.4454508731E00	1.4831432331E00	1.3661370309E00	2.3612740840E00	2.3873107242E00	1.6460384778E00	1.6926384398E00	1.6799101899E00	1.9888114815E00	2.1867686103E00	4.0668539846E00	1.8784399227E00	2.5321587665E00	2.8543103489E00	2.5354033152E00	2.1647087187E00	2.5343361705E00	2.1743501445E00	1.6521548629E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0617348859E00	2.1061386697E00	6.7960655472E-01	1.4547410836E00	8.9739059620E-01	8.8014217004E-01	?	8.8541439008E-01	8.8398989487E-01	8.4540318911E-01	3.5084989875E00	3.5656429482E00	3.4390994457E00	3.4430772497E00	?	3.4420703760E00	3.4424945566E00	3.4443533927E00	1.4133349563E00	1.4454508731E00	0.0000000000E00	7.5462654005E-02	1.0169801157E-01	3.1294886779E00	3.1454089191E00	2.5930378091E00	2.6381349405E00	2.6237904962E00	2.8434040491E00	2.2624248785E00	3.7014835885E00	1.4966000390E00	3.2663807762E00	2.5407368155E00	3.2678868499E00	3.0395582074E00	3.2673562522E00	3.0480813649E00	2.5669823807E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0773857512E00	2.1213092980E00	7.0859458538E-01	1.4889788813E00	9.2754877566E-01	9.1029367689E-01	?	9.1559630155E-01	9.1417933823E-01	8.7495793314E-01	3.6618746655E00	3.7239595218E00	3.5866037781E00	3.5909401431E00	?	3.5898540657E00	3.5903170033E00	3.5923288127E00	1.4495347018E00	1.4831432331E00	7.5462654005E-02	0.0000000000E00	8.3133557419E-02	3.2501870307E00	3.2674090396E00	2.6752154692E00	2.7234313024E00	2.7079625011E00	2.9427276755E00	2.3243567848E00	3.7359929417E00	1.5186073900E00	3.3990045821E00	2.5709006681E00	3.4006459461E00	3.1555389547E00	3.4000653643E00	3.1647419905E00	2.6456477754E00	
Swaption Vola Monte-Carlo Multi-Curve	2.0975662116E00	2.1404719370E00	7.0807302198E-01	1.3834816816E00	9.2643467728E-01	9.0921840089E-01	?	9.1450795603E-01	9.1309390556E-01	8.7398468011E-01	3.4779953032E00	3.5370758874E00	3.4063263260E00	3.4104261210E00	?	3.4093857858E00	3.4098228771E00	3.4117420473E00	1.3340557990E00	1.3661370309E00	1.0169801157E-01	8.3133557419E-02	0.0000000000E00	3.0884295249E00	3.1047239875E00	2.5420480299E00	2.5876448895E00	2.5732115085E00	2.7962375510E00	2.2085462589E00	3.7251114422E00	1.5171253102E00	3.2285899167E00	2.5599896575E00	3.2301343292E00	2.9955514130E00	3.2295908719E00	3.0042640120E00	2.5168281683E00	
Swaption Value Analytic Single-Curve	2.9016282723E00	2.9060042277E00	2.1370996254E00	1.8210294761E00	2.3279298813E00	2.3418961890E00	?	2.3532086669E00	2.3565204944E00	2.3258142920E00	2.1263725618E00	2.4441193415E00	1.7937381739E00	1.8158202989E00	?	1.8124924424E00	1.8150437910E00	1.8236064436E00	2.3916093185E00	2.3612740840E00	3.1294886779E00	3.2501870307E00	3.0884295249E00	0.0000000000E00	6.7136911938E-02	1.3657412125E00	1.2047984133E00	1.2963208513E00	2.8903240582E00	3.5861993413E00	4.3453590885E00	2.2921962784E00	9.4013793327E-01	3.1013438128E00	9.5495958816E-01	8.1411402550E-01	9.4805423717E-01	7.9920173610E-01	2.5554304169E00	
Swaption Value Monte-Carlo Single-Curve	2.9043041767E00	2.9085385134E00	2.1528842924E00	1.8380498516E00	2.3399066922E00	2.3541537250E00	?	2.3654590414E00	2.3685047601E00	2.3381028978E00	2.0801854209E00	2.4044501872E00	1.7593147381E00	1.7818046185E00	?	1.7784216352E00	1.7810214624E00	1.7897446799E00	2.4172265465E00	2.3873107242E00	3.1454089191E00	3.2674090396E00	3.1047239875E00	6.7136911938E-02	0.0000000000E00	1.4205653929E00	1.2555686648E00	1.3518798038E00	2.9412877278E00	3.6251958217E00	4.3505358461E00	2.2960100545E00	8.8179645125E-01	3.1059854866E00	8.9681933994E-01	8.4335394066E-01	8.8981046968E-01	8.2674657979E-01	2.5893570732E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7974981339E00	2.8072194121E00	1.6849193221E00	1.3062980505E00	1.9444476839E00	1.9658563011E00	?	1.9770655644E00	1.9800336375E00	1.9722538718E00	2.7933456597E00	2.9646154876E00	2.5922789514E00	2.6062023574E00	?	2.6039734463E00	2.6055496323E00	2.6109621979E00	1.6555142707E00	1.6460384778E00	2.5930378091E00	2.6752154692E00	2.5420480299E00	1.3657412125E00	1.4205653929E00	0.0000000000E00	1.7244704881E-01	7.5559174915E-02	1.7685225466E00	2.2722081356E00	4.1819724971E00	2.1448144159E00	2.0350539861E00	2.9607025155E00	2.0445391074E00	1.5714928164E00	2.0398899532E00	1.5912700142E00	1.7417555455E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8074614753E00	2.8166894270E00	1.7169708760E00	1.3419183830E00	1.9722931849E00	1.9944707632E00	?	2.0057338889E00	2.0087942495E00	2.0011576608E00	2.6415257643E00	2.8178646606E00	2.4353131577E00	2.4495855830E00	?	2.4473121501E00	2.4489296315E00	2.4544819388E00	1.7066216043E00	1.6926384398E00	2.6381349405E00	2.7234313024E00	2.5876448895E00	1.2047984133E00	1.2555686648E00	1.7244704881E-01	0.0000000000E00	1.0540271553E-01	1.8485657126E00	2.3472204594E00	4.1997009887E00	2.1581796473E00	1.8673192550E00	2.9759685321E00	1.8770901945E00	1.4021466696E00	1.8722800560E00	1.4218103249E00	1.8049619684E00	
Swaption Value Monte-Carlo Multi-Curve	2.8042680382E00	2.8136520231E00	1.7108535067E00	1.3369236202E00	1.9642369540E00	1.9861554622E00	?	1.9973854612E00	2.0004140228E00	1.9927471486E00	2.7535014149E00	2.9296148339E00	2.5472651138E00	2.5615344982E00	?	2.5592532743E00	2.5608691851E00	2.5664177228E00	1.6968661657E00	1.6799101899E00	2.6237904962E00	2.7079625011E00	2.5732115085E00	1.2963208513E00	1.3518798038E00	7.5559174915E-02	1.0540271553E-01	0.0000000000E00	1.8190503474E00	2.3255177771E00	4.1915970127E00	2.1542034167E00	1.9782094982E00	2.9687241805E00	1.9879147411E00	1.5086941438E00	1.9831507276E00	1.5286342226E00	1.7818071844E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	1.6887061895E00	2.2663241579E00	2.2733332335E00	?	2.2829533662E00	2.2851238559E00	2.2672654515E00	4.1674181819E00	4.4500699393E00	3.8842643554E00	3.9053295907E00	?	3.9020970662E00	3.9044665663E00	3.9019075074E00	1.9818806010E00	1.9888114815E00	2.8434040491E00	2.9427276755E00	2.7962375510E00	2.8903240582E00	2.9412877278E00	1.7685225466E00	1.8485657126E00	1.8190503474E00	0.0000000000E00	3.3669064748E00	4.1244977297E00	2.2174210052E00	2.8053680380E00	2.8746267065E00	2.8101058066E00	2.2756099302E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.1617902345E00	1.7293881960E00	1.7455276084E00	?	1.7563692553E00	1.7587060592E00	1.7499475608E00	4.6407430538E00	4.8090187168E00	4.4385414908E00	4.4508146547E00	?	4.4482079475E00	4.4494845517E00	4.4585992237E00	2.1372054746E00	2.1867686103E00	2.2624248785E00	2.3243567848E00	2.2085462589E00	3.5861993413E00	3.6251958217E00	2.2722081356E00	2.3472204594E00	2.3255177771E00	3.3669064748E00	0.0000000000E00	4.0741800475E00	2.0359298265E00	4.0597602313E00	2.8745505446E00	4.0639866213E00	3.5224221266E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	1.5910398377E00	1.5057921826E00	3.6971309598E00	3.9598014900E00	3.5347048607E00	3.5522314313E00	?	3.5490375335E00	3.5509502796E00	3.5507014546E00	4.4506347437E00	4.4634348229E00	4.4364140882E00	4.4375112787E00	?	4.4373403759E00	4.4374632067E00	4.4373775222E00	4.0520750584E00	4.0668539846E00	3.7014835885E00	3.7359929417E00	3.7251114422E00	4.3453590885E00	4.3505358461E00	4.1819724971E00	4.1997009887E00	4.1915970127E00	4.1244977297E00	4.0741800475E00	0.0000000000E00	2.4505202788E00	4.3729085636E00	8.5867959060E-01	4.3732951745E00	4.3256756328E00	4.3727981355E00	4.3301946735E00	3.9939542867E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.7143990006E00	1.0380336628E00	1.0475344257E00	?	1.0397178004E00	1.0404790504E00	1.0524019218E00	2.3772231115E00	2.3897041721E00	2.3616994672E00	2.3625454400E00	?	2.3623068280E00	2.3623959245E00	2.3628220819E00	1.8665111573E00	1.8784399227E00	1.4966000390E00	1.5186073900E00	1.5171253102E00	2.2921962784E00	2.2960100545E00	2.1448144159E00	2.1581796473E00	2.1542034167E00	2.2174210052E00	2.0359298265E00	2.4505202788E00	0.0000000000E00	2.3231224111E00	1.4925547197E00	2.3234505188E00	2.2648733090E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237431347E00	2.9269434793E00	2.3758958618E00	2.0007071411E00	2.5083197077E00	2.5208070018E00	?	2.5304095118E00	2.5333238842E00	2.5160535501E00	1.4752619682E00	1.8044161115E00	1.2088104145E00	1.2304951208E00	?	1.2277778588E00	1.2302753754E00	1.2179568696E00	2.5081974608E00	2.5321587665E00	3.2663807762E00	3.3990045821E00	3.2285899167E00	9.4013793327E-01	8.8179645125E-01	2.0350539861E00	1.8673192550E00	1.9782094982E00	2.8053680380E00	4.0597602313E00	4.3729085636E00	2.3231224111E00	0.0000000000E00	3.1216910590E00	1.9992419165E-02	5.8398732290E-01	1.3585799771E-02	5.8845440157E-01	2.5418266419E00	
Numeraire Multi-Curve	8.5169690027E-01	9.1435483473E-01	2.5404302841E00	2.7645340437E00	2.4042423667E00	2.4193570343E00	?	2.4167943848E00	2.4184614776E00	2.4159172307E00	3.1946223836E00	3.2060811693E00	3.1822642882E00	3.1832506155E00	?	3.1831042966E00	3.1832153234E00	3.1830244641E00	2.8410811854E00	2.8543103489E00	2.5407368155E00	2.5709006681E00	2.5599896575E00	3.1013438128E00	3.1059854866E00	2.9607025155E00	2.9759685321E00	2.9687241805E00	2.8746267065E00	2.8745505446E00	8.5867959060E-01	1.4925547197E00	3.1216910590E00	0.0000000000E00	3.1220119166E00	3.0809779832E00	3.1214972183E00	3.0854199079E00	2.7589655830E00	
OIS Spot Rate Multi-Curve	2.9239771655E00	2.9271649751E00	2.3774654231E00	2.0023185509E00	2.5095038190E00	2.5220190282E00	?	2.5316199881E00	2.5345379657E00	2.5172734694E00	1.4998325851E00	1.8393066667E00	1.2227041064E00	1.2449256543E00	?	1.2420876323E00	1.2446512944E00	1.2400847621E00	2.5113293130E00	2.5354033152E00	3.2678868499E00	3.4006459461E00	3.2301343292E00	9.5495958816E-01	8.9681933994E-01	2.0445391074E00	1.8770901945E00	1.9879147411E00	2.8101058066E00	4.0639866213E00	4.3732951745E00	2.3234505188E00	1.9992419165E-02	3.1220119166E00	0.0000000000E00	5.9530544389E-01	1.5390781344E-02	5.9833830025E-01	2.5449053845E00	
