	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2461340638E00	2.3784168457E00	3.3106982264E-01	1.8656577042E-01	4.2999375480E-01	4.2397093452E-01	?	4.2742586910E-01	4.2705524453E-01	4.1982807342E-01	0.0000000000E00	4.0331232777E-03	5.7590953186E-03	5.4287581428E-03	?	5.4973834831E-03	5.4624246634E-03	5.2173398741E-03	1.9190587171E-01	1.8535780087E-01	4.4168229047E-01	4.3993141366E-01	4.2067551181E-01	5.0889538030E-02	4.8357558917E-02	1.3823377892E-01	1.2328388948E-01	1.3159859899E-01	1.5142475507E-01	3.3015675407E-01	3.5787849571E00	9.9533076288E-01	2.6207977730E-02	2.2828403977E00	2.6546016868E-02	3.6536889559E-02	2.6473862215E-02	3.5531835531E-02	1.8642475507E-01	
Caplet Value Monte-Carlo Single-Curve	2.2473603992E00	2.3796431811E00	3.3423368406E-01	1.8998637820E-01	4.3282259788E-01	4.2679977760E-01	?	4.3025471219E-01	4.2988408762E-01	4.2265691650E-01	4.0331232777E-03	0.0000000000E00	9.7833667661E-03	9.4530295903E-03	?	9.5216549306E-03	9.4866961109E-03	9.1513349691E-03	1.9591266455E-01	1.8858505218E-01	4.4290862587E-01	4.4115774905E-01	4.2190184721E-01	5.4403543582E-02	5.1871564469E-02	1.4174778448E-01	1.2679789503E-01	1.3511260455E-01	1.5424736088E-01	3.3408000950E-01	3.5816075629E00	9.9655709827E-01	2.9035511446E-02	2.2856630036E00	2.9476206063E-02	3.9964604548E-02	2.9296468025E-02	3.8981196253E-02	1.8924736088E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2445379540E00	2.3768207359E00	3.2701117906E-01	1.8212222969E-01	4.2637922699E-01	4.2035640672E-01	?	4.2381134130E-01	4.2350711864E-01	4.1621354562E-01	5.7590953186E-03	9.7833667661E-03	0.0000000000E00	3.5372439440E-04	?	3.0350607001E-04	3.4435992892E-04	7.5292327306E-04	1.8657564561E-01	1.8294273633E-01	4.4008618068E-01	4.3833530386E-01	4.1907940202E-01	4.6653055073E-02	4.4551193593E-02	1.3366593455E-01	1.1871604511E-01	1.2703075462E-01	1.4920108583E-01	3.2498718349E-01	3.5765612878E00	9.9373465308E-01	2.3984308485E-02	2.2806167285E00	2.4179711858E-02	3.2675025246E-02	2.4250192970E-02	3.1574344860E-02	1.8420108583E-01	
Caplet Value Analytic Multi-Curve Ju	2.2445592524E00	2.3768420343E00	3.2718114702E-01	1.8230381561E-01	4.2651569885E-01	4.2049287857E-01	?	4.2394781316E-01	4.2360599590E-01	4.1635001747E-01	5.4287581428E-03	9.4530295903E-03	3.5372439440E-04	0.0000000000E00	?	7.9930958094E-05	6.9910034802E-05	4.6694074865E-04	1.8686162813E-01	1.8300129467E-01	4.4010747908E-01	4.3835660226E-01	4.1910070042E-01	4.6970168589E-02	4.4868307109E-02	1.3401469124E-01	1.1906480179E-01	1.2737951131E-01	1.4945703374E-01	3.2525534398E-01	3.5768172357E00	9.9375595148E-01	2.4240256398E-02	2.2808726764E00	2.4442808506E-02	3.2952107351E-02	2.4506140882E-02	3.1898766537E-02	1.8445703374E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2445208771E00	2.3768036590E00	3.2710121606E-01	1.8222500265E-01	4.2643739125E-01	4.2041457097E-01	?	4.2386950556E-01	4.2353476602E-01	4.1627170987E-01	5.4973834831E-03	9.5216549306E-03	3.0350607001E-04	7.9930958094E-05	?	0.0000000000E00	4.0916503439E-05	5.3936801882E-04	1.8678920086E-01	1.8294347588E-01	4.4006910381E-01	4.3831822699E-01	4.1906232515E-01	4.6931649941E-02	4.4829788461E-02	1.3396841120E-01	1.1901852175E-01	1.2733323127E-01	1.4943572427E-01	3.2518158220E-01	3.5767959263E00	9.9371757621E-01	2.4218946932E-02	2.2808513669E00	2.4419681937E-02	3.2925070466E-02	2.4484831417E-02	3.1859117983E-02	1.8443572427E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2445217147E00	2.3768044966E00	3.2711275633E-01	1.8223972698E-01	4.2644578881E-01	4.2042296854E-01	?	4.2387790312E-01	4.2354011104E-01	4.1628010743E-01	5.4624246634E-03	9.4866961109E-03	3.4435992892E-04	6.9910034802E-05	?	4.0916503439E-05	0.0000000000E00	5.1207124687E-04	1.8681649763E-01	1.8294618591E-01	4.4006994137E-01	4.3831906456E-01	4.1906316271E-01	4.6969561318E-02	4.4867699838E-02	1.3400908958E-01	1.1905920014E-01	1.2737390965E-01	1.4946590800E-01	3.2520589437E-01	3.5768261100E00	9.9371841377E-01	2.4249130653E-02	2.2808815507E00	2.4450779170E-02	3.2958006681E-02	2.4515015138E-02	3.1897709803E-02	1.8446590800E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2445734641E00	2.3768562461E00	3.2739725258E-01	1.8250830321E-01	4.2660967539E-01	4.2058685511E-01	?	4.2404178970E-01	4.2371980255E-01	4.1644399401E-01	5.2173398741E-03	9.1513349691E-03	7.5292327306E-04	4.6694074865E-04	?	5.3936801882E-04	5.1207124687E-04	0.0000000000E00	1.8732856888E-01	1.8309782850E-01	4.4012169083E-01	4.3837081401E-01	4.1911491217E-01	4.7092734260E-02	4.4990872780E-02	1.3414656933E-01	1.1919667989E-01	1.2751138940E-01	1.4915737931E-01	3.2563146375E-01	3.5765175813E00	9.9377016323E-01	2.3940601966E-02	2.2805730220E00	2.4294150060E-02	3.2993380820E-02	2.4206486451E-02	3.2020629744E-02	1.8415737931E-01	
Swaption Vola Analytic Single-Curve	2.0615599702E00	2.1938427521E00	2.5209661240E-01	1.2207153345E-01	3.3686979816E-01	3.2932167904E-01	?	3.3161105794E-01	3.3096725680E-01	3.1856394737E-01	1.9190587171E-01	1.9591266455E-01	1.8657564561E-01	1.8686162813E-01	?	1.8678920086E-01	1.8681649763E-01	1.8732856888E-01	0.0000000000E00	7.9218332427E-03	2.5710819686E-01	2.5535732004E-01	2.3610141820E-01	1.9123136435E-01	1.9162195224E-01	1.7467916666E-01	1.7526695356E-01	1.7616848635E-01	1.8305067452E-01	2.7178799817E-01	3.4853249522E00	8.8607286748E-01	1.8508412429E-01	2.1893803929E00	1.8515037189E-01	1.7428245418E-01	1.8513817452E-01	1.7423817452E-01	1.8305067452E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0644015977E00	2.1966843796E00	2.5385979291E-01	1.2383471396E-01	3.3883666108E-01	3.3128854195E-01	?	3.3357792086E-01	3.3293411971E-01	3.2079426780E-01	1.8535780087E-01	1.8858505218E-01	1.8294273633E-01	1.8300129467E-01	?	1.8294347588E-01	1.8294618591E-01	1.8309782850E-01	7.9218332427E-03	0.0000000000E00	2.5994982438E-01	2.5819894756E-01	2.3894304572E-01	1.8390375197E-01	1.8429433987E-01	1.7026214976E-01	1.7031697339E-01	1.7092060804E-01	1.7956203259E-01	2.7355117868E-01	3.4895939699E00	8.8783604799E-01	1.8159548236E-01	2.1936494105E00	1.8166172996E-01	1.7079381225E-01	1.8164953259E-01	1.7074953259E-01	1.7956203259E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8044517733E00	1.9367345552E00	1.6688183984E-01	2.8944381308E-01	2.4927877546E-01	2.4164490473E-01	?	2.4374211929E-01	2.4305065251E-01	2.3098104190E-01	4.4168229047E-01	4.4290862587E-01	4.4008618068E-01	4.4010747908E-01	?	4.4006910381E-01	4.4006994137E-01	4.4012169083E-01	2.5710819686E-01	2.5994982438E-01	0.0000000000E00	1.7851589036E-02	2.4140773260E-02	4.3924300749E-01	4.3932037263E-01	4.3021197414E-01	4.3026679776E-01	4.3087043241E-01	4.3435551961E-01	4.2435551961E-01	3.4073275766E00	8.0085809492E-01	4.3831094519E-01	2.1113830173E00	4.3829852152E-01	4.2970872083E-01	4.3831020711E-01	4.2978520711E-01	4.3935551961E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8062026501E00	1.9384854320E00	1.6992495493E-01	2.8769293626E-01	2.5232189055E-01	2.4468801982E-01	?	2.4678523438E-01	2.4609376760E-01	2.3402415699E-01	4.3993141366E-01	4.4115774905E-01	4.3833530386E-01	4.3835660226E-01	?	4.3831822699E-01	4.3831906456E-01	4.3837081401E-01	2.5535732004E-01	2.5819894756E-01	1.7851589036E-02	0.0000000000E00	1.9255901845E-02	4.3749213067E-01	4.3756949582E-01	4.2846109732E-01	4.2851592095E-01	4.2911955560E-01	4.3260464280E-01	4.2260464280E-01	3.4176090048E00	8.0390121001E-01	4.3656006838E-01	2.1216644454E00	4.3654764471E-01	4.2795784402E-01	4.3655933030E-01	4.2803433030E-01	4.3760464280E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8254585520E00	1.9577413339E00	1.7037705972E-01	2.6843703442E-01	2.5277399534E-01	2.4514012461E-01	?	2.4723733917E-01	2.4654587239E-01	2.3447626178E-01	4.2067551181E-01	4.2190184721E-01	4.1907940202E-01	4.1910070042E-01	?	4.1906232515E-01	4.1906316271E-01	4.1911491217E-01	2.3610141820E-01	2.3894304572E-01	2.4140773260E-02	1.9255901845E-02	0.0000000000E00	4.1823622883E-01	4.1831359397E-01	4.0920519548E-01	4.0926001910E-01	4.0986365375E-01	4.1334874095E-01	4.0334874095E-01	3.4106913215E00	8.0435331480E-01	4.1730416653E-01	2.1147467621E00	4.1729174286E-01	4.0870194217E-01	4.1730342845E-01	4.0877842845E-01	4.1834874095E-01	
Swaption Value Analytic Single-Curve	2.2436947808E00	2.3759775627E00	3.0688721224E-01	1.7665656828E-01	4.0930853778E-01	4.0420060532E-01	?	4.0787986732E-01	4.0765597450E-01	3.9832661559E-01	5.0889538030E-02	5.4403543582E-02	4.6653055073E-02	4.6970168589E-02	?	4.6931649941E-02	4.6969561318E-02	4.7092734260E-02	1.9123136435E-01	1.8390375197E-01	4.3924300749E-01	4.3749213067E-01	4.1823622883E-01	0.0000000000E00	2.5319791134E-03	8.7344240894E-02	7.3659425804E-02	8.0709060963E-02	1.4683511035E-01	3.0701449858E-01	3.5569960333E00	9.9289147989E-01	3.0302411035E-02	2.2610514740E00	3.0717452159E-02	3.2088639790E-02	3.0519373001E-02	3.1204987993E-02	1.7683511035E-01	
Swaption Value Monte-Carlo Single-Curve	2.2437721459E00	2.3760549279E00	3.0767742836E-01	1.7704715617E-01	4.0980964104E-01	4.0470170858E-01	?	4.0838097057E-01	4.0810480662E-01	3.9882771885E-01	4.8357558917E-02	5.1871564469E-02	4.4551193593E-02	4.4868307109E-02	?	4.4829788461E-02	4.4867699838E-02	4.4990872780E-02	1.9162195224E-01	1.8429433987E-01	4.3932037263E-01	4.3756949582E-01	4.1831359397E-01	2.5319791134E-03	0.0000000000E00	8.9876220007E-02	7.5902360939E-02	8.3241040076E-02	1.4740703068E-01	3.0786680772E-01	3.5582499688E00	9.9296884504E-01	2.7817214653E-02	2.2623054094E00	2.8232255776E-02	3.2662766321E-02	2.8034176619E-02	3.1713494443E-02	1.7740703068E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2346637474E00	2.3669465294E00	2.8501104102E-01	1.6010437060E-01	3.9157164862E-01	3.8953382842E-01	?	3.9320570734E-01	3.9312555903E-01	3.8817417209E-01	1.3823377892E-01	1.4174778448E-01	1.3366593455E-01	1.3401469124E-01	?	1.3396841120E-01	1.3400908958E-01	1.3414656933E-01	1.7467916666E-01	1.7026214976E-01	4.3021197414E-01	4.2846109732E-01	4.0920519548E-01	8.7344240894E-02	8.9876220007E-02	0.0000000000E00	1.4949889442E-02	6.6351799308E-03	1.3503828949E-01	2.5258830763E-01	3.5301192824E00	9.8386044654E-01	1.1759790016E-01	2.2341747231E00	1.1801179417E-01	1.0209936520E-01	1.1779516855E-01	1.0279516855E-01	1.6503828949E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2347185711E00	2.3670013530E00	2.8559882792E-01	1.6069215749E-01	3.9162647225E-01	3.8958865204E-01	?	3.9326053096E-01	3.9318038265E-01	3.8822899572E-01	1.2328388948E-01	1.2679789503E-01	1.1871604511E-01	1.1906480179E-01	?	1.1901852175E-01	1.1905920014E-01	1.1919667989E-01	1.7526695356E-01	1.7031697339E-01	4.3026679776E-01	4.2851592095E-01	4.0926001910E-01	7.3659425804E-02	7.5902360939E-02	1.4949889442E-02	0.0000000000E00	8.9591260800E-03	1.3594575964E-01	2.5431876072E-01	3.5332607879E00	9.8391527017E-01	1.0264801072E-01	2.2373162285E00	1.0306190473E-01	8.7149475762E-02	1.0284527911E-01	8.7845279112E-02	1.6594575964E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2353222057E00	2.3676049876E00	2.8650036071E-01	1.6159369028E-01	3.9223010690E-01	3.9019228670E-01	?	3.9386416561E-01	3.9378401730E-01	3.8883263037E-01	1.3159859899E-01	1.3511260455E-01	1.2703075462E-01	1.2737951131E-01	?	1.2733323127E-01	1.2737390965E-01	1.2751138940E-01	1.7616848635E-01	1.7092060804E-01	4.3087043241E-01	4.2911955560E-01	4.0986365375E-01	8.0709060963E-02	8.3241040076E-02	6.6351799308E-03	8.9591260800E-03	0.0000000000E00	1.3581561837E-01	2.5457586497E-01	3.5311445853E00	9.8451890482E-01	1.1096272023E-01	2.2352000259E00	1.1137661424E-01	9.5464185273E-02	1.1115998862E-01	9.6159988623E-02	1.6581561837E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	1.8476472783E-01	4.2658553325E-01	4.2056271298E-01	?	4.2401764756E-01	4.2364702299E-01	4.1641985187E-01	1.5142475507E-01	1.5424736088E-01	1.4920108583E-01	1.4945703374E-01	?	1.4943572427E-01	1.4946590800E-01	1.4915737931E-01	1.8305067452E-01	1.7956203259E-01	4.3435551961E-01	4.3260464280E-01	4.1334874095E-01	1.4683511035E-01	1.4740703068E-01	1.3503828949E-01	1.3594575964E-01	1.3581561837E-01	0.0000000000E00	3.3000000000E-01	3.4273602020E00	9.8800399202E-01	1.2521677734E-01	2.1314156427E00	1.2524377590E-01	1.1791810179E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	1.6755303442E-01	3.8571519410E-01	3.8367737389E-01	?	3.8734925281E-01	3.8726910450E-01	3.8231771757E-01	3.3015675407E-01	3.3408000950E-01	3.2498718349E-01	3.2525534398E-01	?	3.2518158220E-01	3.2520589437E-01	3.2563146375E-01	2.7178799817E-01	2.7355117868E-01	4.2435551961E-01	4.2260464280E-01	4.0334874095E-01	3.0701449858E-01	3.0786680772E-01	2.5258830763E-01	2.5431876072E-01	2.5457586497E-01	3.3000000000E-01	0.0000000000E00	3.5273602020E00	9.7800399202E-01	3.2251708896E-01	2.2314156427E00	3.2258606173E-01	3.0513310114E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	2.4715654771E00	2.4059304933E00	3.4153132502E00	3.4734715709E00	3.3791750068E00	3.3844578464E00	?	3.3840190747E00	3.3846405153E00	3.3782700732E00	3.5787849571E00	3.5816075629E00	3.5765612878E00	3.5768172357E00	?	3.5767959263E00	3.5768261100E00	3.5765175813E00	3.4853249522E00	3.4895939699E00	3.4073275766E00	3.4176090048E00	3.4106913215E00	3.5569960333E00	3.5582499688E00	3.5301192824E00	3.5332607879E00	3.5311445853E00	3.4273602020E00	3.5273602020E00	0.0000000000E00	2.9733037714E00	3.5525769794E00	1.2959445593E00	3.5526039779E00	3.5452783038E00	3.5523110949E00	3.5473789520E00	3.3923602020E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	8.4309228548E-01	5.9228879792E-01	5.9432661812E-01	?	5.9065473920E-01	5.9073488751E-01	5.9568627445E-01	9.9533076288E-01	9.9655709827E-01	9.9373465308E-01	9.9375595148E-01	?	9.9371757621E-01	9.9371841377E-01	9.9377016323E-01	8.8607286748E-01	8.8783604799E-01	8.0085809492E-01	8.0390121001E-01	8.0435331480E-01	9.9289147989E-01	9.9296884504E-01	9.8386044654E-01	9.8391527017E-01	9.8451890482E-01	9.8800399202E-01	9.7800399202E-01	2.9733037714E00	0.0000000000E00	9.9195941760E-01	1.6773592121E00	9.9194699393E-01	9.8335719324E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427627185E00	2.3750455004E00	3.2652475730E-01	1.8174740059E-01	4.2555530145E-01	4.1953248118E-01	?	4.2298741576E-01	4.2261679119E-01	4.1538962008E-01	2.6207977730E-02	2.9035511446E-02	2.3984308485E-02	2.4240256398E-02	?	2.4218946932E-02	2.4249130653E-02	2.3940601966E-02	1.8508412429E-01	1.8159548236E-01	4.3831094519E-01	4.3656006838E-01	4.1730416653E-01	3.0302411035E-02	2.7817214653E-02	1.1759790016E-01	1.0264801072E-01	1.1096272023E-01	1.2521677734E-01	3.2251708896E-01	3.5525769794E00	9.9195941760E-01	0.0000000000E00	2.2566324200E00	5.1977567409E-04	1.9416304126E-02	3.5355679127E-04	1.9346969144E-02	1.6021677734E-01	
