Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	15.491170653256848	0.0	40.57151940969004	0.0	40.36773738948929	0.0	NaN	0.0	40.734925281203594	0.0	40.726910450137666	0.0	40.231771756635155	0.0	0.2673229139256146	0.0	0.14468937447685384	0.002379994150458784	0.4269338932539224	0.0	0.42480405332972254	0.0	NaN	0.0	0.4286415804995256	0.0	0.42855782412067006	0.0	0.4233828785353756	0.007542958904686721	18.7247322755844	0.0	18.440569523589815	0.0	44.43555196115842	0.0	44.26046427967195	0.0	42.33487409519404	0.0	0.5112512122147592	0.0	0.5035146979147219	0.008839097423185255	1.4143545472241832	0.0	1.4088721850175518	0.0	1.3485087198207113	0.026395142898315523	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044574417941532	0.007344294563983973	100.2	0.0	0.6056998090376138	0.007367168049798906	1.4646798777090206	0.021886799549269198	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	17.331763792521937	0.0	42.409406614011814	0.0	42.028629621701086	0.0	NaN	0.0	42.40459672004683	0.0	42.38697135217723	0.0	41.40124790507752	0.0	0.4204231715031885	0.0	0.2343460082549514	0.0040891208463179375	0.6619296261602107	0.0	0.6560737917321616	0.0	NaN	0.0	0.6618556712024252	0.0	0.6615846675491669	0.0	0.6464204090226702	0.012677358942916214	19.305067452014825	0.0	18.956203258721295	0.0	42.128066138764865	0.0	41.76974504195086	0.0	40.238325177511825	0.0	1.6213739024470535	0.0	1.5921623000906524	0.02740439301668169	4.222763522912513	0.0	4.187368130834299	0.0	4.035944671795837	0.07584034000023446	1.0	0.0	6.0	0.0	100.5042284405745	0.0036989395270851577	99.49964597481824	0.0	0.7966550225552163	0.012011796339927832	100.5042370047453	0.00371070750186236	0.790030263085658	0.011979662202866089	1.8768220336647676	0.03477122945844679	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	18.4581543338153	0.0	43.38061916200162	0.0	42.86982591586207	0.0	NaN	0.0	43.23775211559047	0.0	43.210135719821416	0.0	42.28242694276994	0.0	0.5499894983848485	0.0	0.31142680267273837	0.005722613570241991	0.8594238561526931	0.0	0.8495361294862549	0.0	NaN	0.0	0.8566591177548288	0.0	0.8561246161013576	0.0	0.8381554646844149	0.017569211762508467	17.09747092296773	0.0	16.74691242221137	0.0	35.92358224632204	0.0	35.516115362931	0.0	34.52703206046478	0.0	2.4497653840883373	0.0	2.3996550582562266	0.039780678380981975	6.209884970008141	0.0	6.1401902473151315	0.0	5.970909233516078	0.10696381195632723	1.0	0.0	10.0	0.0	100.9089120182509	0.009255581038556157	99.10755172331285	0.0	0.9637450755724605	0.01625519003072513	100.90891244962809	0.009257081653263041	0.957353366380277	0.016222961477847554	2.240385992889697	0.04648509248834538	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	19.045310763503455	0.0	43.65855332525233	0.0	43.056271297582825	0.0	NaN	0.0	43.401764756121736	0.0	43.36470229899986	0.0	42.641985187453145	0.0	0.659177845689682	0.0	0.3762935372663612	0.007163020795920222	1.0206306257566278	0.0	1.0069834406021032	0.0	NaN	0.0	1.0148142005678369	0.0	1.0139744440822753	0.0	0.9975857866167575	0.022153876094652202	14.384725508025634	0.0	14.04882774452059	0.0	29.87202300870173	0.0	29.441948002289088	0.0	28.85963689942334	0.0	2.9360776890838847	0.0	2.8676313690282016	0.0463114004862827	7.397491762903482	0.0	7.2917609448688285	0.0	7.148550731485635	0.12390647148927081	1.0	0.0	14.000000000000002	0.0	101.41125791473652	0.01692814791819361	98.63541174848244	0.0	1.103023179754656	0.019953709514128184	101.41119956587004	0.01691379642881633	1.099407564495507	0.020017109465732603	2.5109548262179873	0.057071052923866813	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	19.36534751012714	0.0	43.52265462780554	0.0	42.85581685525402	0.0	NaN	0.0	43.16926167914584	0.0	43.123990825958074	0.0	42.009680606073786	0.0	0.7472601828540858	0.0	0.4308740415208959	0.008391936316076739	1.1531245409221766	0.0	1.136127745612206	0.0	NaN	0.0	1.1441208414216004	0.0	1.1429668146061713	0.0	1.1145171894427708	0.025745340126413174	11.968331134118833	0.0	11.669219403307968	0.0	25.02827887843279	0.0	24.609062991804436	0.0	24.28713252010322	0.0	3.1655212230492604	0.0	3.086499611387293	0.049147212408932946	8.011013580552644	0.0	7.877513169249957	0.0	7.774970150002964	0.1322357823614602	1.0	0.0	18.0	0.0	102.00830446434881	0.026591429920069163	98.0958843843684	0.0	1.2017667176320734	0.023088215749411493	102.00833809032734	0.026607980212481966	1.1958028323165122	0.02309859312136319	2.6945295533734615	0.06548930544762308	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	19.476472782757703	0.0	43.059951364930846	0.0	42.348621652328255	0.0	NaN	0.0	42.62893218138419	0.0	42.57654377002218	0.0	41.771732883769474	0.0	0.8198957403950389	0.0	0.47783496298564865	0.009439802515692456	1.2660773959858176	0.0	1.2460912215339146	0.0	NaN	0.0	1.2539725176707615	0.0	1.252500084388583	0.0	1.229849196057283	0.029424031817030828	10.104880311769678	0.0	9.847269327740227	0.0	21.453452109420173	0.0	21.061699735296354	0.0	20.885919458054232	0.0	3.2628610902084487	0.0	3.1797466997137223	0.05029668812704909	8.346192211242895	0.0	8.194353733491887	0.0	8.126213210832606	0.13677735896424578	1.0	0.0	22.0	0.0	102.68726363092209	0.038103722539232145	97.51081946756302	0.0	1.3017327236481306	0.025791068241648497	102.68742603577054	0.038143413316816185	1.3002387102116217	0.025913454168267885	2.913648467646288	0.07393994677713389	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	19.42309293681687	0.0	42.27505773934788	0.0	41.53640620792377	0.0	NaN	0.0	41.78880230009594	0.0	41.72999948826539	0.0	40.55550584343426	0.0	0.883813786996377	0.0	0.5204648538489174	0.010380211084911127	1.3592485116493846	0.0	1.3366807356405899	0.0	NaN	0.0	1.3443989791749833	0.0	1.342601430752215	0.0	1.3066179934066648	0.03189948398197392	8.699111106463093	0.0	8.476079063188006	0.0	18.81471430253879	0.0	18.454676800465453	0.0	18.35362199399968	0.0	3.297410085533914	0.0	3.2129207494539616	0.05067454656331575	8.541016981650994	0.0	8.378044336625571	0.0	8.332296521345834	0.13939050495083516	1.0	0.0	26.0	0.0	103.45674487378757	0.05141683053550815	96.88109236717638	0.0	1.4413237981297764	0.028269556468600944	103.45780090438936	0.05158353919634896	1.4335958666641822	0.028351492608123644	3.0913803705829594	0.08001272520344757	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	19.326227658828714	0.0	41.319213257573594	0.0	40.56440134498311	0.0	NaN	0.0	40.79333923540832	0.0	40.728959120920365	0.0	39.41663143670803	0.0	0.9383595596157097	0.0	0.5602653788176001	0.011262740849742919	1.4367680547064492	0.0	1.411942932112276	0.0	NaN	0.0	1.4194806023478765	0.0	1.4173616276611516	0.0	1.3740482588567289	0.03400878342155094	7.632233441079894	0.0	7.435547149653998	0.0	16.83543483852457	0.0	16.50527591299164	0.0	16.442586548901264	0.0	3.3031121912484993	0.0	3.2180291465067574	0.050699925910134655	8.658622310111705	0.0	8.48920746549817	0.0	8.457036975672477	0.14091415103394975	1.0	0.0	30.0	0.0	104.34691361803871	0.0666971693441503	96.18873387646143	0.0	1.5954878500699334	0.030614119714426236	104.34941428938869	0.0670576546243791	1.5827195022141698	0.030592307726434155	3.280583027698436	0.08535595902314214	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	19.028353527770555	0.0	40.27055498467836	0.0	39.507167911567045	0.0	NaN	0.0	39.716889367329806	0.0	39.64774268925812	0.0	38.44078162893082	0.0	0.9843245932926866	0.0	0.5919990503130107	0.011846884652234322	1.5012816506956546	0.0	1.4744656019934246	0.0	NaN	0.0	1.4818417800890806	0.0	1.4794105628639564	0.0	1.4368536252106672	0.036162457667455676	6.821200182593372	0.0	6.644882131740965	0.0	15.34267743870799	0.0	15.038365929639586	0.0	14.993155450542774	0.0	3.2985501420860652	0.0	3.2133192283260543	0.050609643583394925	8.741169236838145	0.0	8.568123927847529	0.0	8.542413502571025	0.14197585083245448	1.0	0.0	34.0	0.0	105.37751575997989	0.08429348265203136	95.42848693058113	0.0	1.7482911042519775	0.03239682737001734	105.38144646955425	0.0848554116709873	1.741393826557994	0.03251088315674303	3.4866898860994233	0.0907348560586688	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	18.755303442190893	0.0	39.18827178861708	0.0	38.42115796498125	0.0	NaN	0.0	38.61516612648478	0.0	38.54202602074018	0.0	37.174663107643006	0.0	1.0221958781651772	0.0	0.6215165937505983	0.012401931702214968	1.5552184884917628	0.0	1.5266202360509953	0.0	NaN	0.0	1.5338629630676852	0.0	1.5311332858723519	0.0	1.479926161185632	0.03695875253918722	20.2127830490676	0.0	19.480021811872664	0.0	42.394415300253094	0.0	41.43914066367274	0.0	39.980337974301186	0.0	1.0896466145090942	0.0	1.0505878251545395	0.02068003753939338	2.7448663826886572	0.0	2.6860876927868897	0.0	2.595934414249804	0.0618573775118606	3.5000000000000004	0.0	2.0	0.0	106.5627577927662	0.10430318057041946	94.59897219316234	0.0	1.903067650777894	0.034101295030384685	106.57039405586562	0.10529978494305531	1.8943078030032774	0.034107621448733395	3.6701639754831326	0.09362774658657733	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
177.77147461972325	0.0	188.2286201855893	0.0	30.42621279207069	0.0	18.5671989137502	0.0	38.11681425156229	0.0	37.34868022410112	0.0	NaN	0.0	37.52950413242976	0.0	37.45309738949237	0.0	36.30454449219052	0.0	1.0522492057220085	0.0	0.6506278358072853	0.012870627608366365	1.6008119276010764	0.0	1.5705833339123072	0.0	NaN	0.0	1.5777101738204624	0.0	1.5746995528071468	0.0	1.5293019654773394	0.03783502051302098	18.654077605985915	0.0	17.965716173194522	0.0	37.39029749287874	0.0	35.872281316309504	0.0	35.40045599063421	0.0	3.0864345730709357	0.0	2.9736295108901207	0.05434028815038983	7.480700298844642	0.0	7.188457853637176	0.0	7.097337124236229	0.15144333410492966	3.5000000000000004	0.0	6.0	0.0	107.91735336921353	0.12723271966585728	93.7025511207736	0.0	2.0650224042050724	0.035612618837189414	107.9302595106505	0.1288763013564109	2.0433678027709896	0.03549106902555201	3.8832947215598677	0.0967395423435153	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.59798494761767	0.0	18.24323027487639	0.0	37.08927929708612	0.0	36.321142540457295	0.0	NaN	0.0	36.490268318745585	0.0	36.41127324344763	0.0	35.348609429891894	0.0	1.074619708720787	0.0	0.6713073809546244	0.013167282945799455	1.640122703373786	0.0	1.6083603122624321	0.0	NaN	0.0	1.6153651632426653	0.0	1.6120941506618736	0.0	1.5679553547157623	0.03952569963205951	15.617484877519441	0.0	15.029029325465268	0.0	30.92566325596171	0.0	29.29663406127571	0.0	29.431589430204724	0.0	4.3610314220351265	0.0	4.1978117543750795	0.07194406086826784	10.477809151278802	0.0	9.939944793910772	0.0	9.984590746935849	0.1959273364172062	3.5000000000000004	0.0	10.0	0.0	109.45180518837174	0.1535372986247426	92.7451506592804	0.0	2.201938413138121	0.036786805838262084	109.46931410195127	0.15606207022930055	2.1778025853660217	0.03670421243603142	4.092302027943379	0.10132613669769205	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.779655936712935	0.0	17.918226781362083	0.0	36.07410120297119	0.0	35.30828111100628	0.0	NaN	0.0	35.467096025971074	0.0	35.38617510571102	0.0	34.47909799342153	0.0	1.0908976386901483	0.0	0.6884704939359982	0.013384750366451096	1.6668071705494447	0.0	1.6337734529684604	0.0	NaN	0.0	1.6406359869969638	0.0	1.6371401050276506	0.0	1.5978426254022773	0.03977911617113939	12.835738546138986	0.0	12.341974848852992	0.0	25.623366302937324	0.0	23.989587555956522	0.0	24.479325254955736	0.0	5.024337009600033	0.0	4.831935718341878	0.07972478064220401	12.11399137709961	0.0	11.354906046516497	0.0	11.582729031706346	0.21642560603016248	3.5000000000000004	0.0	14.000000000000002	0.0	111.16505880222316	0.18348986545554855	91.73605406457014	0.0	2.3301179004110923	0.03781839252430048	111.1861133124965	0.18718258693271655	2.3015498246005794	0.03791172348674648	4.267526784049165	0.10327340338327112	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.98355223093999	0.0	17.63406977228318	0.0	35.04582342009804	0.0	34.28599020205138	0.0	NaN	0.0	34.43612032373677	0.0	34.35390515843038	0.0	33.638753376016616	0.0	1.1028084042646609	0.0	0.7044563882374175	0.01371546746930644	1.676213302475878	0.0	1.6423226743253223	0.0	NaN	0.0	1.6490312483378844	0.0	1.6453582085793055	0.0	1.6133319066843048	0.04060343019157084	10.657782544795035	0.0	10.239399103035145	0.0	21.65977837390716	0.0	20.10197720440772	0.0	20.73115909505951	0.0	5.326276375066462	0.0	5.117838970123616	0.08290235464802596	13.001606568828606	0.0	12.07790823349267	0.0	12.451297448818728	0.22652507874166405	3.5000000000000004	0.0	18.0	0.0	113.05501992956701	0.21739180594980845	90.68218849205998	0.0	2.4582124769573537	0.039055544465260356	113.0764856230031	0.2219587738706229	2.4244900972836216	0.03898534574955874	4.399842889555219	0.10610007254755552	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
