	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4986422692E00	1.5873544996E00	2.3933460573E-01	1.4615323210E-01	3.0378510971E-01	2.9732576267E-01	?	2.9879335873E-01	2.9811614895E-01	2.9466146772E-01	0.0000000000E00	3.3472082293E-03	4.1525674186E-03	3.8692607364E-03	?	3.9217449797E-03	3.8907244698E-03	3.7827946986E-03	1.1205344518E-01	1.0790142502E-01	2.3284719694E-01	2.2134531491E-01	2.2297559484E-01	2.8933825041E-02	2.7562214033E-02	8.0042335183E-02	7.4411645132E-02	7.6655073314E-02	5.3739481143E-02	1.2335486576E-01	1.5892819892E00	8.1845814404E-01	1.6598636551E-02	1.4102456937E00	1.6467345871E-02	3.0965704982E-02	1.6518060203E-02	3.0225271741E-02	9.0534352938E-02	
Caplet Value Monte-Carlo Single-Curve	1.5019894775E00	1.5907017078E00	2.4268181396E-01	1.4950044033E-01	3.0713231794E-01	3.0067297090E-01	?	3.0214056695E-01	3.0146335718E-01	2.9800867595E-01	3.3472082293E-03	0.0000000000E00	7.4997756479E-03	7.2164689657E-03	?	7.2689532090E-03	7.2379326991E-03	7.1300029279E-03	1.1540065341E-01	1.1124863325E-01	2.3619440516E-01	2.2469252313E-01	2.2632280307E-01	3.2281033271E-02	3.0909422262E-02	8.3389543412E-02	7.7758853361E-02	8.0002281544E-02	5.7086689372E-02	1.2670207399E-01	1.5926291974E00	8.2180535227E-01	1.9945844780E-02	1.4135929020E00	1.9814554100E-02	3.4312913212E-02	1.9865268432E-02	3.3572479970E-02	9.3881561167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4944897018E00	1.5832019322E00	2.3518203831E-01	1.4200066468E-01	2.9963254229E-01	2.9317319525E-01	?	2.9464079131E-01	2.9396358153E-01	2.9050890030E-01	4.1525674186E-03	7.4997756479E-03	0.0000000000E00	2.8330668216E-04	?	2.3169817591E-04	2.6267573383E-04	3.8044017247E-04	1.0790087776E-01	1.0374885760E-01	2.2869462952E-01	2.1719274749E-01	2.1882302742E-01	2.5151141311E-02	2.3852520031E-02	7.5889767765E-02	7.0259077713E-02	7.2502505896E-02	5.0477750022E-02	1.1920229834E-01	1.5851294218E00	8.1430557662E-01	1.2446069132E-02	1.4060931263E00	1.2314778453E-02	2.6813137564E-02	1.2365492784E-02	2.6072704323E-02	8.6381785519E-02	
Caplet Value Analytic Multi-Curve Ju	1.4947730085E00	1.5834852389E00	2.3546534499E-01	1.4228397136E-01	2.9991584897E-01	2.9345650193E-01	?	2.9492409799E-01	2.9424688821E-01	2.9079220698E-01	3.8692607364E-03	7.2164689657E-03	2.8330668216E-04	0.0000000000E00	?	5.2484243295E-05	2.3554955807E-05	1.6663133545E-04	1.0818418445E-01	1.0403216429E-01	2.2897793620E-01	2.1747605417E-01	2.1910633410E-01	2.5395497197E-02	2.4085481486E-02	7.6173074447E-02	7.0542384395E-02	7.2785812578E-02	5.0697036651E-02	1.1948560502E-01	1.5854127285E00	8.1458888330E-01	1.2729375814E-02	1.4063764330E00	1.2598085135E-02	2.7096444246E-02	1.2648799466E-02	2.6356011005E-02	8.6665092201E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4947205243E00	1.5834327546E00	2.3541286075E-01	1.4223148712E-01	2.9986336473E-01	2.9340401769E-01	?	2.9487161375E-01	2.9419440397E-01	2.9073972274E-01	3.9217449797E-03	7.2689532090E-03	2.3169817591E-04	5.2484243295E-05	?	0.0000000000E00	3.1020509910E-05	2.0397565426E-04	1.0813170020E-01	1.0397968004E-01	2.2892545196E-01	2.1742356993E-01	2.1905384986E-01	2.5349740920E-02	2.4042021040E-02	7.6120590203E-02	7.0489900152E-02	7.2733328335E-02	5.0668315097E-02	1.1943312078E-01	1.5853602442E00	8.1453639906E-01	1.2676891571E-02	1.4063239488E00	1.2545600891E-02	2.7043960003E-02	1.2596315223E-02	2.6303526761E-02	8.6612607958E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4947515448E00	1.5834637752E00	2.3544388126E-01	1.4226250763E-01	2.9989438524E-01	2.9343503820E-01	?	2.9490263426E-01	2.9422542448E-01	2.9077074325E-01	3.8907244698E-03	7.2379326991E-03	2.6267573383E-04	2.3554955807E-05	?	3.1020509910E-05	0.0000000000E00	1.8775614703E-04	1.0816272071E-01	1.0401070055E-01	2.2895647247E-01	2.1745459044E-01	2.1908487037E-01	2.5377304562E-02	2.4067512284E-02	7.6151610713E-02	7.0520920662E-02	7.2764348845E-02	5.0694302809E-02	1.1946414129E-01	1.5853912647E00	8.1456741957E-01	1.2707912081E-02	1.4063549693E00	1.2576621401E-02	2.7074980512E-02	1.2627335733E-02	2.6334547271E-02	8.6643628468E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4948594746E00	1.5835717049E00	2.3555181103E-01	1.4237043740E-01	3.0000231501E-01	2.9354296797E-01	?	2.9501056403E-01	2.9433335425E-01	2.9087867302E-01	3.7827946986E-03	7.1300029279E-03	3.8044017247E-04	1.6663133545E-04	?	2.0397565426E-04	1.8775614703E-04	0.0000000000E00	1.0827065048E-01	1.0411863032E-01	2.2906440224E-01	2.1756252021E-01	2.1919280014E-01	2.5457507647E-02	2.4139105515E-02	7.6259540485E-02	7.0628850433E-02	7.2872278616E-02	5.0706371707E-02	1.1957207106E-01	1.5854991945E00	8.1467534934E-01	1.2815841852E-02	1.4064628990E00	1.2684551173E-02	2.7182910284E-02	1.2735265504E-02	2.6442477043E-02	8.6751558239E-02	
Swaption Vola Analytic Single-Curve	1.3865888241E00	1.4753010544E00	1.2728116055E-01	4.3855947140E-02	1.9173166453E-01	1.8527231749E-01	?	1.8673991354E-01	1.8606270376E-01	1.8260802253E-01	1.1205344518E-01	1.1540065341E-01	1.0790087776E-01	1.0818418445E-01	?	1.0813170020E-01	1.0816272071E-01	1.0827065048E-01	0.0000000000E00	4.1520201616E-03	1.2079375175E-01	1.0929186972E-01	1.1092214965E-01	8.3119620142E-02	8.4491231151E-02	6.3750446979E-02	6.2007582922E-02	6.3612970399E-02	6.8636576587E-02	1.0557213118E-01	1.4772285440E00	7.0640469885E-01	9.5454808633E-02	1.2981922486E00	9.5586099312E-02	8.1087740201E-02	9.5535384981E-02	8.1828173442E-02	6.5149296540E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3907408442E00	1.4794530746E00	1.3143318071E-01	4.5036553781E-02	1.9588368469E-01	1.8942433765E-01	?	1.9089193370E-01	1.9021472393E-01	1.8676004270E-01	1.0790142502E-01	1.1124863325E-01	1.0374885760E-01	1.0403216429E-01	?	1.0397968004E-01	1.0401070055E-01	1.0411863032E-01	4.1520201616E-03	0.0000000000E00	1.2494577191E-01	1.1344388988E-01	1.1507416982E-01	7.8967599980E-02	8.0339210989E-02	6.1839283804E-02	6.0063118250E-02	6.1668505728E-02	6.6235077947E-02	1.0449487110E-01	1.4813805642E00	7.1055671901E-01	9.1302788471E-02	1.3023442687E00	9.1434079151E-02	7.6935720039E-02	9.1383364819E-02	7.7676153281E-02	6.4635243615E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2657950723E00	1.3545073027E00	6.7775907896E-02	9.1217292471E-02	8.6170324551E-02	8.2870030584E-02	?	8.3644455574E-02	8.3312330951E-02	8.1879748193E-02	2.3284719694E-01	2.3619440516E-01	2.2869462952E-01	2.2897793620E-01	?	2.2892545196E-01	2.2895647247E-01	2.2906440224E-01	1.2079375175E-01	1.2494577191E-01	0.0000000000E00	1.1501882030E-02	9.8716020980E-03	2.0391337189E-01	2.0528498290E-01	1.5302073545E-01	1.5843555180E-01	1.5619212362E-01	1.7910771579E-01	1.5806831049E-01	1.3564347923E00	5.8561094710E-01	2.1624856038E-01	1.1773984968E00	2.1637985106E-01	2.0188149195E-01	2.1632913673E-01	2.0262192519E-01	1.4506082682E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2772969543E00	1.3660091847E00	6.8744004635E-02	8.2638375480E-02	9.3015498681E-02	8.8807394825E-02	?	8.9689360816E-02	8.9321119743E-02	8.7165722644E-02	2.2134531491E-01	2.2469252313E-01	2.1719274749E-01	2.1747605417E-01	?	2.1742356993E-01	2.1745459044E-01	2.1756252021E-01	1.0929186972E-01	1.1344388988E-01	1.1501882030E-02	0.0000000000E00	6.2521393718E-03	1.9241148986E-01	1.9378310087E-01	1.4303252283E-01	1.4713453439E-01	1.4571629544E-01	1.6760583376E-01	1.5297779698E-01	1.3679366743E00	5.9711282913E-01	2.0474667835E-01	1.1889003788E00	2.0487796903E-01	1.9037960992E-01	2.0482725470E-01	1.9112004316E-01	1.3622690507E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2756666744E00	1.3643789048E00	6.5050513679E-02	8.2965754048E-02	8.9109664283E-02	8.5314142183E-02	?	8.6160902447E-02	8.5828777824E-02	8.3466671357E-02	2.2297559484E-01	2.2632280307E-01	2.1882302742E-01	2.1910633410E-01	?	2.1905384986E-01	2.1908487037E-01	2.1919280014E-01	1.1092214965E-01	1.1507416982E-01	9.8716020980E-03	6.2521393718E-03	0.0000000000E00	1.9404176980E-01	1.9541338080E-01	1.4366667287E-01	1.4856394971E-01	1.4653001431E-01	1.6923611369E-01	1.5155220184E-01	1.3663063944E00	5.9548254920E-01	2.0637695829E-01	1.1872700989E00	2.0650824897E-01	1.9200988985E-01	2.0645753463E-01	1.9275032310E-01	1.3625345914E-01	
Swaption Value Analytic Single-Curve	1.4697084442E00	1.5584206746E00	2.1040078069E-01	1.1721940706E-01	2.7485128467E-01	2.6839193763E-01	?	2.6985953368E-01	2.6918232391E-01	2.6572764268E-01	2.8933825041E-02	3.2281033271E-02	2.5151141311E-02	2.5395497197E-02	?	2.5349740920E-02	2.5377304562E-02	2.5457507647E-02	8.3119620142E-02	7.8967599980E-02	2.0391337189E-01	1.9241148986E-01	1.9404176980E-01	0.0000000000E00	1.3716110086E-03	5.1108510142E-02	4.5477820090E-02	4.7721248273E-02	3.8011137159E-02	9.4421040717E-02	1.5603481642E00	7.8952431899E-01	1.7899309692E-02	1.3813118687E00	1.8016100271E-02	1.0854107798E-02	1.7969923606E-02	1.0964445977E-02	6.3368143538E-02	
Swaption Value Monte-Carlo Single-Curve	1.4710800552E00	1.5597922856E00	2.1177239170E-01	1.1859101807E-01	2.7622289568E-01	2.6976354864E-01	?	2.7123114469E-01	2.7055393491E-01	2.6709925368E-01	2.7562214033E-02	3.0909422262E-02	2.3852520031E-02	2.4085481486E-02	?	2.4042021040E-02	2.4067512284E-02	2.4139105515E-02	8.4491231151E-02	8.0339210989E-02	2.0528498290E-01	1.9378310087E-01	1.9541338080E-01	1.3716110086E-03	0.0000000000E00	5.2480121150E-02	4.6849431099E-02	4.9092859281E-02	3.8337191370E-02	9.5792651725E-02	1.5617197752E00	7.9089593000E-01	1.6836816425E-02	1.3826834797E00	1.6953607004E-02	1.0230896966E-02	1.6907430339E-02	1.0255606493E-02	6.4576861847E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4185999341E00	1.5073121644E00	1.5929227055E-01	6.6721011447E-02	2.2374277453E-01	2.1728342749E-01	?	2.1875102354E-01	2.1807381376E-01	2.1461913253E-01	8.0042335183E-02	8.3389543412E-02	7.5889767765E-02	7.6173074447E-02	?	7.6120590203E-02	7.6151610713E-02	7.6259540485E-02	6.3750446979E-02	6.1839283804E-02	1.5302073545E-01	1.4303252283E-01	1.4366667287E-01	5.1108510142E-02	5.2480121150E-02	0.0000000000E00	5.6306900514E-03	3.3872618688E-03	6.0820533356E-02	5.2127529070E-02	1.5092396540E00	7.3841580885E-01	6.4509483036E-02	1.3302033586E00	6.4662244532E-02	5.3443189292E-02	6.4591809990E-02	5.3923023138E-02	5.5430089383E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4242306241E00	1.5129428545E00	1.6492296060E-01	7.1741586966E-02	2.2937346458E-01	2.2291411754E-01	?	2.2438171359E-01	2.2370450382E-01	2.2024982259E-01	7.4411645132E-02	7.7758853361E-02	7.0259077713E-02	7.0542384395E-02	?	7.0489900152E-02	7.0520920662E-02	7.0628850433E-02	6.2007582922E-02	6.0063118250E-02	1.5843555180E-01	1.4713453439E-01	1.4856394971E-01	4.5477820090E-02	4.6849431099E-02	5.6306900514E-03	0.0000000000E00	2.8069556944E-03	5.7288942635E-02	5.5442295367E-02	1.5148703441E00	7.4404649890E-01	5.9050763939E-02	1.3358340486E00	5.9186712093E-02	4.8107559711E-02	5.9125159007E-02	4.8587393558E-02	5.4521821244E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4219871959E00	1.5106994263E00	1.6267953241E-01	6.9586277556E-02	2.2713003640E-01	2.2067068935E-01	?	2.2213828541E-01	2.2146107563E-01	2.1800639440E-01	7.6655073314E-02	8.0002281544E-02	7.2502505896E-02	7.2785812578E-02	?	7.2733328335E-02	7.2764348845E-02	7.2872278616E-02	6.3612970399E-02	6.1668505728E-02	1.5619212362E-01	1.4571629544E-01	1.4653001431E-01	4.7721248273E-02	4.9092859281E-02	3.3872618688E-03	2.8069556944E-03	0.0000000000E00	5.8722503054E-02	5.3647398564E-02	1.5126269159E00	7.4180307072E-01	6.1304212839E-02	1.3335906204E00	6.1441062348E-02	5.0481633632E-02	6.1378607907E-02	5.0961467479E-02	5.4511083400E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	9.9533425538E-02	2.5004562857E-01	2.4358628153E-01	?	2.4505387758E-01	2.4437666780E-01	2.4092198657E-01	5.3739481143E-02	5.7086689372E-02	5.0477750022E-02	5.0697036651E-02	?	5.0668315097E-02	5.0694302809E-02	5.0706371707E-02	6.8636576587E-02	6.6235077947E-02	1.7910771579E-01	1.6760583376E-01	1.6923611369E-01	3.8011137159E-02	3.8337191370E-02	6.0820533356E-02	5.7288942635E-02	5.8722503054E-02	0.0000000000E00	1.0858974359E-01	1.5355425081E00	7.6471866289E-01	3.8367319143E-02	1.3565062126E00	3.8478883119E-02	3.3305228752E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	7.4057665790E-02	1.8043024395E-01	1.7397089691E-01	?	1.7543849297E-01	1.7476128319E-01	1.7130660196E-01	1.2335486576E-01	1.2670207399E-01	1.1920229834E-01	1.1948560502E-01	?	1.1943312078E-01	1.1946414129E-01	1.1957207106E-01	1.0557213118E-01	1.0449487110E-01	1.5806831049E-01	1.5297779698E-01	1.5155220184E-01	9.4421040717E-02	9.5792651725E-02	5.2127529070E-02	5.5442295367E-02	5.3647398564E-02	1.0858974359E-01	0.0000000000E00	1.4659271235E00	6.9510327828E-01	1.1005933688E-01	1.2868908280E00	1.1016995899E-01	9.9611356949E-02	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	7.2823997536E-01	7.5933223844E-01	1.3499473835E00	1.4431287571E00	1.2854968795E00	1.2919562265E00	?	1.2904886305E00	1.2911658403E00	1.2946205215E00	1.5892819892E00	1.5926291974E00	1.5851294218E00	1.5854127285E00	?	1.5853602442E00	1.5853912647E00	1.5854991945E00	1.4772285440E00	1.4813805642E00	1.3564347923E00	1.3679366743E00	1.3663063944E00	1.5603481642E00	1.5617197752E00	1.5092396540E00	1.5148703441E00	1.5126269159E00	1.5355425081E00	1.4659271235E00	0.0000000000E00	7.7082384518E-01	1.5726833527E00	1.8388737985E-01	1.5728146433E00	1.5583162842E00	1.5727639290E00	1.5590567175E00	1.4987476363E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	6.7230491194E-01	5.1467303433E-01	5.2113238137E-01	?	5.1966478531E-01	5.2034199509E-01	5.2379667632E-01	8.1845814404E-01	8.2180535227E-01	8.1430557662E-01	8.1458888330E-01	?	8.1453639906E-01	8.1456741957E-01	8.1467534934E-01	7.0640469885E-01	7.1055671901E-01	5.8561094710E-01	5.9711282913E-01	5.9548254920E-01	7.8952431899E-01	7.9089593000E-01	7.3841580885E-01	7.4404649890E-01	7.4180307072E-01	7.6471866289E-01	6.9510327828E-01	7.7082384518E-01	0.0000000000E00	8.0185950748E-01	5.9178754970E-01	8.0199079816E-01	7.8749243905E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820436327E00	1.5707558631E00	2.2273596918E-01	1.2955459555E-01	2.8718647316E-01	2.8072712612E-01	?	2.8219472217E-01	2.8151751240E-01	2.7806283117E-01	1.6598636551E-02	1.9945844780E-02	1.2446069132E-02	1.2729375814E-02	?	1.2676891571E-02	1.2707912081E-02	1.2815841852E-02	9.5454808633E-02	9.1302788471E-02	2.1624856038E-01	2.0474667835E-01	2.0637695829E-01	1.7899309692E-02	1.6836816425E-02	6.4509483036E-02	5.9050763939E-02	6.1304212839E-02	3.8367319143E-02	1.1005933688E-01	1.5726833527E00	8.0185950748E-01	0.0000000000E00	1.3936470572E00	2.0745862285E-04	1.4367068431E-02	1.2123246396E-04	1.3626635190E-02	7.3989284306E-02	
