	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9036010927E00	1.9067394711E00	1.9036427901E00	?	1.9373983707E00	1.9200679704E00	1.8813062421E00	1.9379753285E00	1.9379753285E00	?	0.0000000000E00	?	6.6194555544E-01	4.5003576586E-01	1.2812946898E-01	6.2488143218E-01	6.2488143218E-01	?	1.7411326765E00	?	1.7739294136E00	?	?	1.0666674464E00	?	1.3429015130E00	?	?	1.6481513134E00	1.8244738022E00	1.9999182779E00	1.9707639220E00	?	1.9982363288E00	1.2402876721E00	?	1.2399068525E00	1.4674562998E00	1.7701751755E00	
Caplet Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.8126889330E00	1.8186495607E00	1.8127680684E00	?	1.8773584543E00	1.8440650880E00	1.7706037828E00	1.8784716811E00	1.8784716811E00	?	6.6194555544E-01	?	0.0000000000E00	2.2896166215E-01	5.4931187911E-01	1.1161050372E-01	1.1161050372E-01	?	1.5159970499E00	?	1.5740695659E00	?	?	6.3120920555E-01	?	9.0174533725E-01	?	?	1.3830170060E00	1.6653356939E00	1.9998374241E00	1.9422549010E00	?	1.9964928561E00	7.4784633889E-01	?	7.4720203688E-01	1.0638637097E00	1.5702826405E00	
Caplet Value Analytic Multi-Curve Ju	1.8497248673E00	1.8545518948E00	1.8497889721E00	?	1.9019365364E00	1.8751004272E00	1.8155584239E00	1.9028322570E00	1.9028322570E00	?	4.5003576586E-01	?	2.2896166215E-01	0.0000000000E00	3.3074993430E-01	1.9672824249E-01	1.9672824249E-01	?	1.6056282330E00	?	1.6540047454E00	?	?	7.7003152560E-01	?	1.0600003891E00	?	?	1.4756570795E00	1.7294393979E00	1.9998708230E00	1.9539817129E00	?	1.9972128703E00	9.1841001040E-01	?	9.1792172485E-01	1.2186165004E00	1.6492354097E00	
Caplet Value Analytic Multi-Curve Ho	1.8912151558E00	1.8947459002E00	1.8912620616E00	?	1.9292762450E00	1.9097488849E00	1.8661539432E00	1.9299267269E00	1.9299267269E00	?	1.2812946898E-01	?	5.4931187911E-01	3.3074993430E-01	0.0000000000E00	5.1087314452E-01	5.1087314452E-01	?	1.7094256577E00	?	1.7459666895E00	?	?	9.8740476826E-01	?	1.2719104977E00	?	?	1.6062542312E00	1.8024356427E00	1.9999074844E00	1.9669343906E00	?	1.9980035024E00	1.1609929634E00	?	1.1605826928E00	1.4075369177E00	1.7417798615E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.8199338547E00	1.8256744752E00	1.8200100737E00	?	1.8821793488E00	1.8501441247E00	1.7793823067E00	1.8832501336E00	1.8832501336E00	?	6.2488143218E-01	?	1.1161050372E-01	1.9672824249E-01	5.1087314452E-01	0.0000000000E00	0.0000000000E00	?	1.5333129283E00	?	1.5895503566E00	?	?	6.9762514301E-01	?	9.4276974583E-01	?	?	1.4223208496E00	1.6777983821E00	1.9998440085E00	1.9445612671E00	?	1.9966347823E00	8.1446516126E-01	?	8.1379664884E-01	1.0931833857E00	1.5897594044E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.8199338547E00	1.8256744752E00	1.8200100737E00	?	1.8821793488E00	1.8501441247E00	1.7793823067E00	1.8832501336E00	1.8832501336E00	?	6.2488143218E-01	?	1.1161050372E-01	1.9672824249E-01	5.1087314452E-01	0.0000000000E00	0.0000000000E00	?	1.5333129283E00	?	1.5895503566E00	?	?	6.9762514301E-01	?	9.4276974583E-01	?	?	1.4223208496E00	1.6777983821E00	1.9998440085E00	1.9445612671E00	?	1.9966347823E00	8.1446516126E-01	?	8.1379664884E-01	1.0931833857E00	1.5897594044E00	
Caplet Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Single-Curve	9.4792091760E-01	9.7399489948E-01	9.4826461940E-01	?	1.2526283787E00	1.0895625524E00	7.7401598895E-01	1.2583276164E00	1.2583276164E00	?	1.7411326765E00	?	1.5159970499E00	1.6056282330E00	1.7094256577E00	1.5333129283E00	1.5333129283E00	?	0.0000000000E00	?	1.4456574017E-01	?	?	1.2736528597E00	?	9.5853629526E-01	?	?	5.5242888335E-01	8.5320148044E-01	1.9988192823E00	1.6153055428E00	?	1.9746618315E00	1.0885008905E00	?	1.0889362360E00	7.5760060026E-01	5.1683689518E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.3236784216E-01	8.6019833848E-01	8.3273434628E-01	?	1.1610175159E00	9.8420580580E-01	6.4812164882E-01	1.1672364909E00	1.1672364909E00	?	1.7739294136E00	?	1.5740695659E00	1.6540047454E00	1.7459666895E00	1.5895503566E00	1.5895503566E00	?	1.4456574017E-01	?	0.0000000000E00	?	?	1.3554724965E00	?	1.0657219168E00	?	?	6.5451288480E-01	8.3300244568E-01	1.9986362021E00	1.5621665139E00	?	1.9707603247E00	1.1859909694E00	?	1.1863920183E00	8.7762082429E-01	5.6157814279E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.7064999609E00	1.7155876703E00	1.7066205070E00	?	1.8059656471E00	1.7545183904E00	1.6427915131E00	1.8076947712E00	1.8076947712E00	?	1.0666674464E00	?	6.3120920555E-01	7.7003152560E-01	9.8740476826E-01	6.9762514301E-01	6.9762514301E-01	?	1.2736528597E00	?	1.3554724965E00	?	?	0.0000000000E00	?	4.5354257721E-01	?	?	1.0777692951E00	1.4868534300E00	1.9997379661E00	1.9077410920E00	?	1.9943502038E00	3.2294469490E-01	?	3.2186200787E-01	6.8011688465E-01	1.3459734466E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5535596820E00	1.5668294861E00	1.5537354807E00	?	1.7006703139E00	1.6240621960E00	1.4614767019E00	1.7032646124E00	1.7032646124E00	?	1.3429015130E00	?	9.0174533725E-01	1.0600003891E00	1.2719104977E00	9.4276974583E-01	9.4276974583E-01	?	9.5853629526E-01	?	1.0657219168E00	?	?	4.5354257721E-01	?	0.0000000000E00	?	?	8.4549494516E-01	1.2428382639E00	1.9995842843E00	1.8555798276E00	?	1.9910436974E00	4.5720262781E-01	?	4.5657011751E-01	3.0782205614E-01	1.0552218649E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.1845883810E00	1.2063760165E00	1.1848761450E00	?	1.4339137893E00	1.3019126979E00	1.0450798338E00	1.4386185546E00	1.4386185546E00	?	1.6481513134E00	?	1.3830170060E00	1.4756570795E00	1.6062542312E00	1.4223208496E00	1.4223208496E00	?	5.5242888335E-01	?	6.5451288480E-01	?	?	1.0777692951E00	?	8.4549494516E-01	?	?	0.0000000000E00	1.1079136691E00	1.9991528246E00	1.7162918773E00	?	1.9817885610E00	8.6134531032E-01	?	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	6.3620471726E-01	6.5710421752E-01	6.3683370770E-01	?	9.7083579553E-01	7.8791241928E-01	5.7742448955E-01	9.7922977956E-01	9.7922977956E-01	?	1.8244738022E00	?	1.6653356939E00	1.7294393979E00	1.8024356427E00	1.6777983821E00	1.6777983821E00	?	8.5320148044E-01	?	8.3300244568E-01	?	?	1.4868534300E00	?	1.2428382639E00	?	?	1.1079136691E00	0.0000000000E00	1.9982201440E00	1.4470099389E00	?	1.9619210711E00	1.3866528391E00	?	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	1.9966933930E00	1.9965794696E00	1.9966919280E00	?	1.9948686269E00	1.9959960722E00	1.9973294028E00	1.9949302405E00	1.9949302405E00	?	1.9999182779E00	?	1.9998374241E00	1.9998708230E00	1.9999074844E00	1.9998440085E00	1.9998440085E00	?	1.9988192823E00	?	1.9986362021E00	?	?	1.9997379661E00	?	1.9995842843E00	?	?	1.9991528246E00	1.9982201440E00	0.0000000000E00	1.9889312157E00	?	1.8298955224E00	1.9996514661E00	?	1.9996516817E00	1.9994679574E00	1.9986598066E00	
Discount Single-Curve	1.0813022288E00	1.0570906566E00	1.0809884510E00	?	7.3479849073E-01	9.3881688997E-01	1.2238150840E00	7.5455489969E-01	7.5455489969E-01	?	1.9707639220E00	?	1.9422549010E00	1.9539817129E00	1.9669343906E00	1.9445612671E00	1.9445612671E00	?	1.6153055428E00	?	1.5621665139E00	?	?	1.9077410920E00	?	1.8555798276E00	?	?	1.7162918773E00	1.4470099389E00	1.9889312157E00	0.0000000000E00	?	1.7739029766E00	1.8782102362E00	?	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Numeraire Multi-Curve	1.9298038406E00	1.9274272000E00	1.9297732604E00	?	1.8920638324E00	1.9152993223E00	1.9431226343E00	1.8933857507E00	1.8933857507E00	?	1.9982363288E00	?	1.9964928561E00	1.9972128703E00	1.9980035024E00	1.9966347823E00	1.9966347823E00	?	1.9746618315E00	?	1.9707603247E00	?	?	1.9943502038E00	?	1.9910436974E00	?	?	1.9817885610E00	1.9619210711E00	1.8298955224E00	1.7739029766E00	?	0.0000000000E00	1.9924884904E00	?	1.9924931274E00	1.9885443607E00	1.9712629361E00	
OIS Spot Rate Multi-Curve	1.6188375077E00	1.6303688447E00	1.6189903574E00	?	1.7459754992E00	1.6799596785E00	1.5384700507E00	1.7482038534E00	1.7482038534E00	?	1.2402876721E00	?	7.4784633889E-01	9.1841001040E-01	1.1609929634E00	8.1446516126E-01	8.1446516126E-01	?	1.0885008905E00	?	1.1859909694E00	?	?	3.2294469490E-01	?	4.5720262781E-01	?	?	8.6134531032E-01	1.3866528391E00	1.9996514661E00	1.8782102362E00	?	1.9924884904E00	0.0000000000E00	?	3.7672140374E-03	4.1683616427E-01	1.1754736908E00	
LIBOR Spot Rate Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Forward Rate Multi-Curve	1.6190507993E00	1.6305763423E00	1.6192035725E00	?	1.7461226378E00	1.6801417904E00	1.5387225820E00	1.7483497880E00	1.7483497880E00	?	1.2399068525E00	?	7.4720203688E-01	9.1792172485E-01	1.1605826928E00	8.1379664884E-01	8.1379664884E-01	?	1.0889362360E00	?	1.1863920183E00	?	?	3.2186200787E-01	?	4.5657011751E-01	?	?	8.6211132507E-01	1.3868095039E00	1.9996516817E00	1.8782832693E00	?	1.9924931274E00	3.7672140374E-03	?	0.0000000000E00	4.1742792792E-01	1.1758647227E00	
LIBOR Forward Rate Multi-Curve	1.4459253397E00	1.4619099780E00	1.4461369164E00	?	1.6247583138E00	1.5311831319E00	1.3357912667E00	1.6279443971E00	1.6279443971E00	?	1.4674562998E00	?	1.0638637097E00	1.2186165004E00	1.4075369177E00	1.0931833857E00	1.0931833857E00	?	7.5760060026E-01	?	8.7762082429E-01	?	?	6.8011688465E-01	?	3.0782205614E-01	?	?	6.5923031743E-01	1.1604461481E00	1.9994679574E00	1.8170113146E00	?	1.9885443607E00	4.1683616427E-01	?	4.1742792792E-01	0.0000000000E00	8.8753329810E-01	
Time	8.6262695299E-01	8.8398188390E-01	8.6065731256E-01	?	1.1725385352E00	1.0071658941E00	7.3076281205E-01	1.1960583068E00	1.1960583068E00	?	1.7701751755E00	?	1.5702826405E00	1.6492354097E00	1.7417798615E00	1.5897594044E00	1.5897594044E00	?	5.1683689518E-01	?	5.6157814279E-01	?	?	1.3459734466E00	?	1.0552218649E00	?	?	4.5404556167E-01	8.7224669604E-01	1.9986598066E00	1.5689301171E00	?	1.9712629361E00	1.1754736908E00	?	1.1758647227E00	8.8753329810E-01	0.0000000000E00	
