	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	3.1679802670E-01	3.2786333330E-01	3.1639848208E-01	?	1.0066935228E00	7.3362995120E-01	3.1549741300E-01	1.3069258824E00	1.3069258824E00	?	0.0000000000E00	?	8.3923281738E-03	5.8960768413E-03	1.6874102583E-03	1.0190250824E-02	1.0190250824E-02	?	1.2049686510E-01	?	1.9424803807E-01	?	?	2.8325593014E-02	?	4.6758134941E-02	?	?	1.5417399740E-01	3.3419357718E-01	4.7321144157E03	9.9647299553E-01	?	1.0277368406E02	2.9336631911E-02	?	2.9223104538E-02	3.8972254154E-02	1.8917399740E-01	
Caplet Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	3.0842208727E-01	3.1948739387E-01	3.0802254265E-01	?	1.0002859783E00	7.2722240673E-01	3.0758057446E-01	1.3005183379E00	1.3005183379E00	?	8.3923281738E-03	?	0.0000000000E00	3.0146476715E-03	6.7910545010E-03	2.2190708207E-03	2.2190708207E-03	?	1.1360892141E-01	?	1.8784049359E-01	?	?	2.4037107879E-02	?	4.0788969553E-02	?	?	1.5262722019E-01	3.2609432686E-01	4.7321128689E03	9.9006545106E-01	?	1.0277213729E02	2.7789854711E-02	?	2.7676327337E-02	3.4033116886E-02	1.8762722019E-01	
Caplet Value Analytic Multi-Curve Ju	3.1093069505E-01	3.2199600165E-01	3.1053115043E-01	?	1.0023790754E00	7.2931550376E-01	3.0994969327E-01	1.3026114350E00	1.3026114350E00	?	5.8960768413E-03	?	3.0146476715E-03	0.0000000000E00	4.2786625683E-03	4.3121678552E-03	4.3121678552E-03	?	1.1662356908E-01	?	1.8993359063E-01	?	?	2.6511522582E-02	?	4.3729399261E-02	?	?	1.5341500061E-01	3.2876602872E-01	4.7321136567E03	9.9215854809E-01	?	1.0277292507E02	2.8577635124E-02	?	2.8464107751E-02	3.6549326576E-02	1.8841500061E-01	
Caplet Value Analytic Multi-Curve Ho	3.1520391246E-01	3.2626921905E-01	3.1480436784E-01	?	1.0057020539E00	7.3263848233E-01	3.1391320203E-01	1.3059344135E00	1.3059344135E00	?	1.6874102583E-03	?	6.7910545010E-03	4.2786625683E-03	0.0000000000E00	8.5028405660E-03	8.5028405660E-03	?	1.1959342798E-01	?	1.9325656920E-01	?	?	2.8088086766E-02	?	4.6089104565E-02	?	?	1.5435796539E-01	3.3281663538E-01	4.7321145997E03	9.9548152666E-01	?	1.0277386803E02	2.9520599910E-02	?	2.9407072537E-02	3.8419858698E-02	1.8935796539E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	3.0673958765E-01	3.1780489425E-01	3.0634004304E-01	?	9.9806690752E-01	7.2500333591E-01	3.0569802170E-01	1.2982992671E00	1.2982992671E00	?	1.0190250824E-02	?	2.2190708207E-03	4.3121678552E-03	8.5028405660E-03	0.0000000000E00	0.0000000000E00	?	1.1471545675E-01	?	1.8562142277E-01	?	?	2.5911930160E-02	?	4.2300131821E-02	?	?	1.5399330867E-01	3.2516835880E-01	4.7321142350E03	9.8784638024E-01	?	1.0277350338E02	2.9155943184E-02	?	2.9042415811E-02	3.5927993791E-02	1.8899330867E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	3.0673958765E-01	3.1780489425E-01	3.0634004304E-01	?	9.9806690752E-01	7.2500333591E-01	3.0569802170E-01	1.2982992671E00	1.2982992671E00	?	1.0190250824E-02	?	2.2190708207E-03	4.3121678552E-03	8.5028405660E-03	0.0000000000E00	0.0000000000E00	?	1.1471545675E-01	?	1.8562142277E-01	?	?	2.5911930160E-02	?	4.2300131821E-02	?	?	1.5399330867E-01	3.2516835880E-01	4.7321142350E03	9.8784638024E-01	?	1.0277350338E02	2.9155943184E-02	?	2.9042415811E-02	3.5927993791E-02	1.8899330867E-01	
Caplet Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Single-Curve	2.6701854828E-01	2.7771052351E-01	2.6762339514E-01	?	9.3526501195E-01	6.6220144034E-01	2.4139194154E-01	1.2354973715E00	1.2354973715E00	?	1.2049686510E-01	?	1.1360892141E-01	1.1662356908E-01	1.1959342798E-01	1.1471545675E-01	1.1471545675E-01	?	0.0000000000E00	?	1.2281952720E-01	?	?	1.2182441478E-01	?	1.1583363574E-01	?	?	8.5719583299E-02	2.9695126642E-01	4.7320273515E03	9.2504448466E-01	?	1.0268661986E02	9.9896236032E-02	?	9.9793334610E-02	8.2793334610E-02	1.0210979579E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.4858529973E-01	2.5927727496E-01	2.4919014659E-01	?	8.1244548475E-01	5.3938191314E-01	1.9159481358E-01	1.1126778443E00	1.1126778443E00	?	1.9424803807E-01	?	1.8784049359E-01	1.8993359063E-01	1.9325656920E-01	1.8562142277E-01	1.8562142277E-01	?	1.2281952720E-01	?	0.0000000000E00	?	?	1.9466438755E-01	?	1.9080794304E-01	?	?	1.8577903455E-01	2.7851801787E-01	4.7320283730E03	8.9586377684E-01	?	1.0268764140E02	1.8971617742E-01	?	1.8973372205E-01	1.8120872205E-01	1.9077903455E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	3.0877815570E-01	3.1970470146E-01	3.0816322713E-01	?	1.0071098723E00	7.3404630068E-01	3.1351146410E-01	1.3073422319E00	1.3073422319E00	?	2.8325593014E-02	?	2.4037107879E-02	2.6511522582E-02	2.8088086766E-02	2.5911930160E-02	2.5911930160E-02	?	1.2182441478E-01	?	1.9466438755E-01	?	?	0.0000000000E00	?	2.1270302149E-02	?	?	1.5283399626E-01	3.2670089562E-01	4.7321015061E03	9.9688934501E-01	?	1.0276077450E02	2.7986051619E-02	?	2.7873678799E-02	3.9031080173E-02	1.8283399626E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	3.0091638906E-01	3.1169484854E-01	3.0068710030E-01	?	1.0032534278E00	7.3018985617E-01	3.0938035738E-01	1.3034857874E00	1.3034857874E00	?	4.6758134941E-02	?	4.0788969553E-02	4.3729399261E-02	4.6089104565E-02	4.2300131821E-02	4.2300131821E-02	?	1.1583363574E-01	?	1.9080794304E-01	?	?	2.1270302149E-02	?	0.0000000000E00	?	?	1.5116829978E-01	3.1221737186E-01	4.7320983368E03	9.9303290050E-01	?	1.0275760514E02	2.6320355140E-02	?	2.6207982319E-02	3.3949337031E-02	1.8116829978E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	3.1089389132E-01	3.2195919791E-01	3.1049434670E-01	?	9.9822451930E-01	7.2516094769E-01	3.0781878583E-01	1.2984568789E00	1.2984568789E00	?	1.5417399740E-01	?	1.5262722019E-01	1.5341500061E-01	1.5435796539E-01	1.5399330867E-01	1.5399330867E-01	?	8.5719583299E-02	?	1.8577903455E-01	?	?	1.5283399626E-01	?	1.5116829978E-01	?	?	0.0000000000E00	3.3000000000E-01	4.7319602417E03	9.8800399202E-01	?	1.0261951007E02	1.2484794464E-01	?	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.8502755691E-01	2.9554574853E-01	2.8567550334E-01	?	9.8822451930E-01	7.1516094769E-01	2.9435144889E-01	1.2884568789E00	1.2884568789E00	?	3.3419357718E-01	?	3.2609432686E-01	3.2876602872E-01	3.3281663538E-01	3.2516835880E-01	3.2516835880E-01	?	2.9695126642E-01	?	2.7851801787E-01	?	?	3.2670089562E-01	?	3.1221737186E-01	?	?	3.3000000000E-01	0.0000000000E00	4.7320602417E03	9.7800399202E-01	?	1.0271951007E02	3.2253429943E-01	?	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	4.7319494130E03	4.7319435224E03	4.7319476673E03	?	4.7319225133E03	4.7319448033E03	4.7319709414E03	4.7319608971E03	4.7319608971E03	?	4.7321144157E03	?	4.7321128689E03	4.7321136567E03	4.7321145997E03	4.7321142350E03	4.7321142350E03	?	4.7320273515E03	?	4.7320283730E03	?	?	4.7321015061E03	?	4.7320983368E03	?	?	4.7319602417E03	4.7320602417E03	0.0000000000E00	4.7315061853E03	?	4.6293407316E03	4.7320850791E03	?	4.7320851926E03	4.7320802605E03	4.7319252417E03	
Discount Single-Curve	6.9556228128E-01	6.8513325677E-01	6.9477545039E-01	?	5.2150837923E-01	6.0095753679E-01	7.2557602897E-01	5.3960132281E-01	5.3960132281E-01	?	9.9647299553E-01	?	9.9006545106E-01	9.9215854809E-01	9.9548152666E-01	9.8784638024E-01	9.8784638024E-01	?	9.2504448466E-01	?	8.9586377684E-01	?	?	9.9688934501E-01	?	9.9303290050E-01	?	?	9.8800399202E-01	9.7800399202E-01	4.7315061853E03	0.0000000000E00	?	1.0216545364E02	9.9194113489E-01	?	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Numeraire Multi-Curve	1.0260868139E02	1.0260279074E02	1.0260693569E02	?	1.0258178166E02	1.0260407171E02	1.0263020973E02	1.0262016544E02	1.0262016544E02	?	1.0277368406E02	?	1.0277213729E02	1.0277292507E02	1.0277386803E02	1.0277350338E02	1.0277350338E02	?	1.0268661986E02	?	1.0268764140E02	?	?	1.0276077450E02	?	1.0275760514E02	?	?	1.0261951007E02	1.0271951007E02	4.6293407316E03	1.0216545364E02	?	0.0000000000E00	1.0274434743E02	?	1.0274446096E02	1.0273952882E02	1.0258451007E02	
OIS Spot Rate Multi-Curve	3.0897696199E-01	3.2000984241E-01	3.0851839750E-01	?	1.0021616622E00	7.2909809056E-01	3.0989840277E-01	1.3023940218E00	1.3023940218E00	?	2.9336631911E-02	?	2.7789854711E-02	2.8577635124E-02	2.9520599910E-02	2.9155943184E-02	2.9155943184E-02	?	9.9896236032E-02	?	1.8971617742E-01	?	?	2.7986051619E-02	?	2.6320355140E-02	?	?	1.2484794464E-01	3.2253429943E-01	4.7320850791E03	9.9194113489E-01	?	1.0274434743E02	0.0000000000E00	?	2.5519970629E-04	1.9527022230E-02	1.5983736548E-01	
LIBOR Spot Rate Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Forward Rate Multi-Curve	3.0895353202E-01	3.1998641243E-01	3.0849434670E-01	?	1.0021792068E00	7.2911563519E-01	3.0990628583E-01	1.3024115664E00	1.3024115664E00	?	2.9223104538E-02	?	2.7676327337E-02	2.8464107751E-02	2.9407072537E-02	2.9042415811E-02	2.9042415811E-02	?	9.9793334610E-02	?	1.8973372205E-01	?	?	2.7873678799E-02	?	2.6207982319E-02	?	?	1.2496031746E-01	3.2246250000E-01	4.7320851926E03	9.9195867952E-01	?	1.0274446096E02	2.5519970629E-04	?	0.0000000000E00	1.9405092593E-02	1.5995089286E-01	
LIBOR Forward Rate Multi-Curve	2.9495353202E-01	3.0598641243E-01	2.9434007582E-01	?	9.9365420680E-01	7.2059063519E-01	2.9978113639E-01	1.2938865664E00	1.2938865664E00	?	3.8972254154E-02	?	3.4033116886E-02	3.6549326576E-02	3.8419858698E-02	3.5927993791E-02	3.5927993791E-02	?	8.2793334610E-02	?	1.8120872205E-01	?	?	3.9031080173E-02	?	3.3949337031E-02	?	?	1.2001875000E-01	3.0500000000E-01	4.7320802605E03	9.8343367952E-01	?	1.0273952882E02	1.9527022230E-02	?	1.9405092593E-02	0.0000000000E00	1.5501875000E-01	
Time	3.0186982720E-01	3.1279637296E-01	3.0125489863E-01	?	1.0032245193E00	7.3016094769E-01	3.0935144889E-01	1.3034568789E00	1.3034568789E00	?	1.8917399740E-01	?	1.8762722019E-01	1.8841500061E-01	1.8935796539E-01	1.8899330867E-01	1.8899330867E-01	?	1.0210979579E-01	?	1.9077903455E-01	?	?	1.8283399626E-01	?	1.8116829978E-01	?	?	6.5000000000E-02	2.9500000000E-01	4.7319252417E03	9.9300399202E-01	?	1.0258451007E02	1.5983736548E-01	?	1.5995089286E-01	1.5501875000E-01	0.0000000000E00	
