Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
30.244171073825697	0.0	31.287073524647273	0.0	30.32285416297308	0.0	NaN	0.0	100.8224519300569	0.0	73.51609476890178	0.0	31.435144889435172	0.0	130.84568788880628	0.0	130.84568788880628	0.0	NaN	0.0	0.153099648677397	0.0	NaN	NaN	0.7938540959745541	0.0	0.5845443925230938	0.0	0.25224653558269766	0.0	1.0157611780398967	0.0	1.0157611780398967	0.0	NaN	NaN	7.295950735356331	0.0	NaN	0.0	19.577903455192583	0.0	6.094602774745372	0.0	NaN	0.0	0.11146470062825045	0.0	NaN	NaN	0.4971091514185119	0.0	0.15497331446017026	0.0	NaN	NaN	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	NaN	NaN	100.2	0.0	0.6062857130813815	0.007801944956528152	NaN	NaN	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
31.12023428748303	0.0	32.19334581463762	0.0	31.0973054108308	0.0	NaN	0.0	85.49894313006224	0.0	64.8872121392188	0.0	31.781878583228224	0.0	102.5403815917208	0.0	102.5403815917208	0.0	NaN	0.0	0.23213728291269403	0.0	NaN	NaN	1.0238211376404966	0.0	0.7869092559011992	0.0	0.39055838057425635	0.0	1.2120764136114495	0.0	1.2120764136114495	0.0	NaN	NaN	8.920667469875076	0.0	NaN	0.0	12.622397224850623	0.0	4.058725955721555	0.0	NaN	0.0	0.43073217296930416	0.0	NaN	NaN	1.0285953809936557	0.0	0.3309412312332853	0.0	NaN	NaN	1.0	0.0	6.0	0.0	100.50439652547296	0.003921638998272453	99.49964597481824	0.0	NaN	NaN	100.50440342664773	0.003930551818795165	0.7920383066154165	0.011900340996860152	NaN	NaN	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
31.686982719815855	0.0	32.77963729636123	0.0	31.625489862723477	0.0	NaN	0.0	73.14298286668316	0.0	56.57698506868617	0.0	29.37391818578351	0.0	86.0720350120013	0.0	86.0720350120013	0.0	NaN	0.0	0.29970333311494957	0.0	NaN	NaN	1.1346901685119701	0.0	0.8893110172411397	0.0	0.46844435894297204	0.0	1.3187284155478627	0.0	1.3187284155478627	0.0	NaN	NaN	9.5719583299332	0.0	NaN	0.0	11.425320715990857	0.0	4.092914247933397	0.0	NaN	0.0	0.8091671500541348	0.0	NaN	NaN	1.6101524425000162	0.0	0.5770814217900485	0.0	NaN	NaN	1.0	0.0	10.0	0.0	100.90909584965885	0.009356366396739825	99.10755172331285	0.0	NaN	NaN	100.90903228060455	0.00932148695855304	0.9552398297282204	0.015566975878391238	NaN	NaN	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
31.995353201530186	0.0	33.09864124296226	0.0	31.93400758215203	0.0	NaN	0.0	64.81706225539153	0.0	50.59796397420927	0.0	27.429739857468334	0.0	74.97802677956969	0.0	74.97802677956969	0.0	NaN	0.0	0.3592567618956561	0.0	NaN	NaN	1.198042676628498	0.0	0.947812795935351	0.0	0.5215330106622694	0.0	1.3700691067242854	0.0	1.3700691067242854	0.0	NaN	NaN	9.230817254553166	0.0	NaN	0.0	10.517806943517801	0.0	4.094830403360394	0.0	NaN	0.0	1.1372634111854247	0.0	NaN	NaN	2.12494442587994	0.0	0.8276145242147912	0.0	NaN	NaN	1.0	0.0	14.000000000000002	0.0	101.41024501310312	0.01660957097848095	98.63541174848244	0.0	NaN	NaN	101.40998986733982	0.016529421860707147	1.0976570024170762	0.018818211002467135	NaN	NaN	1.1	0.0	2.5	0.0	2.0	0.0	
32.089389131666366	0.0	33.195919791379005	0.0	32.049434669772275	0.0	NaN	0.0	58.8448644098141	0.0	46.38572188492243	0.0	26.092800487585745	0.0	67.52528364242592	0.0	67.52528364242592	0.0	NaN	0.0	0.4095864615052466	0.0	NaN	NaN	1.2471804045401265	0.0	0.9963196262742635	0.0	0.5689978859085647	0.0	1.415430366183583	0.0	1.415430366183583	0.0	NaN	NaN	8.146764342427018	0.0	NaN	0.0	9.39952502302577	0.0	3.9435816247630844	0.0	NaN	0.0	1.3238823240860034	0.0	NaN	NaN	2.4434534093587055	0.0	1.0254646650853894	0.0	NaN	NaN	1.0	0.0	18.0	0.0	102.00392511194836	0.025677958072224324	98.0958843843684	0.0	NaN	NaN	102.00316640495512	0.02551680089977589	1.1975949193521689	0.021639261067562362	NaN	NaN	1.2	0.0	2.7	0.0	2.5	0.0	
32.00709119139944	0.0	33.11078399110286	0.0	31.997321033292124	0.0	NaN	0.0	54.4085010621461	0.0	43.26588046954291	0.0	25.124224862177368	0.0	61.99359842446902	0.0	61.99359842446902	0.0	NaN	0.0	0.4547075264873186	0.0	NaN	NaN	1.2939403438656794	0.0	1.042701150594173	0.0	0.6148348937621884	0.0	1.45868751066889	0.0	1.45868751066889	0.0	NaN	NaN	6.729085175922313	0.0	NaN	0.0	8.197883880934947	0.0	3.6561535662449742	0.0	NaN	0.0	1.3525166629863974	0.0	NaN	NaN	2.577614566467362	0.0	1.1498416965842586	0.0	NaN	NaN	1.0	0.0	22.0	0.0	102.67713801853805	0.03655976815193289	97.51081946756302	0.0	NaN	NaN	102.6755950211157	0.03631870927275973	1.3012190121979186	0.024277360747759567	NaN	NaN	1.3	0.0	2.9	0.0	3.0	0.0	
31.78116857194105	0.0	32.877070936490746	0.0	31.801691713743203	0.0	NaN	0.0	51.052991673891576	0.0	40.691055316935966	0.0	24.323489470332053	0.0	57.09475068779754	0.0	57.09475068779754	0.0	NaN	0.0	0.499416730454191	0.0	NaN	NaN	1.3297061940745047	0.0	1.0742515798213785	0.0	0.6520556236438622	0.0	1.4734392023477136	0.0	1.4734392023477136	0.0	NaN	NaN	5.636894473116808	0.0	NaN	0.0	7.294714683265685	0.0	3.438932848381735	0.0	NaN	0.0	1.343846930572915	0.0	NaN	NaN	2.66178228617145	0.0	1.2550551189886043	0.0	NaN	NaN	1.0	0.0	26.0	0.0	103.43968236051448	0.0493874170274158	96.88109236717638	0.0	NaN	NaN	103.43754327276065	0.049145402839345737	1.4367403736915558	0.026701218672180484	NaN	NaN	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
31.439701947219252	0.0	32.52382960057164	0.0	31.484828998006016	0.0	NaN	0.0	48.35972190842162	0.0	38.55074476853041	0.0	23.677228618963262	0.0	52.96538818688864	0.0	52.96538818688864	0.0	NaN	0.0	0.5416134558114988	0.0	NaN	NaN	1.361358649263342	0.0	1.1003637770644403	0.0	0.6861874828614402	0.0	1.4798491394021636	0.0	1.4798491394021636	0.0	NaN	NaN	4.866918497883619	0.0	NaN	0.0	6.64344568546586	0.0	3.3082156808181487	0.0	NaN	0.0	1.3362651152491622	0.0	NaN	NaN	2.7289485920250054	0.0	1.359113847605227	0.0	NaN	NaN	1.0	0.0	30.0	0.0	104.32446982622226	0.064507250262314	96.18873387646143	0.0	NaN	NaN	104.32145004867783	0.06429579148364321	1.5851348153720441	0.0290227329005391	NaN	NaN	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
31.00672818546832	0.0	32.075925709105164	0.0	31.06721287176334	0.0	NaN	0.0	46.117220813532946	0.0	36.731257503230324	0.0	23.136412887031835	0.0	49.474961149280524	0.0	49.474961149280524	0.0	NaN	0.0	0.5806422823322398	0.0	NaN	NaN	1.3905673136952807	0.0	1.1233971281890405	0.0	0.7183364618151614	0.0	1.4831641195736156	0.0	1.4831641195736156	0.0	NaN	NaN	4.304873357837806	0.0	NaN	0.0	6.148198212738627	0.0	3.22881617985424	0.0	NaN	0.0	1.3299104381008122	0.0	NaN	NaN	2.7782628140251315	0.0	1.4592117547942707	0.0	NaN	NaN	1.0	0.0	34.0	0.0	105.35433862286425	0.08236680420454827	95.42848693058113	0.0	NaN	NaN	105.35020673100648	0.08229884132213812	1.746570056950848	0.030989568751185106	NaN	NaN	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
30.502755690957738	0.0	31.554574852714907	0.0	30.567550333589804	0.0	NaN	0.0	44.20159736742079	0.0	35.17218454091975	0.0	22.66267404570226	0.0	46.54434274603585	0.0	46.54434274603585	0.0	NaN	0.0	0.6156939595071343	0.0	NaN	NaN	1.4187664628162935	0.0	1.1454762778951675	0.0	0.7491156944078337	0.0	1.4875841995119012	0.0	1.4875841995119012	0.0	NaN	NaN	10.884667831555927	0.0	NaN	0.0	16.74058859514515	0.0	NaN	0.0	NaN	0.0	0.3508994141386054	0.0	NaN	NaN	0.9070101685344145	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	2.0	0.0	106.55039403044447	0.10355583158431059	94.59897219316234	0.0	NaN	NaN	106.54295359022181	0.10348193655260207	1.9063123523804701	0.03285085572479828	NaN	NaN	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
