	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9490727894E00	1.9521691858E00	1.9481912161E00	?	2.1438216296E00	2.1115275593E00	1.9364901697E00	2.3187621505E00	2.3187621505E00	?	0.0000000000E00	?	7.0162268404E-01	5.0103843476E-01	1.5368969090E-01	7.2619259506E-01	7.2619259506E-01	?	1.8061527617E00	?	1.8595930465E00	?	?	1.2817002763E00	?	1.5397065607E00	?	?	2.0823537853E00	2.2408246301E00	6.6600512364E00	1.9925144855E00	?	4.3516807657E00	1.3347326685E00	?	1.3329236735E00	1.4978621983E00	2.0562863398E00	
Caplet Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.8549203118E00	1.8609430653E00	1.8541335661E00	?	2.0806384902E00	2.0316391944E00	1.8223131451E00	2.2549144392E00	2.2549144392E00	?	7.0162268404E-01	?	0.0000000000E00	2.3495449681E-01	5.7282075377E-01	1.2117564125E-01	1.2117564125E-01	?	1.5848036112E00	?	1.6600336345E00	?	?	7.9102798668E-01	?	1.0916211535E00	?	?	1.8277766291E00	2.0733495199E00	6.6599127392E00	1.9632961319E00	?	4.3496041311E00	8.9060420852E-01	?	8.8802908908E-01	1.1082549966E00	1.8731550032E00	
Caplet Value Analytic Multi-Curve Ju	1.8923684091E00	1.8972459762E00	1.8915474544E00	?	2.1054833969E00	2.0629352460E00	1.8674913743E00	2.2797598510E00	2.2797598510E00	?	5.0103843476E-01	?	2.3495449681E-01	0.0000000000E00	3.5848919456E-01	2.3876863607E-01	2.3876863607E-01	?	1.6734980091E00	?	1.7393812693E00	?	?	9.7038282000E-01	?	1.2634116217E00	?	?	1.9345481563E00	2.1395221882E00	6.6599704623E00	1.9751353641E00	?	4.3504848666E00	1.0633682307E00	?	1.0610391283E00	1.2613561405E00	1.9508762979E00	
Caplet Value Analytic Multi-Curve Ho	1.9357155297E00	1.9392365761E00	1.9348528438E00	?	2.1347235703E00	2.0999733606E00	1.9202063384E00	2.3094414421E00	2.3094414421E00	?	1.5368969090E-01	?	5.7282075377E-01	3.5848919456E-01	0.0000000000E00	5.8778522447E-01	5.8778522447E-01	?	1.7752408534E00	?	1.8314451448E00	?	?	1.2018776712E00	?	1.4714485141E00	?	?	2.0503480690E00	2.2166879358E00	6.6600335434E00	1.9884809023E00	?	4.3514275457E00	1.2698974262E00	?	1.2679252220E00	1.4414173445E00	2.0333673118E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.8600836554E00	1.8659545271E00	1.8593061287E00	?	2.0828210598E00	2.0343592219E00	1.8282140388E00	2.2563816681E00	2.2563816681E00	?	7.2619259506E-01	?	1.2117564125E-01	2.3876863607E-01	5.8778522447E-01	0.0000000000E00	0.0000000000E00	?	1.6044414100E00	?	1.6742969129E00	?	?	8.6813984169E-01	?	1.1411965441E00	?	?	1.8696470848E00	2.0836794524E00	6.6599267239E00	1.9651755782E00	?	4.3498611086E00	9.6459963635E-01	?	9.6196048862E-01	1.1523909536E00	1.9010896778E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.8600836554E00	1.8659545271E00	1.8593061287E00	?	2.0828210598E00	2.0343592219E00	1.8282140388E00	2.2563816681E00	2.2563816681E00	?	7.2619259506E-01	?	1.2117564125E-01	2.3876863607E-01	5.8778522447E-01	0.0000000000E00	0.0000000000E00	?	1.6044414100E00	?	1.6742969129E00	?	?	8.6813984169E-01	?	1.1411965441E00	?	?	1.8696470848E00	2.0836794524E00	6.6599267239E00	1.9651755782E00	?	4.3498611086E00	9.6459963635E-01	?	9.6196048862E-01	1.1523909536E00	1.9010896778E00	
Caplet Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Single-Curve	1.0178304509E00	1.0423828493E00	1.0170883753E00	?	1.4745939938E00	1.3056826075E00	8.6517245071E-01	1.6528198583E00	1.6528198583E00	?	1.8061527617E00	?	1.5848036112E00	1.6734980091E00	1.7752408534E00	1.6044414100E00	1.6044414100E00	?	0.0000000000E00	?	2.6358097101E-01	?	?	1.3773139638E00	?	1.1043052406E00	?	?	6.4468767426E-01	1.0861610481E00	6.6580408850E00	1.6397556712E00	?	4.3201555409E00	1.1566105478E00	?	1.1569328777E00	8.3656353440E-01	6.0154807249E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.9367069957E-01	9.1997132292E-01	8.9295045841E-01	?	1.3538102061E00	1.1671148641E00	7.1990159449E-01	1.5239419499E00	1.5239419499E00	?	1.8595930465E00	?	1.6600336345E00	1.7393812693E00	1.8314451448E00	1.6742969129E00	1.6742969129E00	?	2.6358097101E-01	?	0.0000000000E00	?	?	1.4880608400E00	?	1.2351202953E00	?	?	8.0720271186E-01	1.0243304129E00	6.6577351296E00	1.5835034762E00	?	4.3157566170E00	1.2927085107E00	?	1.2929241316E00	9.9396433858E-01	6.7890785575E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.7598363021E00	1.7685578812E00	1.7590787931E00	?	2.0219753664E00	1.9587269928E00	1.7106528198E00	2.1995313847E00	2.1995313847E00	?	1.2817002763E00	?	7.9102798668E-01	9.7038282000E-01	1.2018776712E00	8.6813984169E-01	8.6813984169E-01	?	1.3773139638E00	?	1.4880608400E00	?	?	0.0000000000E00	?	5.0406955831E-01	?	?	1.4901990451E00	1.8682245540E00	6.6597289040E00	1.9307839775E00	?	4.3466069293E00	4.9438700297E-01	?	4.9294409762E-01	7.3420454374E-01	1.6100301556E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6070505208E00	1.6198723418E00	1.6064728882E00	?	1.9185499437E00	1.8312371968E00	1.5331370205E00	2.0967451544E00	2.0967451544E00	?	1.5397065607E00	?	1.0916211535E00	1.2634116217E00	1.4714485141E00	1.1411965441E00	1.1411965441E00	?	1.1043052406E00	?	1.2351202953E00	?	?	5.0406955831E-01	?	0.0000000000E00	?	?	1.2115327642E00	1.5954619183E00	6.6594656494E00	1.8782746884E00	?	4.3426338041E00	5.2426834919E-01	?	5.2327690333E-01	4.2432182823E-01	1.3477976844E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.3358902230E00	1.3528383888E00	1.3341660698E00	?	1.7241311405E00	1.6044715057E00	1.2314812688E00	1.9129351696E00	1.9129351696E00	?	2.0823537853E00	?	1.8277766291E00	1.9345481563E00	2.0503480690E00	1.8696470848E00	1.8696470848E00	?	6.4468767426E-01	?	8.0720271186E-01	?	?	1.4901990451E00	?	1.2115327642E00	?	?	0.0000000000E00	1.4001936390E00	6.6584836530E00	1.7561081990E00	?	4.3254247780E00	1.1784341437E00	?	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	7.5841943116E-01	7.7836890160E-01	7.5885915109E-01	?	1.2315102104E00	1.0558565849E00	7.0227757344E-01	1.4051007311E00	1.4051007311E00	?	2.2408246301E00	?	2.0733495199E00	2.1395221882E00	2.2166879358E00	2.0836794524E00	2.0836794524E00	?	1.0861610481E00	?	1.0243304129E00	?	?	1.8682245540E00	?	1.5954619183E00	?	?	1.4001936390E00	0.0000000000E00	6.6571239290E00	1.4705259795E00	?	4.3079552633E00	1.7811278753E00	?	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	6.6543448043E00	6.6541431063E00	6.6543385502E00	?	6.6512359345E00	6.6531749007E00	6.6554500436E00	6.6512386069E00	6.6512386069E00	?	6.6600512364E00	?	6.6599127392E00	6.6599704623E00	6.6600335434E00	6.6599267239E00	6.6599267239E00	?	6.6580408850E00	?	6.6577351296E00	?	?	6.6597289040E00	?	6.6594656494E00	?	?	6.6584836530E00	6.6571239290E00	0.0000000000E00	6.6405130541E00	?	6.1947093732E00	6.6595482366E00	?	6.6595488546E00	6.6592314219E00	6.6575872360E00	
Discount Single-Curve	1.0892445293E00	1.0646990659E00	1.0890993736E00	?	7.5390209960E-01	9.4799853084E-01	1.2343201571E00	7.7678734410E-01	7.7678734410E-01	?	1.9925144855E00	?	1.9632961319E00	1.9751353641E00	1.9884809023E00	1.9651755782E00	1.9651755782E00	?	1.6397556712E00	?	1.5835034762E00	?	?	1.9307839775E00	?	1.8782746884E00	?	?	1.7561081990E00	1.4705259795E00	6.6405130541E00	0.0000000000E00	?	4.0679387552E00	1.9027574891E00	?	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Numeraire Multi-Curve	4.2657819550E00	4.2627997202E00	4.2656325395E00	?	4.2219124543E00	4.2496482965E00	4.2819657707E00	4.2235390360E00	4.2235390360E00	?	4.3516807657E00	?	4.3496041311E00	4.3504848666E00	4.3514275457E00	4.3498611086E00	4.3498611086E00	?	4.3201555409E00	?	4.3157566170E00	?	?	4.3466069293E00	?	4.3426338041E00	?	?	4.3254247780E00	4.3079552633E00	6.1947093732E00	4.0679387552E00	?	0.0000000000E00	4.3435498679E00	?	4.3435647495E00	4.3387831701E00	4.3112088398E00	
OIS Spot Rate Multi-Curve	1.6788188861E00	1.6897645230E00	1.6779290363E00	?	1.9682564927E00	1.8919732703E00	1.6137014404E00	2.1470838175E00	2.1470838175E00	?	1.3347326685E00	?	8.9060420852E-01	1.0633682307E00	1.2698974262E00	9.6459963635E-01	9.6459963635E-01	?	1.1566105478E00	?	1.2927085107E00	?	?	4.9438700297E-01	?	5.2426834919E-01	?	?	1.1784341437E00	1.7811278753E00	6.6595482366E00	1.9027574891E00	?	4.3435498679E00	0.0000000000E00	?	4.5474438777E-03	4.3679510137E-01	1.3985196212E00	
LIBOR Spot Rate Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Forward Rate Multi-Curve	1.6788792393E00	1.6898247682E00	1.6779930715E00	?	1.9683043568E00	1.8920263621E00	1.6138028802E00	2.1471153369E00	2.1471153369E00	?	1.3329236735E00	?	8.8802908908E-01	1.0610391283E00	1.2679252220E00	9.6196048862E-01	9.6196048862E-01	?	1.1569328777E00	?	1.2929241316E00	?	?	4.9294409762E-01	?	5.2327690333E-01	?	?	1.1802397276E00	1.7811580415E00	6.6595488546E00	1.9027993126E00	?	4.3435647495E00	4.5474438777E-03	?	0.0000000000E00	4.3648499821E-01	1.3996202600E00	
LIBOR Forward Rate Multi-Curve	1.5015351634E00	1.5170565983E00	1.5008231329E00	?	1.8454212702E00	1.7414825605E00	1.4087624007E00	2.0242248170E00	2.0242248170E00	?	1.4978621983E00	?	1.1082549966E00	1.2613561405E00	1.4414173445E00	1.1523909536E00	1.1523909536E00	?	8.3656353440E-01	?	9.9396433858E-01	?	?	7.3420454374E-01	?	4.2432182823E-01	?	?	9.1292019257E-01	1.5070680027E00	6.6592314219E00	1.8404984441E00	?	4.3387831701E00	4.3679510137E-01	?	4.3648499821E-01	0.0000000000E00	1.1293221145E00	
Time	1.0513856161E00	1.0709593006E00	1.0495935878E00	?	1.5051582555E00	1.3594812787E00	9.4525476160E-01	1.7002067875E00	1.7002067875E00	?	2.0562863398E00	?	1.8731550032E00	1.9508762979E00	2.0333673118E00	1.9010896778E00	1.9010896778E00	?	6.0154807249E-01	?	6.7890785575E-01	?	?	1.6100301556E00	?	1.3477976844E00	?	?	4.9749066255E-01	1.0671823216E00	6.6575872360E00	1.6150865428E00	?	4.3112088398E00	1.3985196212E00	?	1.3996202600E00	1.1293221145E00	0.0000000000E00	
