	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9899975127E00	1.9905518939E00	1.9435484845E00	1.9434058368E00	1.9399745744E00	1.9397492308E00	?	1.9395893815E00	1.9395893815E00	1.9392543743E00	0.0000000000E00	7.9281909282E-03	8.5491622247E-02	8.1450444476E-02	?	7.8861553618E-02	7.8861553618E-02	7.2950869151E-02	1.9082830214E00	1.9059807598E00	1.9013260414E00	1.8990625045E00	1.8983715297E00	1.3125379859E00	1.2954134081E00	1.3474685798E00	1.3276083879E00	1.3277903439E00	1.7742409803E00	1.8892934391E00	1.9900948436E00	1.9792980810E00	1.6521470083E00	1.9900931892E00	1.6520624760E00	1.6943291184E00	1.6521650560E00	1.6943468924E00	1.8542826187E00	
Caplet Value Monte-Carlo Single-Curve	1.9900218773E00	1.9905749113E00	1.9436843948E00	1.9435420857E00	1.9401189585E00	1.9398941487E00	?	1.9397346780E00	1.9397346780E00	1.9394004641E00	7.9281909282E-03	0.0000000000E00	8.7931951093E-02	8.3891191691E-02	?	8.1302558362E-02	8.1302558362E-02	7.5392431156E-02	1.9085018655E00	1.9062049654E00	1.9015610672E00	1.8993027826E00	1.8986134099E00	1.3139287921E00	1.2968315048E00	1.3488026102E00	1.3289748813E00	1.3291565421E00	1.7747612270E00	1.8895563134E00	1.9901189716E00	1.9793483729E00	1.6529227390E00	1.9901173212E00	1.6528383773E00	1.6950186362E00	1.6529407503E00	1.6950363734E00	1.8546255194E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9891066312E00	1.9897102616E00	1.9385842529E00	1.9384292569E00	1.9347012644E00	1.9344564534E00	?	1.9342827962E00	1.9342827962E00	1.9339188550E00	8.5491622247E-02	8.7931951093E-02	0.0000000000E00	4.0482250533E-03	?	6.6412624810E-03	6.6412624810E-03	1.2663919290E-02	1.9002960230E00	1.8977985160E00	1.8927498327E00	1.8902950936E00	1.8895458011E00	1.2624618920E00	1.2443744687E00	1.2993987565E00	1.2783909144E00	1.2785833017E00	1.7553119910E00	1.8797036688E00	1.9892126075E00	1.9774596274E00	1.6240007729E00	1.9892108061E00	1.6239101051E00	1.6692869440E00	1.6240201306E00	1.6693060438E00	1.8417834672E00	
Caplet Value Analytic Multi-Curve Ju	1.9891505216E00	1.9897517261E00	1.9388285809E00	1.9386741919E00	1.9349607849E00	1.9347169307E00	?	1.9345439522E00	1.9345439522E00	1.9341814330E00	8.1450444476E-02	8.3891191691E-02	4.0482250533E-03	0.0000000000E00	?	2.5930548564E-03	2.5930548564E-03	8.8052206711E-03	1.9006888309E00	1.8982009066E00	1.8931715564E00	1.8907261987E00	1.8899797674E00	1.2648939842E00	1.2468524365E00	1.3017351157E00	1.2807820591E00	1.2809739487E00	1.7562403000E00	1.8801751129E00	1.9892560720E00	1.9775501805E00	1.6253775596E00	1.9892542779E00	1.6252871895E00	1.6705129838E00	1.6253968538E00	1.6705320192E00	1.8423974846E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9891785424E00	1.9897781982E00	1.9389845799E00	1.9388305785E00	1.9351264851E00	1.9348832419E00	?	1.9347106967E00	1.9347106967E00	1.9343490856E00	7.8861553618E-02	8.1302558362E-02	6.6412624810E-03	2.5930548564E-03	?	0.0000000000E00	0.0000000000E00	6.8016024340E-03	1.9009396475E00	1.8984578431E00	1.8934408398E00	1.8910014735E00	1.8902568696E00	1.2664485704E00	1.2484363937E00	1.3032284182E00	1.2823104315E00	1.2825020024E00	1.7568331882E00	1.8804761507E00	1.9892838210E00	1.9776079933E00	1.6262570709E00	1.9892820315E00	1.6261668910E00	1.6712961370E00	1.6262763244E00	1.6713151312E00	1.8427895863E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9891785424E00	1.9897781982E00	1.9389845799E00	1.9388305785E00	1.9351264851E00	1.9348832419E00	?	1.9347106967E00	1.9347106967E00	1.9343490856E00	7.8861553618E-02	8.1302558362E-02	6.6412624810E-03	2.5930548564E-03	?	0.0000000000E00	0.0000000000E00	6.8016024340E-03	1.9009396475E00	1.8984578431E00	1.8934408398E00	1.8910014735E00	1.8902568696E00	1.2664485704E00	1.2484363937E00	1.3032284182E00	1.2823104315E00	1.2825020024E00	1.7568331882E00	1.8804761507E00	1.9892838210E00	1.9776079933E00	1.6262570709E00	1.9892820315E00	1.6261668910E00	1.6712961370E00	1.6262763244E00	1.6713151312E00	1.8427895863E00	
Caplet Value Monte-Carlo Multi-Curve	1.9892422360E00	1.9898383713E00	1.9393392156E00	1.9391860955E00	1.9355031777E00	1.9352613237E00	?	1.9350897638E00	1.9350897638E00	1.9347302174E00	7.2950869151E-02	7.5392431156E-02	1.2663919290E-02	8.8052206711E-03	?	6.8016024340E-03	6.8016024340E-03	0.0000000000E00	1.9015098801E00	1.8990419922E00	1.8940530662E00	1.8916273250E00	1.8908868765E00	1.2699876970E00	1.2520425237E00	1.3066277626E00	1.2857897631E00	1.2859806074E00	1.7581815346E00	1.8811605910E00	1.9893468966E00	1.9777394095E00	1.6282578104E00	1.9893451176E00	1.6281680637E00	1.6730775078E00	1.6282769713E00	1.6730964082E00	1.8436811412E00	
Swaption Vola Analytic Single-Curve	1.6139417830E00	1.6334239102E00	5.2462622600E-01	5.2429754520E-01	4.8783923097E-01	4.8575679516E-01	?	4.8432895561E-01	4.8432895561E-01	4.8035506241E-01	1.9082830214E00	1.9085018655E00	1.9002960230E00	1.9006888309E00	?	1.9009396475E00	1.9009396475E00	1.9015098801E00	0.0000000000E00	2.5379812707E-02	7.4860209635E-02	9.8077233361E-02	1.0505865197E-01	1.5936404107E00	1.6043868984E00	1.5701956286E00	1.5837868235E00	1.5836654922E00	9.1002827457E-01	9.4891862980E-01	1.6173474499E00	1.2741608224E00	1.2092783535E00	1.6172895094E00	1.2094471747E00	1.1161737253E00	1.2092423017E00	1.1161303738E00	6.9797083993E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6227044771E00	1.6417882326E00	5.4047861463E-01	5.4017223312E-01	5.0301135649E-01	5.0094348566E-01	?	4.9952635235E-01	4.9952635235E-01	4.9556473087E-01	1.9059807598E00	1.9062049654E00	1.8977985160E00	1.8982009066E00	?	1.8984578431E00	1.8984578431E00	1.8990419922E00	2.5379812707E-02	0.0000000000E00	4.9503910520E-02	7.2742688098E-02	7.9731987984E-02	1.5842801638E00	1.5952463099E00	1.5603614122E00	1.5742264966E00	1.5741027097E00	8.9869025410E-01	9.5191131074E-01	1.6260408415E00	1.2891187663E00	1.1930526122E00	1.6259840812E00	1.1932240268E00	1.0985740912E00	1.1930160066E00	1.0985301262E00	6.9938930872E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6392873112E00	1.6576115737E00	5.7307952548E-01	5.7242071598E-01	5.3408267598E-01	5.3202767149E-01	?	5.3042752840E-01	5.3042752840E-01	5.2748675126E-01	1.9013260414E00	1.9015610672E00	1.8927498327E00	1.8931715564E00	?	1.8934408398E00	1.8934408398E00	1.8940530662E00	7.4860209635E-02	4.9503910520E-02	0.0000000000E00	2.3259717415E-02	3.0257934823E-02	1.5654704574E00	1.5768742052E00	1.5406081832E00	1.5550183745E00	1.5548896985E00	8.6740145723E-01	9.4859626879E-01	1.6424915073E00	1.3176015238E00	1.1606864606E00	1.6424369978E00	1.1608629437E00	1.0635298564E00	1.1606487728E00	1.0634846988E00	6.8447933330E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6468487069E00	1.6648242266E00	5.9141679801E-01	5.9078269704E-01	5.5233612075E-01	5.5030689321E-01	?	5.4872366490E-01	5.4872366490E-01	5.4582161832E-01	1.8990625045E00	1.8993027826E00	1.8902950936E00	1.8907261987E00	?	1.8910014735E00	1.8910014735E00	1.8916273250E00	9.8077233361E-02	7.2742688098E-02	2.3259717415E-02	0.0000000000E00	1.0720715663E-02	1.5563786102E00	1.5679920531E00	1.5310645500E00	1.5457356970E00	1.5456046798E00	8.5950959604E-01	9.5983187145E-01	1.6499921954E00	1.3306659980E00	1.1451557541E00	1.6499387195E00	1.1453346198E00	1.0467435686E00	1.1451175575E00	1.0466978535E00	6.9209605743E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6490958601E00	1.6669674442E00	5.9172821099E-01	5.9103286957E-01	5.5197242287E-01	5.4993705169E-01	?	5.4834907746E-01	5.4834907746E-01	5.4543812940E-01	1.8983715297E00	1.8986134099E00	1.8895458011E00	1.8899797674E00	?	1.8902568696E00	1.8902568696E00	1.8908868765E00	1.0505865197E-01	7.9731987984E-02	3.0257934823E-02	1.0720715663E-02	0.0000000000E00	1.5536103385E00	1.5652873929E00	1.5281592721E00	1.5429095476E00	1.5427778204E00	8.5352524565E-01	9.5265647607E-01	1.6522212536E00	1.3345579525E00	1.1404415959E00	1.6521680859E00	1.1406211785E00	1.0416520690E00	1.1404032463E00	1.0416061865E00	6.8605217587E-01	
Swaption Value Analytic Single-Curve	1.9522588449E00	1.9548812143E00	1.7418973567E00	1.7412785855E00	1.7264426244E00	1.7254715085E00	?	1.7247828791E00	1.7247828791E00	1.7233403153E00	1.3125379859E00	1.3139287921E00	1.2624618920E00	1.2648939842E00	?	1.2664485704E00	1.2664485704E00	1.2699876970E00	1.5936404107E00	1.5842801638E00	1.5654704574E00	1.5563786102E00	1.5536103385E00	0.0000000000E00	2.9785491516E-02	6.2616566802E-02	2.8560591242E-02	2.7028514754E-02	1.1449312055E00	1.5175472859E00	1.9527190463E00	1.9021808937E00	7.4170915777E-01	1.9527112233E00	7.4147961962E-01	8.5982764350E-01	7.4175816791E-01	8.5987896647E-01	1.3839715476E00	
Swaption Value Monte-Carlo Single-Curve	1.9536437343E00	1.9561908764E00	1.7489969287E00	1.7483940334E00	1.7339370794E00	1.7329906622E00	?	1.7323195386E00	1.7323195386E00	1.7309136248E00	1.2954134081E00	1.2968315048E00	1.2443744687E00	1.2468524365E00	?	1.2484363937E00	1.2484363937E00	1.2520425237E00	1.6043868984E00	1.5952463099E00	1.5768742052E00	1.5679920531E00	1.5652873929E00	2.9785491516E-02	0.0000000000E00	9.2358994431E-02	5.6477508920E-02	5.6802573934E-02	1.1630320876E00	1.5300429509E00	1.9540907411E00	1.9049835350E00	7.6725705561E-01	1.9540831424E00	7.6703008207E-01	8.8395353654E-01	7.6730551806E-01	8.8400419731E-01	1.3992256191E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9492120231E00	1.9519997185E00	1.7263548759E00	1.7257015748E00	1.7100416034E00	1.7090168111E00	?	1.7082901385E00	1.7082901385E00	1.7067679327E00	1.3474685798E00	1.3488026102E00	1.2993987565E00	1.3017351157E00	?	1.3032284182E00	1.3032284182E00	1.3066277626E00	1.5701956286E00	1.5603614122E00	1.5406081832E00	1.5310645500E00	1.5281592721E00	6.2616566802E-02	9.2358994431E-02	0.0000000000E00	3.5928337913E-02	3.5603116019E-02	1.1128297466E00	1.4903349679E00	1.9497012207E00	1.8960221974E00	6.8707003768E-01	1.9496929047E00	6.8683530615E-01	8.0808782879E-01	6.8712015691E-01	8.0814051012E-01	1.3521931430E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9509825832E00	1.9536742346E00	1.7353740435E00	1.7347407420E00	1.7195579810E00	1.7185642709E00	?	1.7178596274E00	1.7178596274E00	1.7163835382E00	1.3276083879E00	1.3289748813E00	1.2783909144E00	1.2807820591E00	?	1.2823104315E00	1.2823104315E00	1.2857897631E00	1.5837868235E00	1.5742264966E00	1.5550183745E00	1.5457356970E00	1.5429095476E00	2.8560591242E-02	5.6477508920E-02	3.5928337913E-02	0.0000000000E00	8.4622067448E-03	1.1370318459E00	1.5061021487E00	1.9514549361E00	1.8995999090E00	7.1856388710E-01	1.9514469065E00	7.1833210052E-01	8.3793417804E-01	7.1861337741E-01	8.3798608608E-01	1.3713736245E00	
Swaption Value Monte-Carlo Multi-Curve	1.9509668295E00	1.9536593358E00	1.7352936378E00	1.7346601576E00	1.7194731306E00	1.7184791426E00	?	1.7177743021E00	1.7177743021E00	1.7162978006E00	1.3277903439E00	1.3291565421E00	1.2785833017E00	1.2809739487E00	?	1.2825020024E00	1.2825020024E00	1.2859806074E00	1.5836654922E00	1.5741027097E00	1.5548896985E00	1.5456046798E00	1.5427778204E00	2.7028514754E-02	5.6802573934E-02	3.5603116019E-02	8.4622067448E-03	0.0000000000E00	1.1361577002E00	1.5059612933E00	1.9514393323E00	1.8995680611E00	7.1828053883E-01	1.9514313002E00	7.1804872516E-01	8.3766593941E-01	7.1833003492E-01	8.3771785452E-01	1.3710162695E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.2275851067E00	1.2259883782E00	1.1901376726E00	1.1881567244E00	?	1.1867065273E00	1.1867065273E00	1.1834525355E00	1.7742409803E00	1.7747612270E00	1.7553119910E00	1.7562403000E00	?	1.7568331882E00	1.7568331882E00	1.7581815346E00	9.1002827457E-01	8.9869025410E-01	8.6740145723E-01	8.5950959604E-01	8.5352524565E-01	1.1449312055E00	1.1630320876E00	1.1128297466E00	1.1370318459E00	1.1361577002E00	0.0000000000E00	1.1079136691E00	1.8406093751E00	1.6799413670E00	6.6018760604E-01	1.8405837507E00	6.5840147906E-01	6.0797165347E-01	6.5910315973E-01	6.0866209732E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.9695864329E-01	6.9535613459E-01	6.6380098089E-01	6.6213589645E-01	?	6.6079032917E-01	6.6079032917E-01	6.5896055238E-01	1.8892934391E00	1.8895563134E00	1.8797036688E00	1.8801751129E00	?	1.8804761507E00	1.8804761507E00	1.8811605910E00	9.4891862980E-01	9.5191131074E-01	9.4859626879E-01	9.5983187145E-01	9.5265647607E-01	1.5175472859E00	1.5300429509E00	1.4903349679E00	1.5061021487E00	1.5059612933E00	1.1079136691E00	0.0000000000E00	1.6791357824E00	1.3818957870E00	1.1602563446E00	1.6790863677E00	1.1605529117E00	1.0751721923E00	1.1603961000E00	1.0751849967E00	8.7224669604E-01	
Numeraire Single-Curve	3.7174901231E-01	3.7166199411E-01	1.4088501199E00	1.4101385935E00	1.4395488404E00	1.4413797190E00	?	1.4426713581E00	1.4426713581E00	1.4453593879E00	1.9900948436E00	1.9901189716E00	1.9892126075E00	1.9892560720E00	?	1.9892838210E00	1.9892838210E00	1.9893468966E00	1.6173474499E00	1.6260408415E00	1.6424915073E00	1.6499921954E00	1.6522212536E00	1.9527190463E00	1.9540907411E00	1.9497012207E00	1.9514549361E00	1.9514393323E00	1.8406093751E00	1.6791357824E00	0.0000000000E00	7.0787888329E-01	1.8983946832E00	2.9025876623E-04	1.8984210331E00	1.8834851495E00	1.8983890559E00	1.8834780271E00	1.7535373783E00	
Discount Single-Curve	6.9928936005E-01	7.4895031736E-01	9.3378642900E-01	9.3578709528E-01	9.8178650672E-01	9.8467136540E-01	?	9.8670807123E-01	9.8670807123E-01	9.9095067058E-01	1.9792980810E00	1.9793483729E00	1.9774596274E00	1.9775501805E00	?	1.9776079933E00	1.9776079933E00	1.9777394095E00	1.2741608224E00	1.2891187663E00	1.3176015238E00	1.3306659980E00	1.3345579525E00	1.9021808937E00	1.9049835350E00	1.8960221974E00	1.8995999090E00	1.8995680611E00	1.6799413670E00	1.3818957870E00	7.0787888329E-01	0.0000000000E00	1.7928330980E00	7.0773242861E-01	1.7928853693E00	1.7633737114E00	1.7928219349E00	1.7633596942E00	1.5161568760E00	
OIS Spot Rate Single-Curve	1.8974194467E00	1.9029801392E00	1.4773726192E00	1.4762084513E00	1.4484134508E00	1.4466019182E00	?	1.4453179207E00	1.4453179207E00	1.4426297225E00	1.6521470083E00	1.6529227390E00	1.6240007729E00	1.6253775596E00	?	1.6262570709E00	1.6262570709E00	1.6282578104E00	1.2092783535E00	1.1930526122E00	1.1606864606E00	1.1451557541E00	1.1404415959E00	7.4170915777E-01	7.6725705561E-01	6.8707003768E-01	7.1856388710E-01	7.1828053883E-01	6.6018760604E-01	1.1602563446E00	1.8983946832E00	1.7928330980E00	0.0000000000E00	1.8983781029E00	4.1538536604E-03	1.4052281180E-01	3.0762102505E-03	1.4058546122E-01	8.8748024909E-01	
Numeraire Multi-Curve	3.7160890521E-01	3.7152247574E-01	1.4087657691E00	1.4100543947E00	1.4394681498E00	1.4412992491E00	?	1.4425910441E00	1.4425910441E00	1.4452793988E00	1.9900931892E00	1.9901173212E00	1.9892108061E00	1.9892542779E00	?	1.9892820315E00	1.9892820315E00	1.9893451176E00	1.6172895094E00	1.6259840812E00	1.6424369978E00	1.6499387195E00	1.6521680859E00	1.9527112233E00	1.9540831424E00	1.9496929047E00	1.9514469065E00	1.9514313002E00	1.8405837507E00	1.6790863677E00	2.9025876623E-04	7.0773242861E-01	1.8983781029E00	0.0000000000E00	1.8984044569E00	1.8834662088E00	1.8983724746E00	1.8834590853E00	1.7534986542E00	
OIS Spot Rate Multi-Curve	1.8974460428E00	1.9030053295E00	1.4774935207E00	1.4763295816E00	1.4485399891E00	1.4467288054E00	?	1.4454450550E00	1.4454450550E00	1.4427573733E00	1.6520624760E00	1.6528383773E00	1.6239101051E00	1.6252871895E00	?	1.6261668910E00	1.6261668910E00	1.6281680637E00	1.2094471747E00	1.1932240268E00	1.1608629437E00	1.1453346198E00	1.1406211785E00	7.4147961962E-01	7.6703008207E-01	6.8683530615E-01	7.1833210052E-01	7.1804872516E-01	6.5840147906E-01	1.1605529117E00	1.8984210331E00	1.7928853693E00	4.1538536604E-03	1.8984044569E00	0.0000000000E00	1.4078762381E-01	1.6570871640E-03	1.4085027206E-01	8.8762572554E-01	
