Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	31.115706342061205	0.0	31.081101151363573	0.0	29.270125932445048	0.0	29.13286676511253	0.0	5.37723035381974	0.0	29.048610844434442	0.0	29.048610844434442	0.0	28.750404302381334	0.0	0.47336139996382015	0.0	0.4728578651745055	0.009888977853870976	0.5150820502014977	0.0	0.5127593524967885	0.0	0.09642348687810093	0.0	0.5113329419023129	0.0	0.5113329419023129	0.0	0.5062806059309458	0.01052653239654621	27.576191347603	0.0	26.8812917627247	0.0	25.361943809896665	0.0	24.831779782006073	0.0	24.592840973694994	0.0	1.9207330624950971	0.0	1.8733566647534123	0.035049273361073705	2.065299035703961	0.0	2.0229053274568964	0.0	2.0037829399484086	0.0370863791976516	3.5000000000000004	0.0	6.0	0.0	115.80229071899151	0.10135289325774478	86.90108344748433	0.0	3.908216560876935	0.02802966080676058	115.7952657655134	0.10136820504536637	3.8916316893965663	0.028091408940257356	4.4936608045067485	0.029985844995508583	3.9	0.0	4.500000000000001	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.798332702294267	0.0	29.80501739919899	0.0	28.099900548864866	0.0	27.97140284094238	0.0	5.190746833550199	0.0	27.893690368129015	0.0	27.893690368129015	0.0	27.54238610831543	0.0	0.48775419711316137	0.0	0.4878588419143103	0.010088392830634691	0.5285398097423248	0.0	0.5262161514665982	0.0	0.09949835314859874	0.0	0.5248102477050028	0.0	0.5248102477050028	0.0	0.5184490802503717	0.01070178090695931	19.498724907799527	0.0	18.90880696465543	0.0	17.934846501996013	0.0	17.319991850332876	0.0	17.328773334144202	0.0	2.3693634757190893	0.0	2.2984363844939475	0.04105938387349862	2.5179219598115608	0.0	2.4323668477112306	0.0	2.433589331854851	0.04318303011077957	3.5000000000000004	0.0	10.0	0.0	118.29800772985743	0.12092903463882675	85.23892442126957	0.0	4.110213824543799	0.029201552915296546	118.28711223236465	0.1206981859758402	4.088501777680516	0.029221688138305817	4.690250309215633	0.031091741780832523	4.1000000000000005	0.0	4.7	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.629312012528807	0.0	28.741061929363653	0.0	27.048906857288646	0.0	26.927893496471473	0.0	4.99979948136064	0.0	26.855474933214897	0.0	26.855474933214897	0.0	26.575662748015116	0.0	0.49676817756835695	0.0	0.4986221804497184	0.010237161399459044	0.536631819429588	0.0	0.5343240308376187	0.0	0.10109346473520434	0.0	0.5329423857147437	0.0	0.5329423857147437	0.0	0.5275998654464563	0.010837673824498857	14.072481964032546	0.0	13.612143145801495	0.0	13.003790302152712	0.0	12.43054760883207	0.0	12.538027015901587	0.0	2.399644070128165	0.0	2.321577421046827	0.04133489159204436	2.547232382405322	0.0	2.4354602119331292	0.0	2.456422197897667	0.04345753851030016	3.5000000000000004	0.0	14.000000000000002	0.0	120.99890083070122	0.14182840992033002	83.52662853627592	0.0	4.281789571866911	0.03027095695531757	120.98800660534022	0.14190478798242123	4.252397490677422	0.030302699298438946	4.852989121402981	0.03215412204640341	4.264814814814816	0.0	4.864814814814815	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.587895355493757	0.0	27.804406620504757	0.0	26.094910400013482	0.0	25.979774354658225	0.0	4.824221858026665	0.0	25.911292219199737	0.0	25.911292219199737	0.0	25.591308230795928	0.0	0.49809462466625254	0.0	0.5018312504087493	0.010293055455315734	0.5370648606391405	0.0	0.5347872627896972	0.0	0.1011953804819604	0.0	0.5334319971971895	0.0	0.5334319971971895	0.0	0.5270939325202553	0.010823506176278754	11.103270331491085	0.0	10.729481596006996	0.0	10.293541640610009	0.0	9.795756685138704	0.0	9.916306376916948	0.0	2.398159880877264	0.0	2.3177018812856818	0.04127225579019569	2.545357916994492	0.0	2.422619920909117	0.0	2.4523485616084493	0.04339383626905946	3.5000000000000004	0.0	18.0	0.0	123.8904583348389	0.1638136162226017	81.78268843021313	0.0	4.3916638905655825	0.03104005459979429	123.88350934204647	0.16484894542372375	4.3577871931883	0.030916821073189788	4.958058912565512	0.032765759620725476	4.369629629629629	0.0	4.96962962962963	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	26.65243901539399	0.0	26.996261765494967	0.0	25.226231659999378	0.0	25.11581231463295	0.0	4.663704797375889	0.0	25.050353478282123	0.0	25.050353478282123	0.0	24.82295701369574	0.0	0.4940334106436024	0.0	0.5001233461717196	0.010292947141280128	0.5321368886101356	0.0	0.5298982297712516	0.0	0.10027092495900769	0.0	0.5285705572012899	0.0	0.5285705572012899	0.0	0.5239552089457261	0.010695430041447159	9.31234628044766	0.0	8.994460022333268	0.0	8.649969243873656	0.0	8.214196384000912	0.0	8.329379978636888	0.0	2.3969071031556566	0.0	2.3152825726129906	0.04123341623845009	2.5439081094268716	0.0	2.416008421752658	0.0	2.449818882204425	0.043354415977940264	3.5000000000000004	0.0	22.0	0.0	126.94617659887267	0.1872199872056062	80.0340917370398	0.0	4.455421160919709	0.03162941698298694	126.94522955300292	0.19021027235909702	4.422319558744223	0.03121549438801243	5.024512349934866	0.03311372388718517	4.43	0.0	5.029999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	25.806113110607438	0.0	26.065071469484952	0.0	24.433213698441502	0.0	24.326708496399704	0.0	4.517046317571662	0.0	24.263676002357336	0.0	24.263676002357336	0.0	24.015876962217412	0.0	0.4866874880370396	0.0	0.49135515357802706	0.010130229174694656	0.523948399917017	0.0	0.5217533789333292	0.0	0.09872811525118695	0.0	0.520453773355892	0.0	0.520453773355892	0.0	0.5153408011855408	0.010436720061785868	8.140121395534166	0.0	7.859995716570944	0.0	7.568237151452643	0.0	7.178915805986015	0.0	7.286032063766014	0.0	2.396367527842186	0.0	2.3140525617616774	0.041213970207368895	2.5432676091191695	0.0	2.41264002077121	0.0	2.448583611847042	0.043335000604618035	3.5000000000000004	0.0	26.0	0.0	130.142051325334	0.2117263963831259	78.2997522252505	0.0	4.482210200110097	0.03179837339292317	130.1451467276488	0.21654018894823415	4.4541582347173305	0.03126749267184781	5.055171194515621	0.03314340398007823	4.461481481481481	0.0	5.061481481481481	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.035607092157925	0.0	25.222900887679835	0.0	23.708143934824715	0.0	23.605046060655138	0.0	4.382947644376042	0.0	23.544088185703362	0.0	23.544088185703362	0.0	23.311445094229832	0.0	0.47796174831178556	0.0	0.48137977059103987	0.009879432822925785	0.5144001668271866	0.0	0.5122503254087427	0.0	0.0969284554825815	0.0	0.5109786820398978	0.0	0.5109786820398978	0.0	0.5061219528066695	0.010268485161925913	7.332088722779792	0.0	7.078551278071825	0.0	6.817803490073704	0.0	6.4630258287781395	0.0	6.562629954780405	0.0	2.39664037748164	0.0	2.3138897855569733	0.041211417100040726	2.54349921396299	0.0	2.411308883780033	0.0	2.448424170407647	0.04333247740276375	3.5000000000000004	0.0	30.0	0.0	133.4578100339417	0.2367536656863797	76.59120109852307	0.0	4.4975767419912875	0.03178117212720808	133.4693946199062	0.24498103303102173	4.470042415538714	0.03145092189387625	5.071849927570044	0.033344518241736516	4.47962962962963	0.0	5.079629629629629	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	24.330236768770114	0.0	24.72821583390191	0.0	23.044989388096273	0.0	22.94504361338444	0.0	4.260271481900204	0.0	22.88601177989832	0.0	22.88601177989832	0.0	22.638178059839888	0.0	0.4695698775879379	0.0	0.47690777971616494	0.009736264409493522	0.5051997243605945	0.0	0.5030940235619746	0.0	0.09519382452489047	0.0	0.5018498045866994	0.0	0.5018498045866994	0.0	0.4966220745172608	0.010086032232338641	28.64949952334042	0.0	28.07795044960728	0.0	26.850349558470715	0.0	26.551854389694647	0.0	25.9006651101083	0.0	0.9481287635755266	0.0	0.9299553063770692	0.01857577410421829	1.0185897538520747	0.0	1.0076618843120742	0.0	0.9837769952934178	0.01961344275358724	6.0	0.0	2.0	0.0	136.8882587331892	0.2628664320006638	74.91328230323127	0.0	4.534743910784197	0.03203872509181412	136.90738540023997	0.2745888553482784	4.4903101775439955	0.03166577569450263	5.0900122732187345	0.03355320128158164	4.5	0.0	5.1	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	23.68131351046692	0.0	23.915788849530628	0.0	22.43636573239996	0.0	22.339396538781646	0.0	4.147627578526975	0.0	22.28219982195067	0.0	22.28219982195067	0.0	22.14976320340031	0.0	0.4618705005946707	0.0	0.466241268104495	0.009499771779585412	0.4967033615672026	0.0	0.4946402899014822	0.0	0.09359091204966706	0.0	0.4934229009743124	0.0	0.4934229009743124	0.0	0.4906026743442864	0.009941796509257089	21.82480283135936	0.0	21.309736388984188	0.0	20.329119510080535	0.0	19.843362127010753	0.0	19.511304355479975	0.0	2.176236375730882	0.0	2.1260466834116207	0.03853684475018486	2.3105410091559064	0.0	2.2564230973407655	0.0	2.219383590200041	0.040207362987560114	6.0	0.0	6.0	0.0	140.44108322510783	0.2906540361498992	73.26482376844133	0.0	4.549478763018533	0.032110857152174925	140.45398318160846	0.3030714964402363	4.520924558804077	0.03196587844942424	5.121610706618396	0.03385982430855698	4.526388888888889	0.0	5.126388888888888	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.08168926014671	0.0	23.33587632514127	0.0	21.873711146413836	0.0	21.77948012517155	0.0	4.043466850641561	0.0	21.723967366823917	0.0	21.723967366823917	0.0	21.687323290474687	0.0	0.45406073962990035	0.0	0.45883948125017315	0.009395337579837642	0.4881109351922891	0.0	0.4860901650971681	0.0	0.0919694112861466	0.0	0.48489921664228	0.0	0.48489921664228	0.0	0.4841128725094815	0.009831618424626985	15.958755734860844	0.0	15.502224755373547	0.0	14.803132450937376	0.0	14.237236562409036	0.0	14.141749820672068	0.0	2.5964353051221822	0.0	2.5230605916130857	0.044054688325926995	2.7379614269080474	0.0	2.634371856504969	0.0	2.616880132097265	0.045711987687365445	6.0	0.0	10.0	0.0	144.11621962370327	0.3195991860168751	71.64339444553849	0.0	4.573943622417219	0.03247663744320192	144.12569228110524	0.33246971515206125	4.553004581772436	0.03233719803278832	5.154719915890496	0.03425556177469616	4.55111111111111	0.0	5.151111111111111	0.0	10.0	0.0	
