	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9735589870E00	2.9740428766E00	3.5487028821E00	3.5603402311E00	3.4726302435E00	3.4850078793E00	?	3.4878375584E00	3.4878375584E00	3.5377489487E00	0.0000000000E00	1.9432769430E-02	1.1519004880E-01	1.1174780025E-01	?	1.0898592228E-01	1.0898592228E-01	1.0505518074E-01	5.4261525206E00	5.5162929888E00	5.3524600341E00	5.4669266203E00	5.4421734613E00	2.0151728953E00	1.9839178782E00	2.0339552243E00	1.9551837477E00	1.9758171875E00	4.6982609759E00	4.9138855045E00	3.0653377991E00	2.7216138432E00	1.9219714396E00	3.0639683640E00	1.9306935094E00	1.9393512627E00	1.9269674286E00	1.9358240660E00	3.7070174366E00	
Caplet Value Monte-Carlo Single-Curve	2.9735762002E00	2.9740591385E00	3.5488198535E00	3.5604579002E00	3.4727518329E00	3.4851303804E00	?	3.4879604889E00	3.4879604889E00	3.5378744119E00	1.9432769430E-02	0.0000000000E00	1.2368723812E-01	1.1814017001E-01	?	1.1555637755E-01	1.1555637755E-01	1.0972418003E-01	5.4264476964E00	5.5166007485E00	5.3527731616E00	5.4672539853E00	5.4425015315E00	2.0189220506E00	1.9877470147E00	2.0375212906E00	1.9588260463E00	1.9794669709E00	4.6989218001E00	4.9149043852E00	3.0653569147E00	2.7216462850E00	1.9241041225E00	3.0639874745E00	1.9337771971E00	1.9420618971E00	1.9291010619E00	1.9377005589E00	3.7073557613E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9725126656E00	2.9730544326E00	3.5420798198E00	3.5536857677E00	3.4656902571E00	3.4780252457E00	?	3.4808326128E00	3.4808326128E00	3.5306376073E00	1.1519004880E-01	1.2368723812E-01	0.0000000000E00	5.6536829784E-03	?	9.1337421877E-03	9.1337421877E-03	2.4655992994E-02	5.4115636919E00	5.5011498951E00	5.3369290327E00	5.4507827569E00	5.4259753741E00	1.9568770591E00	1.9246764655E00	1.9783092039E00	1.8990342374E00	1.9193775466E00	4.6679822098E00	4.8953991910E00	3.0643639699E00	2.7195652126E00	1.8935987137E00	3.0629946751E00	1.9028422685E00	1.9148017050E00	1.8985576625E00	1.9107761594E00	3.6906535588E00	
Caplet Value Analytic Multi-Curve Ju	2.9725456807E00	2.9730856237E00	3.5423012975E00	3.5539085262E00	3.4659207002E00	3.4782573694E00	?	3.4810655379E00	3.4810655379E00	3.5308751468E00	1.1174780025E-01	1.1814017001E-01	5.6536829784E-03	0.0000000000E00	?	3.4969744733E-03	3.4969744733E-03	2.0185412601E-02	5.4121115388E00	5.5017207151E00	5.3375102629E00	5.4513899085E00	5.4265839052E00	1.9599953122E00	1.9278466552E00	1.9812863567E00	1.9020429061E00	1.9224002464E00	4.6695152792E00	4.8963133062E00	3.0644140691E00	2.7196277688E00	1.8951255935E00	3.0630447677E00	1.9043357551E00	1.9161189319E00	1.9000863475E00	1.9121247387E00	3.6914885602E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9725695686E00	2.9731081915E00	3.5424585518E00	3.5540666383E00	3.4660846816E00	3.4784224871E00	?	3.4812312121E00	3.4812312121E00	3.5310438612E00	1.0898592228E-01	1.1555637755E-01	9.1337421877E-03	3.4969744733E-03	?	0.0000000000E00	0.0000000000E00	1.7602654663E-02	5.4124870758E00	5.5021115669E00	5.3379090678E00	5.4518059000E00	5.4270009714E00	1.9619046929E00	1.9297872368E00	1.9831096316E00	1.9038840021E00	1.9242503320E00	4.6704832001E00	4.8968993789E00	3.0644455597E00	2.7196735221E00	1.8960604867E00	3.0630762540E00	1.9052518300E00	1.9169269321E00	1.9010223960E00	1.9129505490E00	3.6920145294E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9725695686E00	2.9731081915E00	3.5424585518E00	3.5540666383E00	3.4660846816E00	3.4784224871E00	?	3.4812312121E00	3.4812312121E00	3.5310438612E00	1.0898592228E-01	1.1555637755E-01	9.1337421877E-03	3.4969744733E-03	?	0.0000000000E00	0.0000000000E00	1.7602654663E-02	5.4124870758E00	5.5021115669E00	5.3379090678E00	5.4518059000E00	5.4270009714E00	1.9619046929E00	1.9297872368E00	1.9831096316E00	1.9038840021E00	1.9242503320E00	4.6704832001E00	4.8968993789E00	3.0644455597E00	2.7196735221E00	1.8960604867E00	3.0630762540E00	1.9052518300E00	1.9169269321E00	1.9010223960E00	1.9129505490E00	3.6920145294E00	
Caplet Value Monte-Carlo Multi-Curve	2.9726027793E00	2.9731395700E00	3.5426971287E00	3.5543068652E00	3.4663310345E00	3.4786709493E00	?	3.4814806034E00	3.4814806034E00	3.5312994594E00	1.0505518074E-01	1.0972418003E-01	2.4655992994E-02	2.0185412601E-02	?	1.7602654663E-02	1.7602654663E-02	0.0000000000E00	5.4131477918E00	5.5028022680E00	5.3386080803E00	5.4525392369E00	5.4277353017E00	1.9668364443E00	1.9348045666E00	1.9878156753E00	1.9086474960E00	1.9290341360E00	4.6724992938E00	4.8984698617E00	3.0645089835E00	2.7197338883E00	1.8996148896E00	3.0631396667E00	1.9053899620E00	1.9170540456E00	1.9044726859E00	1.9159906175E00	3.6930907823E00	
Swaption Vola Analytic Single-Curve	2.1573096000E00	2.1989415741E00	1.3353421409E00	1.3279218412E00	1.2562000723E00	1.2519355296E00	?	1.2487051610E00	1.2487051610E00	1.2448517461E00	5.4261525206E00	5.4264476964E00	5.4115636919E00	5.4121115388E00	?	5.4124870758E00	5.4124870758E00	5.4131477918E00	0.0000000000E00	4.5753410661E-02	2.3946559036E-01	2.4620182515E-01	2.7724458980E-01	4.9603955190E00	4.9755524138E00	4.9207161242E00	4.9395186036E00	4.9398717109E00	3.9080566021E00	2.9143943448E00	2.6210697105E00	1.8847929782E00	4.3201276607E00	2.6197609547E00	4.3202401135E00	4.1365317261E00	4.3200855753E00	4.1367166374E00	3.3956291004E00	
Swaption Vola Monte-Carlo Single-Curve	2.1669900999E00	2.2082282694E00	1.3584788402E00	1.3510244444E00	1.2785364049E00	1.2747964452E00	?	1.2713692839E00	1.2713692839E00	1.2681693867E00	5.5162929888E00	5.5166007485E00	5.5011498951E00	5.5017207151E00	?	5.5021115669E00	5.5021115669E00	5.5028022680E00	4.5753410661E-02	0.0000000000E00	2.1844850448E-01	2.2503616210E-01	2.5642245523E-01	5.0323834951E00	5.0481108360E00	4.9913158159E00	5.0108251200E00	5.0111838682E00	3.9460525621E00	2.9294259553E00	2.6331685645E00	1.8975950578E00	4.3711196773E00	2.6318584994E00	4.3712371752E00	4.1823590051E00	4.3710761437E00	4.1825469483E00	3.4201382360E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2173079558E00	2.2561691474E00	1.4068213953E00	1.3993090720E00	1.3272926456E00	1.3235969631E00	?	1.3201859795E00	1.3201859795E00	1.3170953308E00	5.3524600341E00	5.3527731616E00	5.3369290327E00	5.3375102629E00	?	5.3379090678E00	5.3379090678E00	5.3386080803E00	2.3946559036E-01	2.1844850448E-01	0.0000000000E00	4.1611809926E-02	6.4494555044E-02	4.8607594941E00	4.8766517923E00	4.8190433652E00	4.8387316570E00	4.8391128180E00	3.7719761968E00	2.7709525080E00	2.6504146860E00	1.9226358692E00	4.1924570877E00	2.6491013060E00	4.1925693227E00	4.0018499959E00	4.1924139384E00	4.0020479063E00	3.2557409301E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.2226681374E00	2.2613331265E00	1.4254330129E00	1.4178883266E00	1.3459639465E00	1.3422807034E00	?	1.3388714663E00	1.3388714663E00	1.3358196056E00	5.4669266203E00	5.4672539853E00	5.4507827569E00	5.4513899085E00	?	5.4518059000E00	5.4518059000E00	5.4525392369E00	2.4620182515E-01	2.2503616210E-01	4.1611809926E-02	0.0000000000E00	4.4745465029E-02	4.9548776900E00	4.9714109408E00	4.9116250027E00	4.9321086738E00	4.9324943355E00	3.8279758239E00	2.8006351453E00	2.6595718837E00	1.9330089416E00	4.2633261219E00	2.6582571978E00	4.2634444642E00	4.0670848877E00	4.2632813135E00	4.0672853668E00	3.2961548720E00	
Swaption Vola Monte-Carlo Multi-Curve	2.2296344981E00	2.2679673014E00	1.4304577717E00	1.4229025762E00	1.3509866560E00	1.3473059135E00	?	1.3438963309E00	1.3438963309E00	1.3408542816E00	5.4421734613E00	5.4425015315E00	5.4259753741E00	5.4265839052E00	?	5.4270009714E00	5.4270009714E00	5.4277353017E00	2.7724458980E-01	2.5642245523E-01	6.4494555044E-02	4.4745465029E-02	0.0000000000E00	4.9291183608E00	4.9456704765E00	4.8857821917E00	4.9062852576E00	4.9066742787E00	3.8022690803E00	2.7776029015E00	2.6618347313E00	1.9358294461E00	4.2367481030E00	2.6605195883E00	4.2368655781E00	4.0402947823E00	4.2367033721E00	4.0404967363E00	3.2720975298E00	
Swaption Value Analytic Single-Curve	2.9420369383E00	2.9442479741E00	3.3488758111E00	3.3594376020E00	3.2649607328E00	3.2759279483E00	?	3.2780788812E00	3.2780788812E00	3.3241551232E00	2.0151728953E00	2.0189220506E00	1.9568770591E00	1.9599953122E00	?	1.9619046929E00	1.9619046929E00	1.9668364443E00	4.9603955190E00	5.0323834951E00	4.8607594941E00	4.9548776900E00	4.9291183608E00	0.0000000000E00	4.8697758993E-02	7.8995632887E-02	6.7270416996E-02	6.1447743294E-02	3.7731647261E00	4.3110794262E00	3.0219519788E00	2.6619094244E00	1.2678754278E00	3.0205881950E00	1.2662098717E00	1.3342210096E00	1.2711499415E00	1.3395726793E00	3.1063145647E00	
Swaption Value Monte-Carlo Single-Curve	2.9431057169E00	2.9452587586E00	3.3554347794E00	3.3660324117E00	3.2717444641E00	3.2827579454E00	?	3.2849303975E00	3.2849303975E00	3.3311363447E00	1.9839178782E00	1.9877470147E00	1.9246764655E00	1.9278466552E00	?	1.9297872368E00	1.9297872368E00	1.9348045666E00	4.9755524138E00	5.0481108360E00	4.8766517923E00	4.9714109408E00	4.9456704765E00	4.8697758993E-02	0.0000000000E00	1.2385485629E-01	8.2186176729E-02	7.4262423955E-02	3.8027963207E00	4.3302327440E00	3.0236362203E00	2.6638989063E00	1.2844403182E00	3.0222722419E00	1.2827622891E00	1.3497775001E00	1.2877446921E00	1.3551736090E00	3.1236519079E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9389041749E00	2.9412855537E00	3.3303066522E00	3.3407801364E00	3.2456539106E00	3.2565044505E00	?	3.2585973530E00	3.2585973530E00	3.3043668534E00	2.0339552243E00	2.0375212906E00	1.9783092039E00	1.9812863567E00	?	1.9831096316E00	1.9831096316E00	1.9878156753E00	4.9207161242E00	4.9913158159E00	4.8190433652E00	4.9116250027E00	4.8857821917E00	7.8995632887E-02	1.2385485629E-01	0.0000000000E00	8.3032014945E-02	7.0526494238E-02	3.7083476297E00	4.2609809231E00	3.0184963356E00	2.6559378611E00	1.2210975358E00	3.0171330219E00	1.2194568151E00	1.2905544954E00	1.2243085803E00	1.2958112773E00	3.0680496862E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9402300318E00	2.9425396140E00	3.3384117775E00	3.3489300692E00	3.2540263228E00	3.2649344598E00	?	3.2670538698E00	3.2670538698E00	3.3129863418E00	1.9551837477E00	1.9588260463E00	1.8990342374E00	1.9020429061E00	?	1.9038840021E00	1.9038840021E00	1.9086474960E00	4.9395186036E00	5.0108251200E00	4.8387316570E00	4.9321086738E00	4.9062852576E00	6.7270416996E-02	8.2186176729E-02	8.3032014945E-02	0.0000000000E00	1.9833732193E-02	3.7411560969E00	4.2831716917E00	3.0202973834E00	2.6583937044E00	1.2390408528E00	3.0189337621E00	1.2373841441E00	1.3075645670E00	1.2422888379E00	1.3128764594E00	3.0869968180E00	
Swaption Value Monte-Carlo Multi-Curve	2.9402795903E00	2.9425864423E00	3.3386707484E00	3.3491894329E00	3.2543026964E00	3.2652115630E00	?	3.2673316181E00	3.2673316181E00	3.3132644835E00	1.9758171875E00	1.9794669709E00	1.9193775466E00	1.9224002464E00	?	1.9242503320E00	1.9242503320E00	1.9290341360E00	4.9398717109E00	5.0111838682E00	4.8391128180E00	4.9324943355E00	4.9066742787E00	6.1447743294E-02	7.4262423955E-02	7.0526494238E-02	1.9833732193E-02	0.0000000000E00	3.7428382057E00	4.2835523854E00	3.0203650283E00	2.6584975140E00	1.2462666190E00	3.0190014236E00	1.2446113899E00	1.3141108145E00	1.2495139866E00	1.3194219124E00	3.0881911206E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.8492015046E00	2.8572756871E00	2.7518145380E00	2.7596346737E00	?	2.7603662299E00	2.7603662299E00	2.7974027962E00	4.6982609759E00	4.6989218001E00	4.6679822098E00	4.6695152792E00	?	4.6704832001E00	4.6704832001E00	4.6724992938E00	3.9080566021E00	3.9460525621E00	3.7719761968E00	3.8279758239E00	3.8022690803E00	3.7731647261E00	3.8027963207E00	3.7083476297E00	3.7411560969E00	3.7428382057E00	0.0000000000E00	3.3669064748E00	2.7520844839E00	2.4939884160E00	2.3303720690E00	2.7507160016E00	2.3310947168E00	2.0923782256E00	2.3303149869E00	2.0917322587E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.2991050023E00	2.3048233014E00	2.1964830622E00	2.2014937886E00	?	2.2011139944E00	2.2011139944E00	2.2292868575E00	4.9138855045E00	4.9149043852E00	4.8953991910E00	4.8963133062E00	?	4.8968993789E00	4.8968993789E00	4.8984698617E00	2.9143943448E00	2.9294259553E00	2.7709525080E00	2.8006351453E00	2.7776029015E00	4.3110794262E00	4.3302327440E00	4.2609809231E00	4.2831716917E00	4.2835523854E00	3.3669064748E00	0.0000000000E00	2.7571652050E00	2.2687270611E00	3.5367154972E00	2.7558550502E00	3.5369142982E00	3.3504528572E00	3.5358966997E00	3.3498331834E00	2.5341409692E00	
Numeraire Single-Curve	8.2070453263E-01	8.8217001098E-01	2.4367747351E00	2.4377281861E00	2.4695492902E00	2.4716779171E00	?	2.4731012217E00	2.4731012217E00	2.4757617275E00	3.0653377991E00	3.0653569147E00	3.0643639699E00	3.0644140691E00	?	3.0644455597E00	3.0644455597E00	3.0645089835E00	2.6210697105E00	2.6331685645E00	2.6504146860E00	2.6595718837E00	2.6618347313E00	3.0219519788E00	3.0236362203E00	3.0184963356E00	3.0202973834E00	3.0203650283E00	2.7520844839E00	2.7571652050E00	0.0000000000E00	1.6632453292E00	2.9469435589E00	1.1450971971E-03	2.9469953071E00	2.9280636388E00	2.9469389100E00	2.9280172612E00	2.6465599130E00	
Discount Single-Curve	1.1220422299E00	1.1930662251E00	1.1291713988E00	1.1391662833E00	1.1919387513E00	1.1961868808E00	?	1.1990271989E00	1.1990271989E00	1.2087232391E00	2.7216138432E00	2.7216462850E00	2.7195652126E00	2.7196277688E00	?	2.7196735221E00	2.7196735221E00	2.7197338883E00	1.8847929782E00	1.8975950578E00	1.9226358692E00	1.9330089416E00	1.9358294461E00	2.6619094244E00	2.6638989063E00	2.6559378611E00	2.6583937044E00	2.6584975140E00	2.4939884160E00	2.2687270611E00	1.6632453292E00	0.0000000000E00	2.5585696994E00	1.6621570923E00	2.5585748835E00	2.5230978984E00	2.5585638577E00	2.5231534146E00	2.3950836432E00	
OIS Spot Rate Single-Curve	2.8869804474E00	2.8921469726E00	3.0396134849E00	3.0487380803E00	2.9448228410E00	2.9539177035E00	?	2.9551601250E00	2.9551601250E00	2.9961975947E00	1.9219714396E00	1.9241041225E00	1.8935987137E00	1.8951255935E00	?	1.8960604867E00	1.8960604867E00	1.8996148896E00	4.3201276607E00	4.3711196773E00	4.1924570877E00	4.2633261219E00	4.2367481030E00	1.2678754278E00	1.2844403182E00	1.2210975358E00	1.2390408528E00	1.2462666190E00	2.3303720690E00	3.5367154972E00	2.9469435589E00	2.5585696994E00	0.0000000000E00	2.9455862811E00	1.1195674912E-02	1.4941468437E-01	8.7527807965E-03	1.4547710271E-01	2.2176557859E00	
Numeraire Multi-Curve	8.2077357224E-01	8.8224211084E-01	2.4355151275E00	2.4364682384E00	2.4682830561E00	2.4704113155E00	?	2.4718343498E00	2.4718343498E00	2.4744942499E00	3.0639683640E00	3.0639874745E00	3.0629946751E00	3.0630447677E00	?	3.0630762540E00	3.0630762540E00	3.0631396667E00	2.6197609547E00	2.6318584994E00	2.6491013060E00	2.6582571978E00	2.6605195883E00	3.0205881950E00	3.0222722419E00	3.0171330219E00	3.0189337621E00	3.0190014236E00	2.7507160016E00	2.7558550502E00	1.1450971971E-03	1.6621570923E00	2.9455862811E00	0.0000000000E00	2.9456380287E00	2.9267084837E00	2.9455816335E00	2.9266621011E00	2.6452058810E00	
OIS Spot Rate Multi-Curve	2.8869852554E00	2.8921515533E00	3.0396432882E00	3.0487682680E00	2.9448508176E00	2.9539461068E00	?	2.9551886400E00	2.9551886400E00	2.9962277695E00	1.9306935094E00	1.9337771971E00	1.9028422685E00	1.9043357551E00	?	1.9052518300E00	1.9052518300E00	1.9053899620E00	4.3202401135E00	4.3712371752E00	4.1925693227E00	4.2634444642E00	4.2368655781E00	1.2662098717E00	1.2827622891E00	1.2194568151E00	1.2373841441E00	1.2446113899E00	2.3310947168E00	3.5369142982E00	2.9469953071E00	2.5585748835E00	1.1195674912E-02	2.9456380287E00	0.0000000000E00	1.4112752320E-01	4.0710540648E-03	1.4409098617E-01	2.2181795530E00	
