	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2484232019E00	2.3807059839E00	5.6138951835E-01	5.6512974318E-01	4.9962418017E-01	4.9832249433E-01	?	4.9522809146E-01	4.9524178165E-01	4.9933316337E-01	0.0000000000E00	3.0662976904E-05	3.0227091061E-04	2.9148317838E-04	?	2.7204399488E-04	2.7224337699E-04	2.7003489684E-04	5.6430110583E-01	5.6799104445E-01	4.9577412981E-01	?	4.9494525842E-01	1.5337533016E-02	1.4958802912E-02	1.7056529088E-02	?	1.6583454058E-02	1.5862561630E-01	3.3863969333E-01	1.0082518255E00	1.0315751444E00	5.7199265757E-03	1.0087393130E00	5.7189859470E-03	5.4718890863E-03	5.7206080321E-03	5.4886347152E-03	1.9359863472E-01	
Caplet Value Monte-Carlo Single-Curve	2.2484231702E00	2.3807059521E00	5.6138518506E-01	5.6512540989E-01	4.9962694566E-01	4.9831816104E-01	?	4.9522375816E-01	4.9523744836E-01	4.9933592887E-01	3.0662976904E-05	0.0000000000E00	3.3133430376E-04	3.2054657153E-04	?	3.0110738802E-04	3.0130677014E-04	2.8170945268E-04	5.6430107407E-01	5.6799101269E-01	4.9577409805E-01	?	4.9494522666E-01	1.5334990522E-02	1.4956260417E-02	1.7053986594E-02	?	1.6580911564E-02	1.5864478885E-01	3.3866384731E-01	1.0082700989E00	1.0315745900E00	5.7171610774E-03	1.0087575864E00	5.7162204487E-03	5.4901625075E-03	5.7178425338E-03	5.5069081364E-03	1.9361690814E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2482755616E00	2.3805583435E00	5.6115596196E-01	5.6489618679E-01	4.9936968141E-01	4.9808893794E-01	?	4.9499453506E-01	4.9500822526E-01	4.9907866461E-01	3.0227091061E-04	3.3133430376E-04	0.0000000000E00	1.2269993669E-05	?	3.2891324748E-05	3.2620989014E-05	6.8683784948E-05	5.6415346550E-01	5.6784340412E-01	4.9562648949E-01	?	4.9479761809E-01	1.5156081689E-02	1.4777351584E-02	1.6875077761E-02	?	1.6402002731E-02	1.5845649346E-01	3.3834588982E-01	1.0080816075E00	1.0313822902E00	5.9744253321E-03	1.0085690950E00	5.9734847033E-03	5.3016711231E-03	5.9751067884E-03	5.3184167520E-03	1.9342841675E-01	
Caplet Value Analytic Multi-Curve Ju	2.2482758562E00	2.3805586381E00	5.6115795239E-01	5.6489817722E-01	4.9937287940E-01	4.9809092837E-01	?	4.9499652549E-01	4.9501021569E-01	4.9908186261E-01	2.9148317838E-04	3.2054657153E-04	1.2269993669E-05	0.0000000000E00	?	2.0693945547E-05	2.0442798764E-05	5.6432507285E-05	5.6415376007E-01	5.6784369868E-01	4.9562678405E-01	?	4.9479791266E-01	1.5159003723E-02	1.4780273619E-02	1.6877999795E-02	?	1.6404924765E-02	1.5846495365E-01	3.3835552574E-01	1.0080901644E00	1.0313840021E00	5.9712273382E-03	1.0085776520E00	5.9702867094E-03	5.3102280733E-03	5.9719087945E-03	5.3269737022E-03	1.9343697370E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2482767153E00	2.3805594972E00	5.6116341976E-01	5.6490364459E-01	4.9938082858E-01	4.9809639574E-01	?	4.9500199286E-01	4.9501568306E-01	4.9908981179E-01	2.7204399488E-04	3.0110738802E-04	3.2891324748E-05	2.0693945547E-05	?	0.0000000000E00	3.0586869878E-07	3.8362630456E-05	5.6415461920E-01	5.6784455782E-01	4.9562764319E-01	?	4.9479877179E-01	1.5170670160E-02	1.4791940055E-02	1.6889666232E-02	?	1.6416591202E-02	1.5848114604E-01	3.3837323428E-01	1.0081065460E00	1.0313921494E00	5.9632781595E-03	1.0085940335E00	5.9623375307E-03	5.3266096011E-03	5.9639596158E-03	5.3433552300E-03	1.9345335523E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2482767113E00	2.3805594932E00	5.6116339556E-01	5.6490362039E-01	4.9938078962E-01	4.9809637154E-01	?	4.9500196866E-01	4.9501565886E-01	4.9908977283E-01	2.7224337699E-04	3.0130677014E-04	3.2620989014E-05	2.0442798764E-05	?	3.0586869878E-07	0.0000000000E00	3.8218538811E-05	5.6415461521E-01	5.6784455383E-01	4.9562763919E-01	?	4.9479876780E-01	1.5170659216E-02	1.4791929111E-02	1.6889655288E-02	?	1.6416580258E-02	1.5848098819E-01	3.3837307222E-01	1.0081063824E00	1.0313921513E00	5.9633171183E-03	1.0085938699E00	5.9623764895E-03	5.3264460472E-03	5.9639985746E-03	5.3431916761E-03	1.9345319168E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2482735586E00	2.3805563406E00	5.6115957074E-01	5.6489979557E-01	4.9937026312E-01	4.9809254672E-01	?	4.9499814385E-01	4.9501183405E-01	4.9907924632E-01	2.7003489684E-04	2.8170945268E-04	6.8683784948E-05	5.6432507285E-05	?	3.8362630456E-05	3.8218538811E-05	0.0000000000E00	5.6415146252E-01	5.6784140114E-01	4.9562448650E-01	?	4.9479561511E-01	1.5161469900E-02	1.4782739795E-02	1.6880465972E-02	?	1.6407390942E-02	1.5846701012E-01	3.3838213786E-01	1.0081052330E00	1.0313827779E00	5.9738436224E-03	1.0085927205E00	5.9729029936E-03	5.3252966469E-03	5.9745250787E-03	5.3420422758E-03	1.9345204228E-01	
Swaption Vola Analytic Single-Curve	1.6841220961E00	1.8164048780E00	2.8771185395E-01	2.7783963075E-01	2.4856839627E-01	2.4561723420E-01	?	2.4020550657E-01	2.4025496095E-01	2.3749027876E-01	5.6430110583E-01	5.6430107407E-01	5.6415346550E-01	5.6415376007E-01	?	5.6415461920E-01	5.6415461521E-01	5.6415146252E-01	0.0000000000E00	8.8331197612E-03	6.8526976018E-02	?	6.9355847410E-02	5.6357152940E-01	5.6356444531E-01	5.6319141136E-01	?	5.6319385620E-01	5.5468519681E-01	5.4468519681E-01	8.1119022588E-01	8.2999106807E-01	5.6973078329E-01	8.1162712654E-01	5.6972649053E-01	5.6690073293E-01	5.6973050081E-01	5.6691078274E-01	5.5968519681E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6804321575E00	1.8127149394E00	2.8834501285E-01	2.7847278965E-01	2.4920155517E-01	2.4625039310E-01	?	2.4083866547E-01	2.4088811985E-01	2.3812343766E-01	5.6799104445E-01	5.6799101269E-01	5.6784340412E-01	5.6784369868E-01	?	5.6784455782E-01	5.6784455383E-01	5.6784140114E-01	8.8331197612E-03	0.0000000000E00	7.2216914637E-02	?	7.3045786029E-02	5.6726146802E-01	5.6725438393E-01	5.6688134998E-01	?	5.6688379482E-01	5.5837513542E-01	5.4837513542E-01	8.0935837142E-01	8.2815921360E-01	5.7342072191E-01	8.0979527208E-01	5.7341642915E-01	5.7059067155E-01	5.7342043943E-01	5.7060072136E-01	5.6337513542E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7526490721E00	1.8849318541E00	3.0431044526E-01	2.9668412049E-01	2.6516698757E-01	2.6221582551E-01	?	2.5680409787E-01	2.5685355225E-01	2.5408887006E-01	4.9577412981E-01	4.9577409805E-01	4.9562648949E-01	4.9562678405E-01	?	4.9562764319E-01	4.9562763919E-01	4.9562448650E-01	6.8526976018E-02	7.2216914637E-02	0.0000000000E00	?	1.2886893254E-02	4.9504455338E-01	4.9503746929E-01	4.9466443534E-01	?	4.9466688018E-01	4.8615822079E-01	4.7615822079E-01	8.2906849847E-01	8.4786934066E-01	5.0120380727E-01	8.2950539914E-01	5.0119951451E-01	4.9837375691E-01	5.0120352480E-01	4.9838380672E-01	4.9115822079E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.7534779435E00	1.8857607255E00	3.0152000232E-01	2.9369225730E-01	2.6237654463E-01	2.5942538257E-01	?	2.5401365493E-01	2.5406310931E-01	2.5129842712E-01	4.9494525842E-01	4.9494522666E-01	4.9479761809E-01	4.9479791266E-01	?	4.9479877179E-01	4.9479876780E-01	4.9479561511E-01	6.9355847410E-02	7.3045786029E-02	1.2886893254E-02	?	0.0000000000E00	4.9421568199E-01	4.9420859790E-01	4.9383556395E-01	?	4.9383800879E-01	4.8532934940E-01	4.7532934940E-01	8.2351573209E-01	8.4231657428E-01	5.0037493588E-01	8.2395263276E-01	5.0037064312E-01	4.9754488552E-01	5.0037465340E-01	4.9755493533E-01	4.9032934940E-01	
Swaption Value Analytic Single-Curve	2.2476936255E00	2.3799764074E00	5.5693955424E-01	5.6164802351E-01	4.9499951426E-01	4.9387253022E-01	?	4.9077812734E-01	4.9079181754E-01	4.9352542000E-01	1.5337533016E-02	1.5334990522E-02	1.5156081689E-02	1.5159003723E-02	?	1.5170670160E-02	1.5170659216E-02	1.5161469900E-02	5.6357152940E-01	5.6726146802E-01	4.9504455338E-01	?	4.9421568199E-01	0.0000000000E00	3.7873010484E-04	1.8452243859E-03	?	1.6959265452E-03	1.5779278965E-01	3.3160918017E-01	1.0042904036E00	1.0280343531E00	1.5229651837E-02	1.0047762714E00	1.5282953064E-02	1.4047403655E-02	1.5272814661E-02	1.4048240977E-02	1.8922788077E-01	
Swaption Value Monte-Carlo Single-Curve	2.2476865414E00	2.3799693233E00	5.5692584157E-01	5.6163099869E-01	4.9498580159E-01	4.9385881755E-01	?	4.9076441467E-01	4.9077810487E-01	4.9353103535E-01	1.4958802912E-02	1.4956260417E-02	1.4777351584E-02	1.4780273619E-02	?	1.4791940055E-02	1.4791929111E-02	1.4782739795E-02	5.6356444531E-01	5.6725438393E-01	4.9503746929E-01	?	4.9420859790E-01	3.7873010484E-04	0.0000000000E00	2.0977261769E-03	?	1.9424740578E-03	1.5778675800E-01	3.3163341887E-01	1.0042843719E00	1.0280935648E00	1.5006809676E-02	1.0047702398E00	1.5075494936E-02	1.3800856143E-02	1.5026267149E-02	1.3801693465E-02	1.8919462244E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2473135075E00	2.3795962894E00	5.5576417722E-01	5.6073777219E-01	4.9382413724E-01	4.9269715320E-01	?	4.8960275033E-01	4.8961644053E-01	4.9225530570E-01	1.7056529088E-02	1.7053986594E-02	1.6875077761E-02	1.6877999795E-02	?	1.6889666232E-02	1.6889655288E-02	1.6880465972E-02	5.6319141136E-01	5.6688134998E-01	4.9466443534E-01	?	4.9383556395E-01	1.8452243859E-03	2.0977261769E-03	0.0000000000E00	?	4.8129437721E-04	1.5751973704E-01	3.3022179012E-01	1.0040173510E00	1.0275588563E00	1.7074876223E-02	1.0045032188E00	1.7128177450E-02	1.5892628041E-02	1.7118039047E-02	1.5893465363E-02	1.8859292224E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2473159523E00	2.3795987342E00	5.5570914395E-01	5.6071907359E-01	4.9376910397E-01	4.9264211993E-01	?	4.8954771705E-01	4.8956140725E-01	4.9215987745E-01	1.6583454058E-02	1.6580911564E-02	1.6402002731E-02	1.6404924765E-02	?	1.6416591202E-02	1.6416580258E-02	1.6407390942E-02	5.6319385620E-01	5.6688379482E-01	4.9466688018E-01	?	4.9383800879E-01	1.6959265452E-03	1.9424740578E-03	4.8129437721E-04	?	0.0000000000E00	1.5751394405E-01	3.3008699292E-01	1.0040115580E00	1.0276339780E00	1.6925578382E-02	1.0044974258E00	1.6978879609E-02	1.5743330201E-02	1.6968741207E-02	1.5744167522E-02	1.8851880064E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	5.5206731266E-01	5.5580753748E-01	4.9041272298E-01	4.8900028863E-01	?	4.8590588576E-01	4.8591957596E-01	4.9012170618E-01	1.5862561630E-01	1.5864478885E-01	1.5845649346E-01	1.5846495365E-01	?	1.5848114604E-01	1.5848098819E-01	1.5846701012E-01	5.5468519681E-01	5.5837513542E-01	4.8615822079E-01	?	4.8532934940E-01	1.5779278965E-01	1.5778675800E-01	1.5751973704E-01	?	1.5751394405E-01	0.0000000000E00	3.3000000000E-01	9.8750000000E-01	1.0116405885E00	1.5426584671E-01	9.8750000000E-01	1.5421014678E-01	1.5321312800E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.3030191419E-01	5.3034800085E-01	4.6395114862E-01	4.6368042620E-01	?	4.6289084341E-01	4.6289451708E-01	4.6579214867E-01	3.3863969333E-01	3.3866384731E-01	3.3834588982E-01	3.3835552574E-01	?	3.3837323428E-01	3.3837307222E-01	3.3838213786E-01	5.4468519681E-01	5.4837513542E-01	4.7615822079E-01	?	4.7532934940E-01	3.3160918017E-01	3.3163341887E-01	3.3022179012E-01	?	3.3008699292E-01	3.3000000000E-01	0.0000000000E00	9.8649761395E-01	1.0114349992E00	3.4353176789E-01	9.8698348179E-01	3.4352327291E-01	3.4152595289E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2513072929E00	1.3835900748E00	7.2032806621E-01	7.2464531552E-01	7.3375568567E-01	7.3545631548E-01	?	7.3870129617E-01	7.3866896706E-01	7.3844173028E-01	1.0082518255E00	1.0082700989E00	1.0080816075E00	1.0080901644E00	?	1.0081065460E00	1.0081063824E00	1.0081052330E00	8.1119022588E-01	8.0935837142E-01	8.2906849847E-01	?	8.2351573209E-01	1.0042904036E00	1.0042843719E00	1.0040173510E00	?	1.0040115580E00	9.8750000000E-01	9.8649761395E-01	0.0000000000E00	5.8472829811E-02	1.0038005039E00	7.3050125091E-04	1.0037795533E00	1.0027799364E00	1.0037601907E00	1.0027631907E00	9.9250000000E-01	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	7.1056919533E-01	7.1488644464E-01	7.2399681479E-01	7.2569744460E-01	?	7.2894242529E-01	7.2891009618E-01	7.2868285940E-01	1.0315751444E00	1.0315745900E00	1.0313822902E00	1.0313840021E00	?	1.0313921494E00	1.0313921513E00	1.0313827779E00	8.2999106807E-01	8.2815921360E-01	8.4786934066E-01	?	8.4231657428E-01	1.0280343531E00	1.0280935648E00	1.0275588563E00	?	1.0276339780E00	1.0116405885E00	1.0114349992E00	5.8472829811E-02	0.0000000000E00	1.0320474305E00	5.8391001487E-02	1.0321237548E00	1.0310597378E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538528794E00	2.3861356613E00	5.6706952723E-01	5.7080975206E-01	5.0534410674E-01	5.0400250321E-01	?	5.0090810034E-01	5.0092179053E-01	5.0505308995E-01	5.7199265757E-03	5.7171610774E-03	5.9744253321E-03	5.9712273382E-03	?	5.9632781595E-03	5.9633171183E-03	5.9738436224E-03	5.6973078329E-01	5.7342072191E-01	5.0120380727E-01	?	5.0037493588E-01	1.5229651837E-02	1.5006809676E-02	1.7074876223E-02	?	1.6925578382E-02	1.5426584671E-01	3.4353176789E-01	1.0038005039E00	1.0320474305E00	0.0000000000E00	1.0042879914E00	9.9350463437E-05	2.8300503600E-03	7.2604999909E-05	2.8200005469E-03	1.8914731319E-01	
Numeraire Multi-Curve	1.2513072929E00	1.3835900748E00	7.2081555371E-01	7.2513280303E-01	7.3424317317E-01	7.3594380299E-01	?	7.3918878368E-01	7.3915645457E-01	7.3892921779E-01	1.0087393130E00	1.0087575864E00	1.0085690950E00	1.0085776520E00	?	1.0085940335E00	1.0085938699E00	1.0085927205E00	8.1162712654E-01	8.0979527208E-01	8.2950539914E-01	?	8.2395263276E-01	1.0047762714E00	1.0047702398E00	1.0045032188E00	?	1.0044974258E00	9.8750000000E-01	9.8698348179E-01	7.3050125091E-04	5.8391001487E-02	1.0042879914E00	0.0000000000E00	1.0042670408E00	1.0032674239E00	1.0042476783E00	1.0032506783E00	9.9250000000E-01	
OIS Spot Rate Multi-Curve	2.2538485866E00	2.3861313686E00	5.6708312375E-01	5.7082334857E-01	5.0534316611E-01	5.0401609972E-01	?	5.0092169685E-01	5.0093538705E-01	5.0505214932E-01	5.7189859470E-03	5.7162204487E-03	5.9734847033E-03	5.9702867094E-03	?	5.9623375307E-03	5.9623764895E-03	5.9729029936E-03	5.6972649053E-01	5.7341642915E-01	5.0119951451E-01	?	5.0037064312E-01	1.5282953064E-02	1.5075494936E-02	1.7128177450E-02	?	1.6978879609E-02	1.5421014678E-01	3.4352327291E-01	1.0037795533E00	1.0321237548E00	9.9350463437E-05	1.0042670408E00	0.0000000000E00	2.8257576028E-03	8.6888730040E-05	2.8157077897E-03	1.8912636252E-01	
LIBOR Spot Rate Multi-Curve	2.2510228290E00	2.3833056110E00	5.6457779791E-01	5.6831802274E-01	5.0296337139E-01	5.0151077389E-01	?	4.9841637101E-01	4.9843006121E-01	5.0267235460E-01	5.4718890863E-03	5.4901625075E-03	5.3016711231E-03	5.3102280733E-03	?	5.3266096011E-03	5.3264460472E-03	5.3252966469E-03	5.6690073293E-01	5.7059067155E-01	4.9837375691E-01	?	4.9754488552E-01	1.4047403655E-02	1.3800856143E-02	1.5892628041E-02	?	1.5743330201E-02	1.5321312800E-01	3.4152595289E-01	1.0027799364E00	1.0310597378E00	2.8300503600E-03	1.0032674239E00	2.8257576028E-03	0.0000000000E00	2.8297678837E-03	8.4388153591E-05	1.8812674563E-01	
