Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	48.04512951676406	0.0	47.420771719714274	0.0	44.746470008341454	0.0	44.449798504543615	0.0	4.764832047416202	0.0	43.92776331664731	0.0	43.93359370627169	0.0	43.26919107978514	0.0	0.1605418058086265	0.0	0.15866320083313495	0.004862920457864266	0.19034617261446815	0.0	0.1891947382361417	0.0	0.02119200593274109	0.0	0.18716356022596126	0.0	0.1871862811171796	0.0	0.18459198881853756	0.005376210364779549	45.701659351706994	0.0	45.09838279665515	0.0	41.27809806494676	0.0	42.60046839825098	0.0	41.018698314317355	0.0	0.6803915962230933	0.0	0.6719339759153351	0.016791342453013527	0.8008419832550776	0.0	0.8251888336069176	0.0	0.796052263943916	0.01933145348820107	3.5000000000000004	0.0	6.0	0.0	97.6220420552442	0.024981181834524437	102.49655229697912	0.0	-0.2693883891936224	0.010812934748271415	97.62426295372693	0.025671606508199888	-0.2738503247770888	0.010771695990284278	-0.08077360969823041	0.012098130924653162	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	46.80558898674651	0.0	46.07032841449391	0.0	43.81048523750426	0.0	43.519545167325866	0.0	3.8318457010586298	0.0	43.01923740911745	0.0	43.025299556333046	0.0	42.1599304256999	0.0	0.17012160924780487	0.0	0.16772315627436415	0.005162474062526157	0.1989410871077773	0.0	0.1977407874955478	0.0	0.01823215229988895	0.0	0.19567139294085711	0.0	0.19569650761916488	0.0	0.19210150495954392	0.005626053211114432	37.60819543558729	0.0	37.07946836673629	0.0	34.391074445641564	0.0	47.84363124564452	0.0	34.218759354398415	0.0	1.0383256981487827	0.0	1.0243082377410149	0.023334830553235243	1.186170883918154	0.0	1.6242765454894603	0.0	1.1804283445493322	0.026322326300276165	3.5000000000000004	0.0	10.0	0.0	97.51392603453351	0.02972385248974971	102.63358839411454	0.0	-0.23939799935535017	0.011449824528296137	97.51692567026934	0.030662539200568304	-0.24460485424485676	0.011315291837478222	-0.06100765997164708	0.012622532531776582	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	45.60945921837066	0.0	44.73701411460465	0.0	42.91139911051583	0.0	42.630072656416374	0.0	2.933250635535761	0.0	42.15734919320519	0.0	42.16353082988297	0.0	41.34118873780597	0.0	0.1790673357330539	0.0	0.17600103804269412	0.005427550641267439	0.20647315608370562	0.0	0.20524802831744238	0.0	0.014817320716919895	0.0	0.2031840236088954	0.0	0.20321105718231852	0.0	0.1996047775889498	0.005878942429654557	30.796154504307193	0.0	30.354052849161135	0.0	28.599119091820114	0.0	NaN	0.0	28.53500077555583	0.0	1.3011737810016002	0.0	1.2829946993293107	0.027330908412426285	1.4539016010894956	0.0	NaN	0.0	1.4507187653415452	0.030468471822636484	3.5000000000000004	0.0	14.000000000000002	0.0	97.42646483382576	0.03502138008714456	102.75494739514332	0.0	-0.21093169840081635	0.012015296979348779	97.42977938061766	0.0361574808609235	-0.21564939931982088	0.011949753224184713	-0.04338318069425155	0.013145801454119829	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	44.46351859984697	0.0	44.06036528247859	0.0	42.05209197393781	0.0	41.783803252267894	0.0	2.115258872733119	0.0	41.34278978363013	0.0	41.34898086984865	0.0	40.62657011220011	0.0	0.18753595022576428	0.0	0.1860203873277863	0.005850312274310593	0.2132352466094697	0.0	0.21200824724252168	0.0	0.011280299366294282	0.0	0.2099860729657658	0.0	0.2100145057237684	0.0	0.206688250207358	0.006260965299181867	29.329592339450862	0.0	28.92027918939915	0.0	27.018412143874095	0.0	NaN	0.0	26.878602352741133	0.0	1.339812925474164	0.0	1.3215698852584614	0.02786812501967287	1.506991493347786	0.0	NaN	0.0	1.4993567615744707	0.03114008595283756	3.5000000000000004	0.0	18.0	0.0	97.35884934103876	0.040874284769468146	102.86138863078634	0.0	-0.1791110822986822	0.012856912506131305	97.36130876522833	0.04175055752231254	-0.18597960833265886	0.012778064352306684	-0.02597124332920445	0.01387612466240985	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	43.37126901675899	0.0	43.33897097938289	0.0	41.23153904666079	0.0	40.97906497648861	0.0	1.4199409180497118	0.0	40.57220339162606	0.0	40.57830329378426	0.0	40.32061984069481	0.0	0.1956861464548788	0.0	0.1955567450181089	0.006137220403429206	0.2195212328266694	0.0	0.21831270493124594	0.0	0.007963006492153214	0.0	0.2163602303471723	0.0	0.21638954776129765	0.0	0.21514988331298807	0.00669404280139923	27.458978191569965	0.0	27.05554712901181	0.0	25.12052988183055	0.0	17.046685430056364	0.0	24.932699524552422	0.0	1.3666209440969657	0.0	1.3469705737078201	0.028196635141634837	1.5432347716924408	0.0	1.0524169128161323	0.0	1.5319042374951095	0.031557638161295476	3.5000000000000004	0.0	22.0	0.0	97.31172930992852	0.04754713139623463	102.95339645561876	0.0	-0.1484602171690904	0.013460062197439804	97.31211825422209	0.0475636023763855	-0.15411517942365405	0.013674921806132253	-0.006343236158857924	0.014702576496845744	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	42.33389531034564	0.0	42.462441337794274	0.0	40.44577165781861	0.0	40.211002372904865	0.0	0.8778285474904285	0.0	39.83902241398551	0.0	39.84494847935639	0.0	39.855008094591675	0.0	0.20367582847552512	0.0	0.20422356573524436	0.006387711328681178	0.2256218444569739	0.0	0.22444779374977275	0.0	0.005165079265327193	0.0	0.22258303093085416	0.0	0.22261278221260708	0.0	0.22266328239535105	0.006920567060520165	24.94409110499661	0.0	24.543360551564998	0.0	22.82471055285347	0.0	12.626438589034624	0.0	22.623757798083926	0.0	1.399608080258218	0.0	1.3775186558074701	0.02857448559291611	1.5812699577082947	0.0	0.8793511590604158	0.0	1.5675556927804721	0.032006195635020475	3.5000000000000004	0.0	26.0	0.0	97.28524054357914	0.05527458384696156	103.03117821680546	0.0	-0.11960830424696645	0.01399603368945741	97.28386446749366	0.054073791447818084	-0.12401315695621778	0.01424678724251078	0.011292380738532707	0.015172468525013619	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	41.35098522858131	0.0	41.57691862946453	0.0	39.68878830196208	0.0	39.47248110964748	0.0	0.4981086378219846	0.0	39.13432851668867	0.0	39.14002544107705	0.0	39.10515836992077	0.0	0.21166067440510217	0.0	0.21268272490874515	0.006608162086028631	0.2318227166996744	0.0	0.230693017983113	0.0	0.003072572510861735	0.0	0.2289228546485792	0.0	0.2289527183090206	0.0	0.2287699206127701	0.007070672308791806	22.400467568531525	0.0	22.009412957945308	0.0	20.583063910644434	0.0	11.057499711688695	0.0	20.390700246203274	0.0	1.4325840977248274	0.0	1.4079293464734637	0.028942539922218256	1.6171065363143593	0.0	0.872546024172696	0.0	1.6021767522495833	0.032430384172832526	3.5000000000000004	0.0	30.0	0.0	97.2802782741141	0.06368023987567424	103.0946628249661	0.0	-0.09038108595639514	0.014480099022145532	97.28014438164185	0.06316363839064922	-0.09571120868941739	0.014682767346813104	0.027843732190551796	0.015504830371280837	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	40.42106273324052	0.0	40.92214854054762	0.0	38.95345028309151	0.0	38.755038118720634	0.0	0.26347098047949413	0.0	38.44781422843855	0.0	38.45326302090724	0.0	38.309855256287406	0.0	0.2197933771343863	0.0	0.22219476869267937	0.006856847190508548	0.23840385383305135	0.0	0.23732059446407455	0.0	0.0017047264868680408	0.0	0.23563956338420078	0.0	0.23566941647587994	0.0	0.2348832389978325	0.007223267866725467	45.77297961632507	0.0	44.889667640206994	0.0	42.11136385800282	0.0	42.83567427150039	0.0	41.221345933542544	0.0	0.3400646040740839	0.0	0.3341434307991573	0.009961208515870288	0.38761428322410973	0.0	0.39369674908219904	0.0	0.38010211550565043	0.010861081839298157	6.0	0.0	2.0	0.0	97.29621693388208	0.07237331330819365	103.14349991502453	0.0	-0.057792131588095	0.01501913934050728	97.3043997663689	0.07969679971158228	-0.0677271779317988	0.015086002345264509	0.04599160829294254	0.015847347798691357	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	39.54197757776199	0.0	39.92422705659514	0.0	38.23236725187027	0.0	38.04988774816834	0.0	0.13661837039951363	0.0	37.76887092634386	0.0	37.7740957493112	0.0	37.752574202709404	0.0	0.22822327978036724	0.0	0.2301661830589825	0.007088777156087003	0.24563991249070316	0.0	0.24459613016042753	0.0	9.28815697900541E-4	0.0	0.24298534737444	0.0	0.2430153331081657	0.0	0.24289180996933496	0.007521301348263399	39.37141644011702	0.0	38.74843575067462	0.0	36.52338992757741	0.0	54.29614741413956	0.0	36.007352533731435	0.0	0.9552008875522415	0.0	0.9411965009179679	0.024656768967869967	1.0548165350878824	0.0	1.5086482383664102	0.0	1.040861218848324	0.026723503054807012	6.0	0.0	6.0	0.0	97.33407829593253	0.08098754237756901	103.17705961125598	0.0	-0.027683436395215665	0.015526438354577414	97.35855543059732	0.1094902464313376	-0.03531587026442401	0.015733644708137984	0.07108582988205568	0.016455473021834078	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	38.71118549506936	0.0	38.93598069375363	0.0	37.518743359119746	0.0	37.34894259967866	0.0	0.07650734150560917	0.0	37.08776027844158	0.0	37.092831241815446	0.0	36.79365491988002	0.0	0.23709621313420495	0.0	0.23830820111892104	0.007308184545762116	0.2538008664255693	0.0	0.25277994051988756	0.0	5.480616215108918E-4	0.0	0.25120642307020036	0.0	0.251237009940078	0.0	0.24942999174717467	0.007726446157881126	33.27501160679739	0.0	32.80297426277032	0.0	31.131221109128322	0.0	NaN	0.0	30.740703230650823	0.0	1.3772123018555342	0.0	1.3587114036819974	0.03245106224007139	1.4978035019895581	0.0	NaN	0.0	1.4798913565814629	0.03487671697056874	6.0	0.0	10.0	0.0	97.39438391818884	0.08966292927947314	103.19443293716957	0.0	0.004701424243266288	0.01601551698421003	97.43678192150847	0.13320040731705882	-0.003944645499098209	0.016221888565538294	0.09772308886744172	0.016902766687135334	0.0	0.0	0.1	0.0	10.0	0.0	
