	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5068999896E00	1.5956122200E00	4.0693730025E-01	4.0609688067E-01	3.7721985520E-01	3.7515182069E-01	?	3.7071091327E-01	3.7074435818E-01	3.7147691317E-01	0.0000000000E00	9.7556046838E-06	2.0880273628E-04	2.0140649073E-04	?	1.8696230219E-04	1.8709857793E-04	1.8733373938E-04	3.1711206658E-01	3.1507272245E-01	2.8881614551E-01	?	2.8817423628E-01	7.0813061231E-03	6.9986299277E-03	8.1893698599E-03	?	8.1169244378E-03	6.1997201532E-02	1.3161258615E-01	9.8277156144E-01	1.0195691736E00	3.5960149584E-03	9.8307939255E-01	3.6188643278E-03	3.1004777676E-03	3.5997782747E-03	3.0826912072E-03	9.8792073326E-02	
Caplet Value Monte-Carlo Single-Curve	1.5069024218E00	1.5956146522E00	4.0693973242E-01	4.0609931283E-01	3.7722228737E-01	3.7515425286E-01	?	3.7071334543E-01	3.7074679035E-01	3.7147934534E-01	9.7556046838E-06	0.0000000000E00	2.1123490239E-04	2.0383865685E-04	?	1.8939446831E-04	1.8953074405E-04	1.8976590550E-04	3.1711449875E-01	3.1507515462E-01	2.8881857767E-01	?	2.8817666845E-01	7.0839578967E-03	7.0012817013E-03	8.1920216335E-03	?	8.1195762113E-03	6.1999633698E-02	1.3161501831E-01	9.8277399361E-01	1.0195716058E00	3.5948921122E-03	9.8308182472E-01	3.6177414816E-03	3.0986035572E-03	3.5986554286E-03	3.0808169968E-03	9.8794505493E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5066911869E00	1.5954034173E00	4.0672849751E-01	4.0588807793E-01	3.7701105246E-01	3.7494301796E-01	?	3.7050211053E-01	3.7053555545E-01	3.7126811043E-01	2.0880273628E-04	2.1123490239E-04	0.0000000000E00	7.3962455468E-06	?	2.1840434087E-05	2.1704158343E-05	2.2825809543E-05	3.1690326385E-01	3.1486391971E-01	2.8860734277E-01	?	2.8796543355E-01	6.8811322770E-03	6.7989037175E-03	7.9891960138E-03	?	7.9167505916E-03	6.1788398795E-02	1.3140378341E-01	9.8256275871E-01	1.0193603709E00	3.6440936359E-03	9.8287058982E-01	3.6669430053E-03	3.1458483506E-03	3.6478569523E-03	3.1272871249E-03	9.8583270590E-02	
Caplet Value Analytic Multi-Curve Ju	1.5066985831E00	1.5954108135E00	4.0673589376E-01	4.0589547418E-01	3.7701844871E-01	3.7495041420E-01	?	3.7050950677E-01	3.7054295169E-01	3.7127550668E-01	2.0140649073E-04	2.0383865685E-04	7.3962455468E-06	0.0000000000E00	?	1.4444188540E-05	1.4307912796E-05	1.6977172520E-05	3.1691066009E-01	3.1487131596E-01	2.8861473901E-01	?	2.8797282979E-01	6.8881517834E-03	6.8055107647E-03	7.9962155202E-03	?	7.9237700981E-03	6.1795795041E-02	1.3141117966E-01	9.8257015495E-01	1.0193677671E00	3.6424927329E-03	9.8287798606E-01	3.6653421024E-03	3.1442474477E-03	3.6462560493E-03	3.1256862220E-03	9.8590666836E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5067130273E00	1.5954252577E00	4.0675033795E-01	4.0590991836E-01	3.7703289290E-01	3.7496485839E-01	?	3.7052395096E-01	3.7055739588E-01	3.7128995087E-01	1.8696230219E-04	1.8939446831E-04	2.1840434087E-05	1.4444188540E-05	?	0.0000000000E00	1.3637478939E-07	1.1452803376E-05	3.1692510428E-01	3.1488576015E-01	2.8862918320E-01	?	2.8798727398E-01	6.9018280596E-03	6.8191518642E-03	8.0098917964E-03	?	7.9374463743E-03	6.1810239229E-02	1.3142562384E-01	9.8258459914E-01	1.0193822113E00	3.6411468833E-03	9.8289243025E-01	3.6639962527E-03	3.1429015980E-03	3.6449101997E-03	3.1243403723E-03	9.8605111024E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5067128911E00	1.5954251214E00	4.0675020167E-01	4.0590978209E-01	3.7703275662E-01	3.7496472211E-01	?	3.7052381469E-01	3.7055725961E-01	3.7128981459E-01	1.8709857793E-04	1.8953074405E-04	2.1704158343E-05	1.4307912796E-05	?	1.3637478939E-07	0.0000000000E00	1.1488925054E-05	3.1692496801E-01	3.1488562387E-01	2.8862904693E-01	?	2.8798713770E-01	6.9016969148E-03	6.8190207193E-03	8.0097606515E-03	?	7.9373152294E-03	6.1810102954E-02	1.3142548757E-01	9.8258446286E-01	1.0193820750E00	3.6412033997E-03	9.8289229398E-01	3.6640527692E-03	3.1429581145E-03	3.6449667161E-03	3.1243968888E-03	9.8604974748E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5067126559E00	1.5954248863E00	4.0674996651E-01	4.0590954693E-01	3.7703252146E-01	3.7496448695E-01	?	3.7052357953E-01	3.7055702445E-01	3.7128957943E-01	1.8733373938E-04	1.8976590550E-04	2.2825809543E-05	1.6977172520E-05	?	1.1452803376E-05	1.1488925054E-05	0.0000000000E00	3.1692473285E-01	3.1488538871E-01	2.8862881177E-01	?	2.8798690254E-01	6.9013632531E-03	6.8191452663E-03	8.0094269898E-03	?	7.9369815677E-03	6.1809867792E-02	1.3142525241E-01	9.8258422770E-01	1.0193818399E00	3.6314751569E-03	9.8289205881E-01	3.6543245263E-03	3.1332298716E-03	3.6352384733E-03	3.1146686459E-03	9.8604739587E-02	
Swaption Vola Analytic Single-Curve	1.1897879231E00	1.2785001534E00	1.0255861548E-01	1.0174898759E-01	8.7966832040E-02	8.7067867746E-02	?	8.5263682456E-02	8.5276691003E-02	8.5959442633E-02	3.1711206658E-01	3.1711449875E-01	3.1690326385E-01	3.1691066009E-01	?	3.1692510428E-01	3.1692496801E-01	3.1692473285E-01	0.0000000000E00	2.9612360213E-03	2.8295921079E-02	?	2.8937830303E-02	3.1006100621E-01	3.1014360877E-01	3.0893590837E-01	?	3.0900682825E-01	2.5511486505E-01	2.0206648247E-01	6.6565949486E-01	7.0245710702E-01	3.1802780639E-01	6.6596732597E-01	3.1804308569E-01	3.1660576484E-01	3.1803189349E-01	3.1659984674E-01	2.1831999326E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1918272672E00	1.2805394976E00	1.0407410953E-01	1.0326448165E-01	8.9003996794E-02	8.8105032500E-02	?	8.6374472532E-02	8.6387481080E-02	8.7070232710E-02	3.1507272245E-01	3.1507515462E-01	3.1486391971E-01	3.1487131596E-01	?	3.1488576015E-01	3.1488562387E-01	3.1488538871E-01	2.9612360213E-03	0.0000000000E00	2.6256576945E-02	?	2.6898486169E-02	3.0802166207E-01	3.0810426464E-01	3.0689656424E-01	?	3.0696748412E-01	2.5307552092E-01	2.0098888555E-01	6.6769883899E-01	7.0449645116E-01	3.1598846226E-01	6.6800667010E-01	3.1600374155E-01	3.1456642071E-01	3.1599254935E-01	3.1456050260E-01	2.1628064912E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2180838441E00	1.3067960745E00	1.2058686286E-01	1.1927317115E-01	9.6950872696E-02	9.5691061744E-02	?	9.3245019833E-02	9.3265610366E-02	9.3626421549E-02	2.8881614551E-01	2.8881857767E-01	2.8860734277E-01	2.8861473901E-01	?	2.8862918320E-01	2.8862904693E-01	2.8862881177E-01	2.8295921079E-02	2.6256576945E-02	0.0000000000E00	?	4.1522154377E-03	2.8176508513E-01	2.8184768769E-01	2.8063998729E-01	?	2.8071090717E-01	2.2681894397E-01	1.8042319694E-01	6.9395541594E-01	7.3075302810E-01	2.8973188531E-01	6.9426324705E-01	2.8974716461E-01	2.8830984376E-01	2.8973597241E-01	2.8830392566E-01	1.9024332150E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2187257534E00	1.3074379837E00	1.2069048232E-01	1.1936891706E-01	9.7368857526E-02	9.6075752344E-02	?	9.3336968990E-02	9.3358550750E-02	9.3733671539E-02	2.8817423628E-01	2.8817666845E-01	2.8796543355E-01	2.8797282979E-01	?	2.8798727398E-01	2.8798713770E-01	2.8798690254E-01	2.8937830303E-02	2.6898486169E-02	4.1522154377E-03	?	0.0000000000E00	2.8112317590E-01	2.8120577847E-01	2.7999807807E-01	?	2.8006899795E-01	2.2617703475E-01	1.8014065108E-01	6.9459732516E-01	7.3139493733E-01	2.8908997609E-01	6.9490515627E-01	2.8910525538E-01	2.8766793454E-01	2.8909406319E-01	2.8766201644E-01	1.8938216296E-01	
Swaption Value Analytic Single-Curve	1.4998489293E00	1.5885611596E00	3.9988623987E-01	3.9904582029E-01	3.7016879482E-01	3.6810076031E-01	?	3.6365985289E-01	3.6369329781E-01	3.6442585279E-01	7.0813061231E-03	7.0839578967E-03	6.8811322770E-03	6.8881517834E-03	?	6.9018280596E-03	6.9016969148E-03	6.9013632531E-03	3.1006100621E-01	3.0802166207E-01	2.8176508513E-01	?	2.8112317590E-01	0.0000000000E00	9.2981316240E-05	1.1250978366E-03	?	1.0541779569E-03	5.4946141154E-02	1.2456152577E-01	9.7572050106E-01	1.0125181132E00	8.7770394581E-03	9.7602833218E-01	8.7986782873E-03	7.7356384589E-03	8.7807683034E-03	7.7197765563E-03	9.1741012949E-02	
Swaption Value Monte-Carlo Single-Curve	1.4999315318E00	1.5886437622E00	3.9996884244E-01	3.9912842286E-01	3.7025139739E-01	3.6818336288E-01	?	3.6374245546E-01	3.6377590037E-01	3.6450845536E-01	6.9986299277E-03	7.0012817013E-03	6.7989037175E-03	6.8055107647E-03	?	6.8191518642E-03	6.8190207193E-03	6.8191452663E-03	3.1014360877E-01	3.0810426464E-01	2.8184768769E-01	?	2.8120577847E-01	9.2981316240E-05	0.0000000000E00	1.2077004040E-03	?	1.1367805243E-03	5.5028743721E-02	1.2464412834E-01	9.7580310363E-01	1.0126007158E00	8.6935809743E-03	9.7611093474E-01	8.7152198036E-03	7.6494042278E-03	8.6973098196E-03	7.6335423252E-03	9.1823615516E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4987238314E00	1.5874360618E00	3.9876114203E-01	3.9792072245E-01	3.6904369699E-01	3.6697566248E-01	?	3.6253475505E-01	3.6256819997E-01	3.6330075495E-01	8.1893698599E-03	8.1920216335E-03	7.9891960138E-03	7.9962155202E-03	?	8.0098917964E-03	8.0097606515E-03	8.0094269898E-03	3.0893590837E-01	3.0689656424E-01	2.8063998729E-01	?	2.7999807807E-01	1.1250978366E-03	1.2077004040E-03	0.0000000000E00	?	1.4860891400E-04	5.3821043317E-02	1.2343642793E-01	9.7459540323E-01	1.0113930154E00	9.7339277382E-03	9.7490323434E-01	9.7536309230E-03	8.6368411628E-03	9.7359198374E-03	8.6223546374E-03	9.0615915112E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4987947513E00	1.5875069817E00	3.9883206191E-01	3.9799164233E-01	3.6911461686E-01	3.6704658236E-01	?	3.6260567493E-01	3.6263911985E-01	3.6337167483E-01	8.1169244378E-03	8.1195762113E-03	7.9167505916E-03	7.9237700981E-03	?	7.9374463743E-03	7.9373152294E-03	7.9369815677E-03	3.0900682825E-01	3.0696748412E-01	2.8071090717E-01	?	2.8006899795E-01	1.0541779569E-03	1.1367805243E-03	1.4860891400E-04	?	0.0000000000E00	5.3891963197E-02	1.2350734781E-01	9.7466632311E-01	1.0114639353E00	9.6553395552E-03	9.7497415422E-01	9.6750427400E-03	8.5459426896E-03	9.6573316544E-03	8.5314561641E-03	9.0686834992E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	3.4494009872E-01	3.4409967913E-01	3.1522265367E-01	3.1315461916E-01	?	3.0871371173E-01	3.0874715665E-01	3.0947971164E-01	6.1997201532E-02	6.1999633698E-02	6.1788398795E-02	6.1795795041E-02	?	6.1810239229E-02	6.1810102954E-02	6.1809867792E-02	2.5511486505E-01	2.5307552092E-01	2.2681894397E-01	?	2.2617703475E-01	5.4946141154E-02	5.5028743721E-02	5.3821043317E-02	?	5.3891963197E-02	0.0000000000E00	1.0858974359E-01	9.2077435991E-01	9.5757197208E-01	6.2912941337E-02	9.2108219102E-01	6.2928220632E-02	6.1490899788E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	2.7532471410E-01	2.7448429452E-01	2.4560726905E-01	2.4353923454E-01	?	2.3909832712E-01	2.3913177204E-01	2.3986432702E-01	1.3161258615E-01	1.3161501831E-01	1.3140378341E-01	1.3141117966E-01	?	1.3142562384E-01	1.3142548757E-01	1.3142525241E-01	2.0206648247E-01	2.0098888555E-01	1.8042319694E-01	?	1.8014065108E-01	1.2456152577E-01	1.2464412834E-01	1.2343642793E-01	?	1.2350734781E-01	1.0858974359E-01	0.0000000000E00	8.5115897530E-01	8.8795658746E-01	1.3252832595E-01	8.5146680641E-01	1.3254360525E-01	1.3110628440E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	5.2412842819E-01	6.1284065857E-01	5.7583426119E-01	5.7667468078E-01	6.0555170624E-01	6.0761974075E-01	?	6.1206064818E-01	6.1202720326E-01	6.1129464827E-01	9.8277156144E-01	9.8277399361E-01	9.8256275871E-01	9.8257015495E-01	?	9.8258459914E-01	9.8258446286E-01	9.8258422770E-01	6.6565949486E-01	6.6769883899E-01	6.9395541594E-01	?	6.9459732516E-01	9.7572050106E-01	9.7580310363E-01	9.7459540323E-01	?	9.7466632311E-01	9.2077435991E-01	8.5115897530E-01	0.0000000000E00	3.7488747373E-02	9.8368730125E-01	3.0860545377E-04	9.8370258054E-01	9.8226525970E-01	9.8369138835E-01	9.8225934160E-01	8.8397948812E-01	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	6.1263187336E-01	6.1347229294E-01	6.4234931841E-01	6.4441735292E-01	?	6.4885826034E-01	6.4882481542E-01	6.4809226044E-01	1.0195691736E00	1.0195716058E00	1.0193603709E00	1.0193677671E00	?	1.0193822113E00	1.0193820750E00	1.0193818399E00	7.0245710702E-01	7.0449645116E-01	7.3075302810E-01	?	7.3139493733E-01	1.0125181132E00	1.0126007158E00	1.0113930154E00	?	1.0114639353E00	9.5757197208E-01	8.8795658746E-01	3.7488747373E-02	0.0000000000E00	1.0204849134E00	3.7230831921E-02	1.0205001927E00	1.0190628719E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078157294E00	1.5965279598E00	4.0785304005E-01	4.0701262047E-01	3.7813559501E-01	3.7606756050E-01	?	3.7162665307E-01	3.7166009799E-01	3.7239265297E-01	3.5960149584E-03	3.5948921122E-03	3.6440936359E-03	3.6424927329E-03	?	3.6411468833E-03	3.6412033997E-03	3.6314751569E-03	3.1802780639E-01	3.1598846226E-01	2.8973188531E-01	?	2.8908997609E-01	8.7770394581E-03	8.6935809743E-03	9.7339277382E-03	?	9.6553395552E-03	6.2912941337E-02	1.3252832595E-01	9.8368730125E-01	1.0204849134E00	0.0000000000E00	9.8399513236E-01	3.0379021435E-05	1.4220415492E-03	2.1069188800E-05	1.4279596519E-03	9.9707813132E-02	
Numeraire Multi-Curve	5.2382059708E-01	6.1253282746E-01	5.7614209230E-01	5.7698251189E-01	6.0585953735E-01	6.0792757186E-01	?	6.1236847929E-01	6.1233503437E-01	6.1160247938E-01	9.8307939255E-01	9.8308182472E-01	9.8287058982E-01	9.8287798606E-01	?	9.8289243025E-01	9.8289229398E-01	9.8289205881E-01	6.6596732597E-01	6.6800667010E-01	6.9426324705E-01	?	6.9490515627E-01	9.7602833218E-01	9.7611093474E-01	9.7490323434E-01	?	9.7497415422E-01	9.2108219102E-01	8.5146680641E-01	3.0860545377E-04	3.7230831921E-02	9.8399513236E-01	0.0000000000E00	9.8401041165E-01	9.8257309081E-01	9.8399921946E-01	9.8256717271E-01	8.8428731923E-01	
OIS Spot Rate Multi-Curve	1.5078310087E00	1.5965432391E00	4.0786831935E-01	4.0702789977E-01	3.7815087430E-01	3.7608283979E-01	?	3.7164193237E-01	3.7167537729E-01	3.7240793227E-01	3.6188643278E-03	3.6177414816E-03	3.6669430053E-03	3.6653421024E-03	?	3.6639962527E-03	3.6640527692E-03	3.6543245263E-03	3.1804308569E-01	3.1600374155E-01	2.8974716461E-01	?	2.8910525538E-01	8.7986782873E-03	8.7152198036E-03	9.7536309230E-03	?	9.6750427400E-03	6.2928220632E-02	1.3254360525E-01	9.8370258054E-01	1.0205001927E00	3.0379021435E-05	9.8401041165E-01	0.0000000000E00	1.4373208445E-03	2.4728913359E-05	1.4432389471E-03	9.9723092427E-02	
LIBOR Spot Rate Multi-Curve	1.5063936879E00	1.5951059183E00	4.0643099851E-01	4.0559057892E-01	3.7671355346E-01	3.7464551895E-01	?	3.7020461152E-01	3.7023805644E-01	3.7097061143E-01	3.1004777676E-03	3.0986035572E-03	3.1458483506E-03	3.1442474477E-03	?	3.1429015980E-03	3.1429581145E-03	3.1332298716E-03	3.1660576484E-01	3.1456642071E-01	2.8830984376E-01	?	2.8766793454E-01	7.7356384589E-03	7.6494042278E-03	8.6368411628E-03	?	8.5459426896E-03	6.1490899788E-02	1.3110628440E-01	9.8226525970E-01	1.0190628719E00	1.4220415492E-03	9.8257309081E-01	1.4373208445E-03	0.0000000000E00	1.4261286478E-03	2.4160160271E-05	9.8285771583E-02	
