	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0263746376E00	2.0265520458E00	2.0371341067E00	2.0364424417E00	2.0296539418E00	2.0299849468E00	?	2.0310990577E00	2.0310971166E00	2.0290858788E00	0.0000000000E00	1.0680186112E-02	1.6332326871E-01	1.5812090721E-01	?	1.4806544836E-01	1.4816111942E-01	1.4724320530E-01	2.0683892136E00	2.0695449999E00	2.0621689302E00	?	2.0615124476E00	1.7670514115E00	1.7574009898E00	1.8018287094E00	?	1.7901093061E00	2.3722497356E00	2.3835762470E00	1.9952094638E00	1.9953631627E00	5.1663501660E00	1.9952119693E00	5.2481817116E00	2.2957560512E00	5.1822946228E00	2.2787096578E00	2.2468059379E00	
Caplet Value Monte-Carlo Single-Curve	2.0263813203E00	2.0265583578E00	2.0371603983E00	2.0364682158E00	2.0296821013E00	2.0300132266E00	?	2.0311276376E00	2.0311256944E00	2.0291140707E00	1.0680186112E-02	0.0000000000E00	1.6682536239E-01	1.6164340975E-01	?	1.5163092820E-01	1.5172576911E-01	1.5050459298E-01	2.0684184680E00	2.0695744752E00	2.0622011181E00	?	2.0615448607E00	1.7679494602E00	1.7583090991E00	1.8026559112E00	?	1.7909490118E00	2.3723820048E00	2.3836603197E00	1.9952193535E00	1.9953726255E00	5.1717134754E00	1.9952218544E00	5.2537930991E00	2.2970494969E00	5.1878112388E00	2.2800295849E00	2.2468860016E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0258158140E00	2.0260242169E00	2.0350625573E00	2.0343680709E00	2.0274223056E00	2.0277411632E00	?	2.0288284639E00	2.0288267231E00	2.0268216673E00	1.6332326871E-01	1.6682536239E-01	0.0000000000E00	5.7576389852E-03	?	1.6487985388E-02	1.6375521383E-02	2.1236755047E-02	2.0657766411E00	2.0669162426E00	2.0593033798E00	?	2.0586398089E00	1.6921689665E00	1.6819873395E00	1.7334061982E00	?	1.7212431559E00	2.3599574044E00	2.3771451048E00	1.9943633024E00	1.9945469669E00	4.6396787223E00	1.9943660926E00	4.7071586550E00	2.1494602862E00	4.6524494790E00	2.1334216307E00	2.2389364491E00	
Caplet Value Analytic Multi-Curve Ju	2.0258352423E00	2.0260425678E00	2.0351340160E00	2.0344396142E00	2.0274997583E00	2.0278190189E00	?	2.0289072540E00	2.0289055070E00	2.0269001598E00	1.5812090721E-01	1.6164340975E-01	5.7576389852E-03	0.0000000000E00	?	1.0790573341E-02	1.0680951782E-02	1.6501840126E-02	2.0658675643E00	2.0670076471E00	2.0594032174E00	?	2.0587398507E00	1.6947586559E00	1.6845934975E00	1.7357777947E00	?	1.7236295724E00	2.3604181288E00	2.3773690273E00	1.9943932566E00	1.9945758867E00	4.6571807677E00	1.9943960368E00	4.7250822384E00	2.1547475120E00	4.6700413317E00	2.1386789471E00	2.2392303658E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0258730788E00	2.0260783061E00	2.0352730843E00	2.0345788667E00	2.0276502112E00	2.0279702573E00	?	2.0290602613E00	2.0290585017E00	2.0270527003E00	1.4806544836E-01	1.5163092820E-01	1.6487985388E-02	1.0790573341E-02	?	0.0000000000E00	1.2117012630E-04	1.1494673171E-02	2.0660447818E00	2.0671858569E00	2.0595978232E00	?	2.0589348275E00	1.6998650143E00	1.6897334353E00	1.7404461436E00	?	1.7283242175E00	2.3613265649E00	2.3778066053E00	1.9944517705E00	1.9946323635E00	4.6929835870E00	1.9944545323E00	4.7617425510E00	2.1658761206E00	4.7060305021E00	2.1497457064E00	2.2398097775E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0258727189E00	2.0260779662E00	2.0352717614E00	2.0345775420E00	2.0276487733E00	2.0279688118E00	?	2.0290587978E00	2.0290570383E00	2.0270512437E00	1.4816111942E-01	1.5172576911E-01	1.6375521383E-02	1.0680951782E-02	?	1.2117012630E-04	0.0000000000E00	1.1528748981E-02	2.0660430945E00	2.0671841620E00	2.0595959694E00	?	2.0589329708E00	1.6998165553E00	1.6896846979E00	1.7404017962E00	?	1.7282795756E00	2.3613182335E00	2.3778024864E00	1.9944512189E00	1.9946318305E00	4.6926719831E00	1.9944539809E00	4.7614233491E00	2.1657890932E00	4.7057173960E00	2.1496592042E00	2.2398044516E00	
Caplet Value Monte-Carlo Multi-Curve	2.0258737174E00	2.0260789094E00	2.0352766433E00	2.0345821193E00	2.0276544410E00	2.0279744875E00	?	2.0290646137E00	2.0290628555E00	2.0270561178E00	1.4724320530E-01	1.5050459298E-01	2.1236755047E-02	1.6501840126E-02	?	1.1494673171E-02	1.1528748981E-02	0.0000000000E00	2.0660490619E00	2.0671898641E00	2.0596027462E00	?	2.0589395070E00	1.7001364892E00	1.6900023310E00	1.7406860531E00	?	1.7285679706E00	2.3611535942E00	2.3778057711E00	1.9944500449E00	1.9946310452E00	4.6818493231E00	1.9944528030E00	4.7504218897E00	2.1595401065E00	4.6948966165E00	2.1434939184E00	2.2397169196E00	
Swaption Vola Analytic Single-Curve	1.3216349525E00	1.3543014471E00	3.6485055709E-01	3.6144529745E-01	3.1772290250E-01	3.1491643230E-01	?	3.0967466837E-01	3.0972082440E-01	3.1004675044E-01	2.0683892136E00	2.0684184680E00	2.0657766411E00	2.0658675643E00	?	2.0660447818E00	2.0660430945E00	2.0660490619E00	0.0000000000E00	1.1483655526E-02	1.0240850521E-01	?	1.0400172260E-01	1.9862210208E00	1.9871437640E00	1.9732728294E00	?	1.9740622896E00	1.4668183639E00	1.1057466133E00	1.0324165804E00	1.0585730427E00	2.0827484485E00	1.0326605285E00	2.0829610125E00	2.0644691233E00	2.0828024596E00	2.0643766893E00	1.2128361292E00	
Swaption Vola Monte-Carlo Single-Curve	1.3253107292E00	1.3578413695E00	3.6974511033E-01	3.6632157062E-01	3.2230477702E-01	3.1941696417E-01	?	3.1399338297E-01	3.1404135707E-01	3.1430354944E-01	2.0695449999E00	2.0695744752E00	2.0669162426E00	2.0670076471E00	?	2.0671858569E00	2.0671841620E00	2.0671898641E00	1.1483655526E-02	0.0000000000E00	9.8094808645E-02	?	9.8563249955E-02	1.9870106164E00	1.9879340560E00	1.9739972521E00	?	1.9747854023E00	1.4646495421E00	1.1051091397E00	1.0371151001E00	1.0632741646E00	2.0839763943E00	1.0373581478E00	2.0841892678E00	2.0655674509E00	2.0840303821E00	2.0654749929E00	1.2103110095E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3746120194E00	1.4053089789E00	4.2967919813E-01	4.2633871460E-01	3.7034415339E-01	3.6664285134E-01	?	3.5935851367E-01	3.5942072596E-01	3.5993287947E-01	2.0621689302E00	2.0622011181E00	2.0593033798E00	2.0594032174E00	?	2.0595978232E00	2.0595959694E00	2.0596027462E00	1.0240850521E-01	9.8094808645E-02	0.0000000000E00	?	1.7601832811E-02	1.9719079293E00	1.9729189610E00	1.9577585602E00	?	1.9586271481E00	1.4154208454E00	1.0503089389E00	1.0972901660E00	1.1221965093E00	2.0778896328E00	1.0975215843E00	2.0781242652E00	2.0578725117E00	2.0779490570E00	2.0577703250E00	1.1505387649E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3757060734E00	1.4063652827E00	4.2936816775E-01	4.2603006921E-01	3.6964291107E-01	3.6588447523E-01	?	3.5842947961E-01	3.5849263086E-01	3.5900559909E-01	2.0615124476E00	2.0615448607E00	2.0586398089E00	2.0587398507E00	?	2.0589348275E00	2.0589329708E00	2.0589395070E00	1.0400172260E-01	9.8563249955E-02	1.7601832811E-02	?	0.0000000000E00	1.9713677920E00	1.9723736391E00	1.9572076405E00	?	1.9580601057E00	1.4134690560E00	1.0496802488E00	1.0986918023E00	1.1236916376E00	2.0772875543E00	1.0989240256E00	2.0775213253E00	2.0572058878E00	2.0773465166E00	2.0571039962E00	1.1489307842E00	
Swaption Value Analytic Single-Curve	2.0079745193E00	2.0091675595E00	1.9697603304E00	1.9689364143E00	1.9570911888E00	1.9570432309E00	?	1.9573576469E00	1.9573620979E00	1.9554980154E00	1.7670514115E00	1.7679494602E00	1.6921689665E00	1.6947586559E00	?	1.6998650143E00	1.6998165553E00	1.7001364892E00	1.9862210208E00	1.9870106164E00	1.9719079293E00	?	1.9713677920E00	0.0000000000E00	1.6657881352E-02	1.3811993057E-01	?	1.2916317149E-01	2.0078539674E00	2.1579712759E00	1.9668997992E00	1.9679513257E00	2.3582468574E00	1.9669105944E00	2.3682018085E00	1.7823984086E00	2.3604505769E00	1.7781542194E00	1.9940974022E00	
Swaption Value Monte-Carlo Single-Curve	2.0081877559E00	2.0093690925E00	1.9705244560E00	1.9697024600E00	1.9579153479E00	1.9578715103E00	?	1.9581943553E00	1.9581987395E00	1.9563329041E00	1.7574009898E00	1.7583090991E00	1.6819873395E00	1.6845934975E00	?	1.6897334353E00	1.6896846979E00	1.6900023310E00	1.9871437640E00	1.9879340560E00	1.9729189610E00	?	1.9723736391E00	1.6657881352E-02	0.0000000000E00	1.5121049005E-01	?	1.4112064148E-01	2.0113899026E00	2.1606224365E00	1.9672277335E00	1.9682704621E00	2.3555435459E00	1.9672384357E00	2.3655831508E00	1.7745691761E00	2.3577551435E00	1.7702843807E00	1.9968012399E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0050262895E00	2.0063812150E00	1.9590967860E00	1.9582546036E00	1.9456299996E00	1.9455227075E00	?	1.9457084087E00	1.9457138424E00	1.9438759030E00	1.8018287094E00	1.8026559112E00	1.7334061982E00	1.7357777947E00	?	1.7404461436E00	1.7404017962E00	1.7406860531E00	1.9732728294E00	1.9739972521E00	1.9577585602E00	?	1.9572076405E00	1.3811993057E-01	1.5121049005E-01	0.0000000000E00	?	2.1696940104E-02	1.9579217410E00	2.1248784579E00	1.9624169874E00	1.9636171058E00	2.3203805260E00	1.9624292039E00	2.3290197915E00	1.8033057575E00	2.3223090610E00	1.7995920919E00	1.9578999288E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.0052004818E00	2.0065458778E00	1.9596869360E00	1.9588472012E00	1.9462651160E00	1.9461607394E00	?	1.9463510729E00	1.9463564485E00	1.9445189117E00	1.7901093061E00	1.7909490118E00	1.7212431559E00	1.7236295724E00	?	1.7283242175E00	1.7282795756E00	1.7285679706E00	1.9740622896E00	1.9747854023E00	1.9586271481E00	?	1.9580601057E00	1.2916317149E-01	1.4112064148E-01	2.1696940104E-02	?	0.0000000000E00	1.9613088492E00	2.1270041981E00	1.9626968275E00	1.9638909746E00	2.3173998096E00	1.9627090209E00	2.3260926890E00	1.7961868686E00	2.3193270396E00	1.7924402238E00	1.9605497696E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.5689988913E00	1.5673237689E00	1.5289563492E00	1.5272522895E00	?	1.5239930487E00	1.5240256997E00	1.5217317146E00	2.3722497356E00	2.3723820048E00	2.3599574044E00	2.3604181288E00	?	2.3613265649E00	2.3613182335E00	2.3611535942E00	1.4668183639E00	1.4646495421E00	1.4154208454E00	?	1.4134690560E00	2.0078539674E00	2.0113899026E00	1.9579217410E00	?	1.9613088492E00	0.0000000000E00	1.4001936390E00	1.7602370636E00	1.7689842515E00	2.3667430433E00	1.7602886294E00	2.3674112945E00	2.2856984322E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.0950984172E00	1.0937949519E00	1.0395180041E00	1.0364616712E00	?	1.0304098015E00	1.0304648956E00	1.0295663336E00	2.3835762470E00	2.3836603197E00	2.3771451048E00	2.3773690273E00	?	2.3778066053E00	2.3778024864E00	2.3778057711E00	1.1057466133E00	1.1051091397E00	1.0503089389E00	?	1.0496802488E00	2.1579712759E00	2.1606224365E00	2.1248784579E00	?	2.1270041981E00	1.4001936390E00	0.0000000000E00	1.5337589450E00	1.5469902367E00	2.4220095617E00	1.5338969329E00	2.4225044148E00	2.3783552066E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	4.7056134926E-01	5.2154724745E-01	8.3815523434E-01	8.3967115810E-01	8.9700905978E-01	9.0136740201E-01	?	9.1083820350E-01	9.1076783973E-01	9.0883700082E-01	1.9952094638E00	1.9952193535E00	1.9943633024E00	1.9943932566E00	?	1.9944517705E00	1.9944512189E00	1.9944500449E00	1.0324165804E00	1.0371151001E00	1.0972901660E00	?	1.0986918023E00	1.9668997992E00	1.9672277335E00	1.9624169874E00	?	1.9626968275E00	1.7602370636E00	1.5337589450E00	0.0000000000E00	4.1737361425E-02	1.9989065096E00	4.3040568195E-04	1.9989680774E00	1.9931329151E00	1.9989229399E00	1.9931092776E00	1.6339503430E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	8.6716022486E-01	8.6865858587E-01	9.2517880222E-01	9.2948240428E-01	?	9.3883260036E-01	9.3876302138E-01	9.3696112028E-01	1.9953631627E00	1.9953726255E00	1.9945469669E00	1.9945758867E00	?	1.9946323635E00	1.9946318305E00	1.9946310452E00	1.0585730427E00	1.0632741646E00	1.1221965093E00	?	1.1236916376E00	1.9679513257E00	1.9682704621E00	1.9636171058E00	?	1.9638909746E00	1.7689842515E00	1.5469902367E00	4.1737361425E-02	0.0000000000E00	1.9989665598E00	4.1459995542E-02	1.9990270124E00	1.9934063987E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0295608878E00	2.0295611144E00	2.0500064268E00	2.0493139651E00	2.0433407274E00	2.0437636891E00	?	2.0450973242E00	2.0450940756E00	2.0429403246E00	5.1663501660E00	5.1717134754E00	4.6396787223E00	4.6571807677E00	?	4.6929835870E00	4.6926719831E00	4.6818493231E00	2.0827484485E00	2.0839763943E00	2.0778896328E00	?	2.0772875543E00	2.3582468574E00	2.3555435459E00	2.3203805260E00	?	2.3173998096E00	2.3667430433E00	2.4220095617E00	1.9989065096E00	1.9989665598E00	0.0000000000E00	1.9989059246E00	1.4226198679E-01	1.5270333885E00	9.6275368179E-02	1.5319499448E00	2.2479799692E00	
Numeraire Multi-Curve	4.7035934769E-01	5.2133633049E-01	8.3846115750E-01	8.3997615673E-01	8.9730276649E-01	9.0166037439E-01	?	9.1113008189E-01	9.1105973545E-01	9.0912793121E-01	1.9952119693E00	1.9952218544E00	1.9943660926E00	1.9943960368E00	?	1.9944545323E00	1.9944539809E00	1.9944528030E00	1.0326605285E00	1.0373581478E00	1.0975215843E00	?	1.0989240256E00	1.9669105944E00	1.9672384357E00	1.9624292039E00	?	1.9627090209E00	1.7602886294E00	1.5338969329E00	4.3040568195E-04	4.1459995542E-02	1.9989059246E00	0.0000000000E00	1.9989674665E00	1.9931343995E00	1.9989223506E00	1.9931107770E00	1.6340271686E00	
OIS Spot Rate Multi-Curve	2.0296044097E00	2.0296022166E00	2.0501675684E00	2.0494759341E00	2.0435161786E00	2.0439401060E00	?	2.0452760297E00	2.0452727685E00	2.0431172676E00	5.2481817116E00	5.2537930991E00	4.7071586550E00	4.7250822384E00	?	4.7617425510E00	4.7614233491E00	4.7504218897E00	2.0829610125E00	2.0841892678E00	2.0781242652E00	?	2.0775213253E00	2.3682018085E00	2.3655831508E00	2.3290197915E00	?	2.3260926890E00	2.3674112945E00	2.4225044148E00	1.9989680774E00	1.9990270124E00	1.4226198679E-01	1.9989674665E00	0.0000000000E00	1.5532241087E00	1.2150318931E-01	1.5585953115E00	2.2484518298E00	
LIBOR Spot Rate Multi-Curve	2.0256799248E00	2.0258955692E00	2.0355516961E00	2.0348364294E00	2.0278121918E00	2.0281466230E00	?	2.0292850168E00	2.0292832369E00	2.0271701082E00	2.2957560512E00	2.2970494969E00	2.1494602862E00	2.1547475120E00	?	2.1658761206E00	2.1657890932E00	2.1595401065E00	2.0644691233E00	2.0655674509E00	2.0578725117E00	?	2.0572058878E00	1.7823984086E00	1.7745691761E00	1.8033057575E00	?	1.7961868686E00	2.2856984322E00	2.3783552066E00	1.9931329151E00	1.9934063987E00	1.5270333885E00	1.9931343995E00	1.5532241087E00	0.0000000000E00	1.5311578330E00	2.0661773849E-02	2.1964903497E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0500432212E00	2.0493519804E00	2.0433814664E00	2.0438047065E00	?	2.0451389711E00	2.0451357191E00	2.0429822350E00	5.1822946228E00	5.1878112388E00	4.6524494790E00	4.6700413317E00	?	4.7060305021E00	4.7057173960E00	4.6948966165E00	2.0828024596E00	2.0840303821E00	2.0779490570E00	?	2.0773465166E00	2.3604505769E00	2.3577551435E00	2.3223090610E00	?	2.3193270396E00	2.3669818697E00	2.4221291768E00	1.9989229399E00	1.9989827415E00	9.6275368179E-02	1.9989223506E00	1.2150318931E-01	1.5311578330E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0354776882E00	2.0347630417E00	2.0277321289E00	2.0280661827E00	?	2.0292035969E00	2.0292018215E00	2.0270907455E00	2.2787096578E00	2.2800295849E00	2.1334216307E00	2.1386789471E00	?	2.1497457064E00	2.1496592042E00	2.1434939184E00	2.0643766893E00	2.0654749929E00	2.0577703250E00	?	2.0571039962E00	1.7781542194E00	1.7702843807E00	1.7995920919E00	?	1.7924402238E00	2.2856461181E00	2.3781387144E00	1.9931092776E00	1.9933828650E00	1.5319499448E00	1.9931107770E00	1.5585953115E00	2.0661773849E-02	1.5358868759E00	0.0000000000E00	2.1964192136E00	
