	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9963037128E00	1.9965088829E00	1.9863760455E00	1.9863480302E00	1.9853101030E00	1.9852296825E00	?	1.9850539761E00	1.9850553150E00	1.9850845810E00	1.4366157836E-01	1.4566656766E-01	1.5535845261E-02	1.0301743456E-02	?	0.0000000000E00	9.7762711162E-05	8.2094553232E-03	1.9825483385E00	1.9824363061E00	1.9808538337E00	?	1.9808115673E00	1.4298563686E00	1.4249204963E00	1.4862067387E00	?	1.4825189313E00	1.9136291886E00	1.9584283485E00	1.9943376284E00	1.9945414706E00	4.3165183073E00	1.9943393968E00	4.3833040035E00	2.0217323442E00	4.3314730528E00	2.0059741704E00	1.9449720202E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9963033520E00	1.9965085421E00	1.9863747190E00	1.9863467010E00	1.9853086731E00	1.9852282449E00	?	1.9850525214E00	1.9850538604E00	1.9850831292E00	1.4375876567E-01	1.4576374080E-01	1.5438159411E-02	1.0204054314E-02	?	9.7762711162E-05	0.0000000000E00	8.2349454033E-03	1.9825466410E00	1.9824345977E00	1.9808519721E00	?	1.9808097016E00	1.4298090158E00	1.4248728051E00	1.4861636161E00	?	1.4824755700E00	1.9136209327E00	1.9584243294E00	1.9943370760E00	1.9945409380E00	4.3162366569E00	1.9943388445E00	4.3830143357E00	2.0216800873E00	4.3311895078E00	2.0059227020E00	1.9449667181E00	
Caplet Value Monte-Carlo Multi-Curve	1.9963027294E00	1.9965079540E00	1.9863724300E00	1.9863444073E00	1.9853062057E00	1.9852257640E00	?	1.9850500111E00	1.9850513504E00	1.9850806240E00	1.4392645104E-01	1.4593140169E-01	1.6234631688E-02	1.2106690008E-02	?	8.2094553232E-03	8.2349454033E-03	0.0000000000E00	1.9825437117E00	1.9824316497E00	1.9808487598E00	?	1.9808064822E00	1.4297050658E00	1.4248638222E00	1.4860692864E00	?	1.4823806966E00	1.9136066861E00	1.9584173937E00	1.9943361227E00	1.9945400190E00	4.3041050197E00	1.9943378916E00	4.3707624556E00	2.0152700604E00	4.3190263268E00	1.9995260412E00	1.9449575687E00	
Swaption Vola Analytic Single-Curve	1.3028577989E00	1.3351504955E00	2.8234969171E-01	2.8044517637E-01	2.5250696215E-01	2.5067052529E-01	?	2.4705559396E-01	2.4708131474E-01	2.4879548888E-01	1.9848786087E00	1.9849089409E00	1.9822763004E00	1.9823684217E00	?	1.9825483385E00	1.9825466410E00	1.9825437117E00	0.0000000000E00	9.3325969864E-03	9.3026044593E-02	?	9.5236885395E-02	1.8988423928E00	1.8998287878E00	1.8854565992E00	?	1.8862976500E00	1.3373424223E00	8.9580288067E-01	1.0222832833E00	1.0491503722E00	1.9963317552E00	1.0225143366E00	1.9965234116E00	1.9785744361E00	1.9963830201E00	1.9785008653E00	1.0437942091E00	
Swaption Vola Monte-Carlo Single-Curve	1.3065498105E00	1.3387057288E00	2.8732852586E-01	2.8542442561E-01	2.5623410577E-01	2.5440339012E-01	?	2.5101579965E-01	2.5104140419E-01	2.5275644166E-01	1.9847814786E00	1.9848120048E00	1.9821625294E00	1.9822552395E00	?	1.9824363061E00	1.9824345977E00	1.9824316497E00	9.3325969864E-03	0.0000000000E00	8.6611817533E-02	?	8.8823304427E-02	1.8982067380E00	1.8991991711E00	1.8847393174E00	?	1.8855854798E00	1.3337813222E00	8.9507176817E-01	1.0270234699E00	1.0538010815E00	1.9963081246E00	1.0272537635E00	1.9965010145E00	1.9784370311E00	1.9963597194E00	1.9783629910E00	1.0391097909E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3548325172E00	1.3851658356E00	3.4543731160E-01	3.4208584974E-01	2.9007585844E-01	2.8719503367E-01	?	2.8173130379E-01	2.8177927920E-01	2.8255669978E-01	1.9834094237E00	1.9834426906E00	1.9805555104E00	1.9806565323E00	?	1.9808538337E00	1.9808519721E00	1.9808487598E00	9.3026044593E-02	8.6611817533E-02	0.0000000000E00	?	1.4332657075E-02	1.8892463143E00	1.8903236491E00	1.8746315400E00	?	1.8755495294E00	1.2842593066E00	8.5337830184E-01	1.0894089115E00	1.1149715814E00	1.9959742266E00	1.0896288799E00	1.9961845451E00	1.9764963542E00	1.9960304831E00	1.9764156900E00	9.7554656274E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3560305755E00	1.3863178696E00	3.4605231012E-01	3.4267589936E-01	2.9160649158E-01	2.8862762237E-01	?	2.8228285934E-01	2.8233385108E-01	2.8315463886E-01	1.9833727754E00	1.9834061155E00	1.9805125886E00	1.9806138325E00	?	1.9808115673E00	1.9808097016E00	1.9808064822E00	9.5236885395E-02	8.8823304427E-02	1.4332657075E-02	?	0.0000000000E00	1.8890074568E00	1.8900870494E00	1.8743621817E00	?	1.8752820799E00	1.2829562518E00	8.5333732547E-01	1.0909663010E00	1.1164977539E00	1.9959653056E00	1.0911860039E00	1.9961760897E00	1.9764445253E00	1.9960216866E00	1.9763636843E00	9.7273157824E-01	
Swaption Value Analytic Single-Curve	1.9782137502E00	1.9794178695E00	1.9206637515E00	1.9205033050E00	1.9145666445E00	1.9141072827E00	?	1.9131039586E00	1.9131116023E00	1.9132786887E00	1.4960115469E00	1.4969563526E00	1.4223509555E00	1.4248911144E00	?	1.4298563686E00	1.4298090158E00	1.4297050658E00	1.8988423928E00	1.8982067380E00	1.8892463143E00	?	1.8890074568E00	0.0000000000E00	1.1314781177E-02	1.2753990240E-01	?	1.1998279475E-01	1.5377267586E00	1.7658345243E00	1.9667056368E00	1.9678962200E00	2.0528267909E00	1.9667159628E00	2.0615714402E00	1.5512827298E00	2.0546809661E00	1.5471837311E00	1.6948433649E00	
Swaption Value Monte-Carlo Single-Curve	1.9784304712E00	1.9796226738E00	1.9214416522E00	1.9212827474E00	1.9154030381E00	1.9149480758E00	?	1.9139543571E00	1.9139619277E00	1.9141274148E00	1.4915596489E00	1.4925116189E00	1.4174550188E00	1.4199272322E00	?	1.4249204963E00	1.4248728051E00	1.4248638222E00	1.8998287878E00	1.8991991711E00	1.8903236491E00	?	1.8900870494E00	1.1314781177E-02	0.0000000000E00	1.3754762227E-01	?	1.2999540380E-01	1.5418206101E00	1.7680407260E00	1.9670358874E00	1.9682147557E00	2.0531399247E00	1.9670461118E00	2.0619705896E00	1.5468008513E00	2.0550123454E00	1.5426703199E00	1.6976647159E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9752642258E00	1.9766304068E00	1.9100989116E00	1.9099175902E00	1.9032099253E00	1.9026910182E00	?	1.9015576931E00	1.9015663269E00	1.9017550575E00	1.5463294790E00	1.5471854599E00	1.4793692019E00	1.4816836486E00	?	1.4862067387E00	1.4861636161E00	1.4860692864E00	1.8854565992E00	1.8847393174E00	1.8746315400E00	?	1.8743621817E00	1.2753990240E-01	1.3754762227E-01	0.0000000000E00	?	1.5896339282E-02	1.4828936979E00	1.7360399020E00	1.9622128890E00	1.9635626540E00	2.0119169828E00	1.9622245952E00	2.0191778355E00	1.5564241025E00	2.0131790659E00	1.5529854018E00	1.6568391134E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9754500181E00	1.9768059975E00	1.9107631784E00	1.9105831661E00	1.9039238431E00	1.9034086687E00	?	1.9022834926E00	1.9022920644E00	1.9024794382E00	1.5429814097E00	1.5438423877E00	1.4756437078E00	1.4779708927E00	?	1.4825189313E00	1.4824755700E00	1.4823806966E00	1.8862976500E00	1.8855854798E00	1.8755495294E00	?	1.8752820799E00	1.1998279475E-01	1.2999540380E-01	1.5896339282E-02	?	0.0000000000E00	1.4862998234E00	1.7379040590E00	1.9624957862E00	1.9638355382E00	2.0104082972E00	1.9625074055E00	2.0177204412E00	1.5499479087E00	2.0116790605E00	1.5464905785E00	1.6592115869E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.4636250719E00	1.4626670050E00	1.4275324437E00	1.4248391378E00	?	1.4189690035E00	1.4190136598E00	1.4199900632E00	1.9249887045E00	1.9251369133E00	1.9123064881E00	1.9127543194E00	?	1.9136291886E00	1.9136209327E00	1.9136066861E00	1.3373424223E00	1.3337813222E00	1.2842593066E00	?	1.2829562518E00	1.5377267586E00	1.5418206101E00	1.4828936979E00	?	1.4862998234E00	0.0000000000E00	1.1079136691E00	1.7585712119E00	1.7667669209E00	1.9815937497E00	1.7586421616E00	1.9825520672E00	1.8943779787E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.0179007426E00	1.0163726242E00	9.6081403734E-01	9.5659338583E-01	?	9.4741305908E-01	9.4748280073E-01	9.4900805999E-01	1.9639501384E00	1.9640220721E00	1.9577843112E00	1.9580023905E00	?	1.9584283485E00	1.9584243294E00	1.9584173937E00	8.9580288067E-01	8.9507176817E-01	8.5337830184E-01	?	8.5333732547E-01	1.7658345243E00	1.7680407260E00	1.7360399020E00	?	1.7379040590E00	1.1079136691E00	0.0000000000E00	1.5242818313E00	1.5394563535E00	1.9912198650E00	1.5244129205E00	1.9916780484E00	1.9490323941E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	4.2063406545E-01	4.7492308221E-01	8.2727395753E-01	8.2898180143E-01	8.8894373890E-01	8.9333561056E-01	?	9.0281201107E-01	9.0274041136E-01	9.0117302516E-01	1.9950956472E00	1.9951055100E00	1.9942490974E00	1.9942790779E00	?	1.9943376284E00	1.9943370760E00	1.9943361227E00	1.0222832833E00	1.0270234699E00	1.0894089115E00	?	1.0909663010E00	1.9667056368E00	1.9670358874E00	1.9622128890E00	?	1.9624957862E00	1.7585712119E00	1.5242818313E00	0.0000000000E00	3.7399799646E-02	1.9988125763E00	3.1358091557E-04	1.9988746527E00	1.9930435656E00	1.9988291811E00	1.9930195915E00	1.6309893274E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	8.5747400218E-01	8.5915561239E-01	9.1816334634E-01	9.2248279616E-01	?	9.3180175457E-01	9.3173135046E-01	9.3019011396E-01	1.9952722334E00	1.9952817415E00	1.9944561222E00	1.9944850250E00	?	1.9945414706E00	1.9945409380E00	1.9945400190E00	1.0491503722E00	1.0538010815E00	1.1149715814E00	?	1.1164977539E00	1.9678962200E00	1.9682147557E00	1.9635626540E00	?	1.9638355382E00	1.7667669209E00	1.5394563535E00	3.7399799646E-02	0.0000000000E00	1.9988553691E00	3.7136793769E-02	1.9989152089E00	1.9932939151E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9992251741E00	1.9992682121E00	1.9971384907E00	1.9971325905E00	1.9969139534E00	1.9968970092E00	?	1.9968599870E00	1.9968602691E00	1.9968664358E00	4.7943237069E00	4.8006100235E00	4.2648006605E00	4.2814573595E00	?	4.3165183073E00	4.3162366569E00	4.3041050197E00	1.9963317552E00	1.9963081246E00	1.9959742266E00	?	1.9959653056E00	2.0528267909E00	2.0531399247E00	2.0119169828E00	?	2.0104082972E00	1.9815937497E00	1.9912198650E00	1.9988125763E00	1.9988553691E00	0.0000000000E00	1.9988129476E00	1.0676267147E-01	1.4174947324E00	7.2616487858E-02	1.4192078312E00	1.9883465750E00	
Numeraire Multi-Curve	4.2033509743E-01	4.7462791499E-01	8.2753321717E-01	8.2924083986E-01	8.8919472143E-01	8.9358598095E-01	?	9.0306105034E-01	9.0298946075E-01	9.0142229566E-01	1.9950971791E00	1.9951070389E00	1.9942508934E00	1.9942808646E00	?	1.9943393968E00	1.9943388445E00	1.9943378916E00	1.0225143366E00	1.0272537635E00	1.0896288799E00	?	1.0911860039E00	1.9667159628E00	1.9670461118E00	1.9622245952E00	?	1.9625074055E00	1.7586421616E00	1.5244129205E00	3.1358091557E-04	3.7136793769E-02	1.9988129476E00	0.0000000000E00	1.9988750045E00	1.9930457374E00	1.9988295472E00	1.9930217708E00	1.6310940902E00	
OIS Spot Rate Multi-Curve	1.9992656845E00	1.9993064728E00	1.9972880258E00	1.9972824338E00	1.9970752137E00	1.9970591543E00	?	1.9970240652E00	1.9970243325E00	1.9970301772E00	4.8744354274E00	4.8809179766E00	4.3302585411E00	4.3473532826E00	?	4.3833040035E00	4.3830143357E00	4.3707624556E00	1.9965234116E00	1.9965010145E00	1.9961845451E00	?	1.9961760897E00	2.0615714402E00	2.0619705896E00	2.0191778355E00	?	2.0177204412E00	1.9825520672E00	1.9916780484E00	1.9988746527E00	1.9989152089E00	1.0676267147E-01	1.9988750045E00	0.0000000000E00	1.4437194158E00	8.7534838892E-02	1.4453679067E00	1.9889542835E00	
LIBOR Spot Rate Multi-Curve	1.9954584626E00	1.9957104997E00	1.9832700854E00	1.9832357101E00	1.9819622313E00	1.9818635661E00	?	1.9816480011E00	1.9816496437E00	1.9816855483E00	2.1220487421E00	2.1225326080E00	2.0095118006E00	2.0132450508E00	?	2.0217323442E00	2.0216800873E00	2.0152700604E00	1.9785744361E00	1.9784370311E00	1.9764963542E00	?	1.9764445253E00	1.5512827298E00	1.5468008513E00	1.5564241025E00	?	1.5499479087E00	1.8943779787E00	1.9490323941E00	1.9930435656E00	1.9932939151E00	1.4174947324E00	1.9930457374E00	1.4437194158E00	0.0000000000E00	1.4244704309E00	1.4069611332E-02	1.9325864849E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9971784891E00	1.9971726714E00	1.9969570881E00	1.9969403806E00	?	1.9969038754E00	1.9969041535E00	1.9969102341E00	4.8124527355E00	4.8187857754E00	4.2794398359E00	4.2962004286E00	?	4.3314730528E00	4.3311895078E00	4.3190263268E00	1.9963830201E00	1.9963597194E00	1.9960304831E00	?	1.9960216866E00	2.0546809661E00	2.0550123454E00	2.0131790659E00	?	2.0116790605E00	1.9818500474E00	1.9913424154E00	1.9988291811E00	1.9988713756E00	7.2616487858E-02	1.9988295472E00	8.7534838892E-02	1.4244704309E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9832125705E00	1.9831780775E00	1.9819002405E00	1.9818012378E00	?	1.9815849354E00	1.9815865836E00	1.9816226110E00	2.1056107571E00	2.1060799788E00	1.9938863982E00	1.9975756593E00	?	2.0059741704E00	2.0059227020E00	1.9995260412E00	1.9785008653E00	1.9783629910E00	1.9764156900E00	?	1.9763636843E00	1.5471837311E00	1.5426703199E00	1.5529854018E00	?	1.5464905785E00	1.8940229963E00	1.9488586862E00	1.9930195915E00	1.9932708023E00	1.4192078312E00	1.9930217708E00	1.4453679067E00	1.4069611332E-02	1.4261664594E00	0.0000000000E00	1.9323576861E00	
