	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9793938921E00	2.9795546443E00	2.7428127201E00	2.7667668404E00	2.6321242650E00	2.6396459686E00	?	2.6544763644E00	2.6543118283E00	2.6709966498E00	0.0000000000E00	2.5410381863E-02	2.3033182329E-01	2.2273919781E-01	?	2.0903823515E-01	2.0918048802E-01	2.0746484049E-01	3.5320926318E00	3.5780250866E00	3.4046679744E00	?	3.4064840893E00	3.2402393138E00	3.1880449529E00	3.2206401946E00	?	3.1524207866E00	4.9252629487E00	5.0532513040E00	2.0468223819E00	2.0187676281E00	7.6259915215E00	2.0471723576E00	7.7031977946E00	3.7451051814E00	7.6477365192E00	3.7489737120E00	3.8257603150E00	
Caplet Value Monte-Carlo Single-Curve	2.9793986511E00	2.9795591394E00	2.7428078451E00	2.7667620980E00	2.6321556973E00	2.6396400186E00	?	2.6544704402E00	2.6543059035E00	2.6710288178E00	2.5410381863E-02	0.0000000000E00	2.5271244119E-01	2.4517605882E-01	?	2.3158691013E-01	2.3172811442E-01	2.1663667765E-01	3.5321193186E00	3.5780522966E00	3.4046961900E00	?	3.4065123824E00	3.2405347143E00	3.1883294233E00	3.2208997085E00	?	3.1526662763E00	4.9260442506E00	5.0537034426E00	2.0468645314E00	2.0187713475E00	7.6346827436E00	2.0472144948E00	7.7121052700E00	3.7607421311E00	7.6564869337E00	3.7645822467E00	3.8262133707E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9787861602E00	2.9789806244E00	2.7402738623E00	2.7642105247E00	2.6293373556E00	2.6369505173E00	?	2.6517405557E00	2.6515763566E00	2.6681452612E00	2.3033182329E-01	2.5271244119E-01	0.0000000000E00	8.6834550526E-03	?	2.3396720491E-02	2.3203296832E-02	4.8850663960E-02	3.5288625016E00	3.5747440331E00	3.4012155250E00	?	3.4030227149E00	3.1328081490E00	3.0808247973E00	3.1247787982E00	?	3.0572533319E00	4.9041144687E00	5.0410137186E00	2.0460431846E00	2.0179779222E00	6.9920632257E00	2.0463933295E00	7.0540319604E00	3.3866129252E00	7.0096251988E00	3.3909002910E00	3.8145268118E00	
Caplet Value Analytic Multi-Curve Ju	2.9788011458E00	2.9789947791E00	2.7403330695E00	2.7642702869E00	2.6294053932E00	2.6370126834E00	?	2.6518037542E00	2.6516395462E00	2.6682151106E00	2.2273919781E-01	2.4517605882E-01	8.6834550526E-03	0.0000000000E00	?	1.4759134272E-02	1.4579305304E-02	4.0242912728E-02	3.5289459768E00	3.5748291123E00	3.4013038654E00	?	3.4031112963E00	3.1358091964E00	3.0838115957E00	3.1274615165E00	?	3.0599072158E00	4.9049376964E00	5.0414350588E00	2.0460759097E00	2.0179958731E00	7.0186976630E00	2.0464260470E00	7.0811795459E00	3.4001110170E00	7.0364002898E00	3.4043829897E00	3.8149737833E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9788307878E00	2.9790227775E00	2.7404564192E00	2.7643947362E00	2.6295472435E00	2.6371424614E00	?	2.6519356483E00	2.6517714222E00	2.6683606372E00	2.0903823515E-01	2.3158691013E-01	2.3396720491E-02	1.4759134272E-02	?	0.0000000000E00	2.1926745688E-04	2.7498621121E-02	3.5291107831E00	3.5749970628E00	3.4014783473E00	?	3.4032862532E00	3.1429179569E00	3.0909032360E00	3.1338170859E00	?	3.0662137538E00	4.9065357241E00	5.0422414976E00	2.0461391516E00	2.0180403303E00	7.0693658267E00	2.0464892743E00	7.1328506270E00	3.4264448249E00	7.0873434321E00	3.4306865761E00	3.8158403680E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9788305136E00	2.9790225184E00	2.7404553891E00	2.7643936960E00	2.6295460949E00	2.6371413819E00	?	2.6519345506E00	2.6517703246E00	2.6683594569E00	2.0918048802E-01	2.3172811442E-01	2.3203296832E-02	1.4579305304E-02	?	2.1926745688E-04	0.0000000000E00	2.7393997179E-02	3.5291092538E00	3.5749955041E00	3.4014767293E00	?	3.4032846307E00	3.1428713244E00	3.0908569416E00	3.1337754359E00	?	3.0661726883E00	4.9065204867E00	5.0422339631E00	2.0461385367E00	2.0180400650E00	7.0688410169E00	2.0464886595E00	7.1323158466E00	3.4261894424E00	7.0868158923E00	3.4304314932E00	3.8158320134E00	
Caplet Value Monte-Carlo Multi-Curve	2.9788258724E00	2.9790181348E00	2.7404351369E00	2.7643733884E00	2.6294890384E00	2.6371194900E00	?	2.6519123890E00	2.6517481650E00	2.6683015000E00	2.0746484049E-01	2.1663667765E-01	4.8850663960E-02	4.0242912728E-02	?	2.7498621121E-02	2.7393997179E-02	0.0000000000E00	3.5290869362E00	3.5749730092E00	3.4014523477E00	?	3.4032601938E00	3.1408910856E00	3.0888608915E00	3.1320020837E00	?	3.0643890761E00	4.9060698708E00	5.0423602191E00	2.0461357154E00	2.0180212606E00	7.0803321547E00	2.0464858391E00	7.1439030572E00	3.4251910441E00	7.0983324189E00	3.4294346713E00	3.8158004918E00	
Swaption Vola Analytic Single-Curve	1.8441703472E00	1.8968897786E00	7.9208707027E-01	7.6579419700E-01	7.1351041263E-01	7.0713803739E-01	?	6.9600693272E-01	6.9611649943E-01	6.8737660688E-01	3.5320926318E00	3.5321193186E00	3.5288625016E00	3.5289459768E00	?	3.5291107831E00	3.5291092538E00	3.5290869362E00	0.0000000000E00	2.7838357453E-02	2.2529019320E-01	?	2.2825605176E-01	3.4513643766E00	3.4521941665E00	3.4371950117E00	?	3.4379539555E00	2.9077256810E00	2.4147031334E00	1.2457813851E00	1.2396279136E00	3.5763277039E00	1.2461577925E00	3.5764722698E00	3.5427507094E00	3.5763718078E00	3.5427480011E00	2.6758711313E00	
Swaption Vola Monte-Carlo Single-Curve	1.8421866803E00	1.8950542945E00	7.9606491813E-01	7.6970256149E-01	7.1742775544E-01	7.1104831410E-01	?	6.9990945735E-01	7.0001915908E-01	6.9124924680E-01	3.5780250866E00	3.5780522966E00	3.5747440331E00	3.5748291123E00	?	3.5749970628E00	3.5749955041E00	3.5749730092E00	2.7838357453E-02	0.0000000000E00	2.3821986569E-01	?	2.4120941412E-01	3.4957916062E00	3.4966379222E00	3.4813800254E00	?	3.4821533470E00	2.9427987492E00	2.4421007198E00	1.2449176103E00	1.2387785254E00	3.6226779857E00	1.2452948124E00	3.6228257201E00	3.5886783835E00	3.6227229721E00	3.5886748032E00	2.7067082585E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9494109257E00	1.9979729489E00	8.7173826076E-01	8.5091591415E-01	7.9337647421E-01	7.8698136964E-01	?	7.7591010697E-01	7.7602032013E-01	7.6681893198E-01	3.4046679744E00	3.4046961900E00	3.4012155250E00	3.4013038654E00	?	3.4014783473E00	3.4014767293E00	3.4014523477E00	2.2529019320E-01	2.3821986569E-01	0.0000000000E00	?	4.4483101743E-02	3.3192937920E00	3.3201657357E00	3.3042816214E00	?	3.3050808167E00	2.7526502354E00	2.2521665769E00	1.3015167686E00	1.2936658259E00	3.4528125219E00	1.3018880703E00	3.4529646779E00	3.4165809281E00	3.4528591856E00	3.4165805166E00	2.5186046494E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.9510293422E00	1.9995317743E00	8.6453953405E-01	8.4311109529E-01	7.8578208265E-01	7.7935722100E-01	?	7.6822401243E-01	7.6833472127E-01	7.5913291574E-01	3.4064840893E00	3.4065123824E00	3.4030227149E00	3.4031112963E00	?	3.4032862532E00	3.4032846307E00	3.4032601938E00	2.2825605176E-01	2.4120941412E-01	4.4483101743E-02	?	0.0000000000E00	3.3208827608E00	3.3217570266E00	3.3058323523E00	?	3.3066336334E00	2.7529599708E00	2.2516643151E00	1.2934514423E00	1.2858231788E00	3.4547410648E00	1.2938248804E00	3.4548936597E00	3.4184201540E00	3.4547878591E00	3.4184197043E00	2.5184992845E00	
Swaption Value Analytic Single-Curve	2.9645775314E00	2.9655564731E00	2.6749948034E00	2.7030652386E00	2.5602092134E00	2.5681147902E00	?	2.5818345653E00	2.5816794703E00	2.5910666358E00	3.2402393138E00	3.2405347143E00	3.1328081490E00	3.1358091964E00	?	3.1429179569E00	3.1428713244E00	3.1408910856E00	3.4513643766E00	3.4957916062E00	3.3192937920E00	?	3.3208827608E00	0.0000000000E00	4.6087197241E-02	2.0917268741E-01	?	1.9302434209E-01	4.4160006482E00	4.7010257404E00	2.0242924029E00	1.9980530630E00	3.5620025928E00	2.0246436163E00	3.5808673224E00	2.8170260031E00	3.5738059016E00	2.8155231867E00	3.4958368986E00	
Swaption Value Monte-Carlo Single-Curve	2.9647296885E00	2.9657002705E00	2.6754596750E00	2.7035206876E00	2.5606852935E00	2.5685951288E00	?	2.5823234976E00	2.5821683259E00	2.5916580835E00	3.1880449529E00	3.1883294233E00	3.0808247973E00	3.0838115957E00	?	3.0909032360E00	3.0908569416E00	3.0888608915E00	3.4521941665E00	3.4966379222E00	3.3201657357E00	?	3.3217570266E00	4.6087197241E-02	0.0000000000E00	2.3891459078E-01	?	2.2212968477E-01	4.4209418392E00	4.7041236397E00	2.0244487780E00	1.9983285543E00	3.5441183763E00	2.0247999721E00	3.5667748929E00	2.7906978627E00	3.5504271019E00	2.7891982471E00	3.4978913992E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9618785545E00	2.9630058776E00	2.6621564595E00	2.6913977437E00	2.5467200958E00	2.5545302971E00	?	2.5680513757E00	2.5678979472E00	2.5767879764E00	3.2206401946E00	3.2208997085E00	3.1247787982E00	3.1274615165E00	?	3.1338170859E00	3.1337754359E00	3.1320020837E00	3.4371950117E00	3.4813800254E00	3.3042816214E00	?	3.3058323523E00	2.0917268741E-01	2.3891459078E-01	0.0000000000E00	?	5.1482905761E-02	4.3400315371E00	4.6443194587E00	2.0214499067E00	1.9949477249E00	3.5292262666E00	2.0218016030E00	3.5458422142E00	2.8639717773E00	3.5396427287E00	2.8625962084E00	3.4482698727E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9620202065E00	2.9631397555E00	2.6623450609E00	2.6917661302E00	2.5469020383E00	2.5547146513E00	?	2.5682403927E00	2.5680869191E00	2.5767667433E00	3.1524207866E00	3.1526662763E00	3.0572533319E00	3.0599072158E00	?	3.0662137538E00	3.0661726883E00	3.0643890761E00	3.4379539555E00	3.4821533470E00	3.3050808167E00	?	3.3066336334E00	1.9302434209E-01	2.2212968477E-01	5.1482905761E-02	?	0.0000000000E00	4.3441161416E00	4.6447400498E00	2.0215825715E00	1.9952309281E00	3.5241974681E00	2.0219342518E00	3.5409282808E00	2.8553130541E00	3.5346887309E00	2.8539332877E00	3.4491508982E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.3424924015E00	2.3625751360E00	2.2209066027E00	2.2249288595E00	?	2.2334135618E00	2.2333048289E00	2.2488322380E00	4.9252629487E00	4.9260442506E00	4.9041144687E00	4.9049376964E00	?	4.9065357241E00	4.9065204867E00	4.9060698708E00	2.9077256810E00	2.9427987492E00	2.7526502354E00	?	2.7529599708E00	4.4160006482E00	4.4209418392E00	4.3400315371E00	?	4.3441161416E00	0.0000000000E00	3.3669064748E00	1.8860093714E00	1.8665261512E00	4.8589722742E00	1.8854551217E00	4.8583869401E00	4.7201061739E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9605748580E00	1.9637961083E00	1.8149738725E00	1.8212820192E00	?	1.8341777429E00	1.8340707709E00	1.8428772167E00	5.0532513040E00	5.0537034426E00	5.0410137186E00	5.0414350588E00	?	5.0422414976E00	5.0422339631E00	5.0423602191E00	2.4147031334E00	2.4421007198E00	2.2521665769E00	?	2.2516643151E00	4.7010257404E00	4.7041236397E00	4.6443194587E00	?	4.6447400498E00	3.3669064748E00	0.0000000000E00	1.7666504533E00	1.7535317127E00	5.1615175516E00	1.7670335011E00	5.1619824320E00	5.0771414097E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.0042242424E00	1.0722181267E00	1.0348614006E00	1.0416926546E00	1.0771458753E00	1.0812836920E00	?	1.0896116337E00	1.0895370723E00	1.0886137640E00	2.0468223819E00	2.0468645314E00	2.0460431846E00	2.0460759097E00	?	2.0461391516E00	2.0461385367E00	2.0461357154E00	1.2457813851E00	1.2449176103E00	1.3015167686E00	?	1.2934514423E00	2.0242924029E00	2.0244487780E00	2.0214499067E00	?	2.0215825715E00	1.8860093714E00	1.7666504533E00	0.0000000000E00	5.8334094174E-02	2.0396817859E00	7.4227868721E-04	2.0396708778E00	2.0346684159E00	2.0396083405E00	2.0346222227E00	1.8312154628E00	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	9.9455258246E-01	1.0011840929E00	1.0348689088E00	1.0388351661E00	?	1.0468077119E00	1.0467361484E00	1.0458597231E00	2.0187676281E00	2.0187713475E00	2.0179779222E00	2.0179958731E00	?	2.0180403303E00	2.0180400650E00	2.0180212606E00	1.2396279136E00	1.2387785254E00	1.2936658259E00	?	1.2858231788E00	1.9980530630E00	1.9983285543E00	1.9949477249E00	?	1.9952309281E00	1.8665261512E00	1.7535317127E00	5.8334094174E-02	0.0000000000E00	2.0215032289E00	5.8243516685E-02	2.0216829803E00	2.0167598666E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9884019162E00	2.9880624064E00	2.7767756238E00	2.8008535891E00	2.6686953340E00	2.6762241603E00	?	2.6915274630E00	2.6913591931E00	2.7082262648E00	7.6259915215E00	7.6346827436E00	6.9920632257E00	7.0186976630E00	?	7.0693658267E00	7.0688410169E00	7.0803321547E00	3.5763277039E00	3.6226779857E00	3.4528125219E00	?	3.4547410648E00	3.5620025928E00	3.5441183763E00	3.5292262666E00	?	3.5241974681E00	4.8589722742E00	5.1615175516E00	2.0396817859E00	2.0215032289E00	0.0000000000E00	2.0400343197E00	3.4915281624E-01	2.8210015944E00	2.5023839999E-01	2.8027170480E00	3.7719251937E00	
Numeraire Multi-Curve	1.0041002126E00	1.0720902505E00	1.0353328148E00	1.0421628424E00	1.0776180180E00	1.0817556162E00	?	1.0900832129E00	1.0900086568E00	1.0890853034E00	2.0471723576E00	2.0472144948E00	2.0463933295E00	2.0464260470E00	?	2.0464892743E00	2.0464886595E00	2.0464858391E00	1.2461577925E00	1.2452948124E00	1.3018880703E00	?	1.2938248804E00	2.0246436163E00	2.0247999721E00	2.0218016030E00	?	2.0219342518E00	1.8854551217E00	1.7670335011E00	7.4227868721E-04	5.8243516685E-02	2.0400343197E00	0.0000000000E00	2.0400234204E00	2.0350220064E00	2.0399608986E00	2.0349758254E00	1.8306955775E00	
OIS Spot Rate Multi-Curve	2.9884264956E00	2.9880856172E00	2.7769460852E00	2.8010253046E00	2.6687980381E00	2.6764049283E00	?	2.6917110160E00	2.6915427228E00	2.7083321698E00	7.7031977946E00	7.7121052700E00	7.0540319604E00	7.0811795459E00	?	7.1328506270E00	7.1323158466E00	7.1439030572E00	3.5764722698E00	3.6228257201E00	3.4529646779E00	?	3.4548936597E00	3.5808673224E00	3.5667748929E00	3.5458422142E00	?	3.5409282808E00	4.8583869401E00	5.1619824320E00	2.0396708778E00	2.0216829803E00	3.4915281624E-01	2.0400234204E00	0.0000000000E00	2.8383371264E00	3.0756672868E-01	2.8198613141E00	3.7720820694E00	
LIBOR Spot Rate Multi-Curve	2.9818384065E00	2.9818634470E00	2.7549824241E00	2.7789318983E00	2.6461867290E00	2.6529769623E00	?	2.6679457105E00	2.6677801917E00	2.6852222519E00	3.7451051814E00	3.7607421311E00	3.3866129252E00	3.4001110170E00	?	3.4264448249E00	3.4261894424E00	3.4251910441E00	3.5427507094E00	3.5886783835E00	3.4165809281E00	?	3.4184201540E00	2.8170260031E00	2.7906978627E00	2.8639717773E00	?	2.8553130541E00	4.7201061739E00	5.0771414097E00	2.0346684159E00	2.0167598666E00	2.8210015944E00	2.0350220064E00	2.8383371264E00	0.0000000000E00	2.8264775993E00	4.9143238653E-02	3.6991234866E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.7768742758E00	2.8009526859E00	2.6687277333E00	2.6763300465E00	?	2.6916347805E00	2.6914664992E00	2.7082595961E00	7.6477365192E00	7.6564869337E00	7.0096251988E00	7.0364002898E00	?	7.0873434321E00	7.0868158923E00	7.0983324189E00	3.5763718078E00	3.6227229721E00	3.4528591856E00	?	3.4547878591E00	3.5738059016E00	3.5504271019E00	3.5396427287E00	?	3.5346887309E00	4.8581348989E00	5.1610955644E00	2.0396083405E00	2.0216286023E00	2.5023839999E-01	2.0399608986E00	3.0756672868E-01	2.8264775993E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.7549534289E00	2.7789024969E00	2.6462078860E00	2.6529471260E00	?	2.6679152826E00	2.6677497691E00	2.6852431164E00	3.7489737120E00	3.7645822467E00	3.3909002910E00	3.4043829897E00	?	3.4306865761E00	3.4304314932E00	3.4294346713E00	3.5427480011E00	3.5886748032E00	3.4165805166E00	?	3.4184197043E00	2.8155231867E00	2.7891982471E00	2.8625962084E00	?	2.8539332877E00	4.7205037067E00	5.0764327341E00	2.0346222227E00	2.0167488667E00	2.8027170480E00	2.0349758254E00	2.8198613141E00	4.9143238653E-02	2.8081397037E00	0.0000000000E00	3.6985790217E00	
