	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.4054059936E-01	9.9586713234E-01	9.3356671264E-01	9.4453184168E-01	1.3721864563E00	?	1.3362185442E00	8.0174949340E-01	8.0174949340E-01	8.0539942379E-01	0.0000000000E00	2.6245765343E-06	7.3576938434E-04	?	6.9843317225E-04	1.8672357564E-04	1.8672357564E-04	1.8748040089E-04	9.3476372219E-01	9.4623885885E-01	7.1392325177E-01	7.1364135844E-01	7.0700692148E-01	3.3485232830E-04	3.2651024146E-04	8.0842121793E-04	7.5586430562E-04	8.1106890387E-04	1.5995904490E-01	3.3998802313E-01	9.9935990497E-01	1.0114119267E00	1.5491043485E-03	9.9935990497E-01	1.5483925172E-03	5.7362143280E-04	1.5488411003E-03	5.6896833219E-04	1.9495904490E-01	
Caplet Value Monte-Carlo Single-Curve	9.4054069545E-01	9.9586722844E-01	9.3356663412E-01	9.4453176317E-01	1.3721864554E00	?	1.3362185434E00	8.0174949257E-01	8.0174949257E-01	8.0539942296E-01	2.6245765343E-06	0.0000000000E00	7.3594249973E-04	?	6.9858302549E-04	1.8689669103E-04	1.8689669103E-04	1.8763025413E-04	9.3476372137E-01	9.4623885802E-01	7.1392325095E-01	7.1364135761E-01	7.0700692066E-01	3.3552947452E-04	3.2718738767E-04	8.0845201903E-04	7.5607632415E-04	8.1109970497E-04	1.5996053006E-01	3.3998845388E-01	9.9935990415E-01	1.0114123871E00	1.5489544953E-03	9.9935990415E-01	1.5482426640E-03	5.7344831742E-04	1.5486912470E-03	5.6879521681E-04	1.9496053006E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3981545889E-01	9.9514199188E-01	9.3295622689E-01	9.4392135594E-01	1.3716606758E00	?	1.3356927638E00	8.0122371295E-01	8.0122371295E-01	8.0487364334E-01	7.3576938434E-04	7.3594249973E-04	0.0000000000E00	?	8.2108269151E-05	5.4940190634E-04	5.4940190634E-04	5.5154056821E-04	9.3423794175E-01	9.4571307840E-01	7.1339747133E-01	7.1311557800E-01	7.0648114104E-01	6.7930921826E-04	6.7982454551E-04	5.7705779291E-04	5.2234435841E-04	5.7970547885E-04	1.5993640505E-01	3.3927926416E-01	9.9883412453E-01	1.0113818642E00	2.2846401025E-03	9.9883412453E-01	2.2839282712E-03	1.3093908171E-03	2.2843768542E-03	1.3047377165E-03	1.9493640505E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	9.3985152492E-01	9.9517805790E-01	9.3298198034E-01	9.4394710938E-01	1.3716778200E00	?	1.3357099080E00	8.0124085713E-01	8.0124085713E-01	8.0489078752E-01	6.9843317225E-04	6.9858302549E-04	8.2108269151E-05	?	0.0000000000E00	5.1229932466E-04	5.1229932466E-04	5.1383719631E-04	9.3425508593E-01	9.4573022258E-01	7.1341461551E-01	7.1313272217E-01	7.0649828522E-01	6.4220663658E-04	6.4272196382E-04	6.1127397344E-04	5.5656053894E-04	6.1392165938E-04	1.5999277553E-01	3.3931745211E-01	9.9885126871E-01	1.0114024269E00	2.2475375208E-03	9.9885126871E-01	2.2468256895E-03	1.2716874452E-03	2.2472742725E-03	1.2672004678E-03	1.9499182304E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.4035819551E-01	9.9568472849E-01	9.3342879061E-01	9.4439391966E-01	1.3720858352E00	?	1.3361179232E00	8.0164887236E-01	8.0164887236E-01	8.0529880275E-01	1.8672357564E-04	1.8689669103E-04	5.4940190634E-04	?	5.1229932466E-04	0.0000000000E00	0.0000000000E00	3.9264680515E-06	9.3466310116E-01	9.4613823781E-01	7.1382263073E-01	7.1354073740E-01	7.0690630045E-01	3.1858062904E-04	3.1023854220E-04	7.4008621570E-04	6.8537278120E-04	7.4273390165E-04	1.5994229252E-01	3.3980726468E-01	9.9925928393E-01	1.0113844810E00	1.7352381961E-03	9.9925928393E-01	1.7345263648E-03	7.6034500844E-04	1.7349749479E-03	7.5569190783E-04	1.9494229252E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.4035819551E-01	9.9568472849E-01	9.3342879061E-01	9.4439391966E-01	1.3720858352E00	?	1.3361179232E00	8.0164887236E-01	8.0164887236E-01	8.0529880275E-01	1.8672357564E-04	1.8689669103E-04	5.4940190634E-04	?	5.1229932466E-04	0.0000000000E00	0.0000000000E00	3.9264680515E-06	9.3466310116E-01	9.4613823781E-01	7.1382263073E-01	7.1354073740E-01	7.0690630045E-01	3.1858062904E-04	3.1023854220E-04	7.4008621570E-04	6.8537278120E-04	7.4273390165E-04	1.5994229252E-01	3.3980726468E-01	9.9925928393E-01	1.0113844810E00	1.7352381961E-03	9.9925928393E-01	1.7345263648E-03	7.6034500844E-04	1.7349749479E-03	7.5569190783E-04	1.9494229252E-01	
Caplet Value Monte-Carlo Multi-Curve	9.4035950469E-01	9.9568603767E-01	9.3343000543E-01	9.4439513447E-01	1.3720853668E00	?	1.3361174548E00	8.0164840393E-01	8.0164840393E-01	8.0529833432E-01	1.8748040089E-04	1.8763025413E-04	5.5154056821E-04	?	5.1383719631E-04	3.9264680515E-06	3.9264680515E-06	0.0000000000E00	9.3466263273E-01	9.4613776938E-01	7.1382216231E-01	7.1354026897E-01	7.0690583202E-01	3.2015319849E-04	3.1181111165E-04	7.3907973107E-04	6.8436629657E-04	7.4172741701E-04	1.5994264409E-01	3.3980890280E-01	9.9925881551E-01	1.0113845431E00	1.7365847494E-03	9.9925881551E-01	1.7358729181E-03	7.5785024894E-04	1.7363215012E-03	7.5624769646E-04	1.9494264409E-01	
Swaption Vola Analytic Single-Curve	7.5471438561E-01	8.0817426179E-01	6.3015423160E-01	6.2189968833E-01	7.9321498961E-01	?	6.5054127913E-01	3.5454947779E-01	3.5454947779E-01	3.6108891807E-01	9.3476372219E-01	9.3476372137E-01	9.3423794175E-01	?	9.3425508593E-01	9.3466310116E-01	9.3466310116E-01	9.3466263273E-01	0.0000000000E00	2.8148204148E-02	3.3585856666E-01	3.4618148520E-01	3.4403151979E-01	9.3475439187E-01	9.3475422753E-01	9.3449304271E-01	9.3449314705E-01	9.3449560435E-01	9.2476881722E-01	9.1476881722E-01	8.5229722693E-01	8.7497691017E-01	9.3611730975E-01	8.5229742588E-01	9.3611722606E-01	9.3520901026E-01	9.3611730593E-01	9.3521117632E-01	9.2976881722E-01	
Swaption Vola Monte-Carlo Single-Curve	7.5569099513E-01	8.0915087131E-01	6.3113084111E-01	6.2341006193E-01	8.0160150836E-01	?	6.3405765492E-01	3.3806585359E-01	3.3806585359E-01	3.4460529386E-01	9.4623885885E-01	9.4623885802E-01	9.4571307840E-01	?	9.4573022258E-01	9.4613823781E-01	9.4613823781E-01	9.4613776938E-01	2.8148204148E-02	0.0000000000E00	3.3663527581E-01	3.4066031343E-01	3.4392068084E-01	9.4622952852E-01	9.4622936418E-01	9.4596817936E-01	9.4596828371E-01	9.4597074100E-01	9.3624395388E-01	9.2624395388E-01	8.5461116053E-01	8.7729084377E-01	9.4759244640E-01	8.5461135948E-01	9.4759236271E-01	9.4668414691E-01	9.4759244258E-01	9.4668631297E-01	9.4124395388E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.1559552563E-01	7.6947838022E-01	6.4541048833E-01	6.3569402133E-01	6.5826320448E-01	?	6.2229529247E-01	3.8834621360E-01	3.8834621360E-01	3.9561937627E-01	7.1392325177E-01	7.1392325095E-01	7.1339747133E-01	?	7.1341461551E-01	7.1382263073E-01	7.1382263073E-01	7.1382216231E-01	3.3585856666E-01	3.3663527581E-01	0.0000000000E00	5.0226767259E-02	2.1736632348E-02	7.1391392145E-01	7.1391375711E-01	7.1365257229E-01	7.1365267663E-01	7.1365513393E-01	7.0392834680E-01	6.9392834680E-01	8.8610083295E-01	9.0789356009E-01	7.1527683933E-01	8.8609544190E-01	7.1527675563E-01	7.1436853983E-01	7.1527683551E-01	7.1437070589E-01	7.0892834680E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.2021004487E-01	7.7421046716E-01	6.5066743064E-01	6.4095096364E-01	6.5854509782E-01	?	6.2257718580E-01	3.9373251753E-01	3.9373251753E-01	4.0100568020E-01	7.1364135844E-01	7.1364135761E-01	7.1311557800E-01	?	7.1313272217E-01	7.1354073740E-01	7.1354073740E-01	7.1354026897E-01	3.4618148520E-01	3.4066031343E-01	5.0226767259E-02	0.0000000000E00	4.6671027108E-02	7.1363202811E-01	7.1363186377E-01	7.1337067895E-01	7.1337078330E-01	7.1337324059E-01	7.0364645347E-01	6.9364645347E-01	8.9571709805E-01	9.1750982518E-01	7.1499494599E-01	8.9571170700E-01	7.1499486230E-01	7.1408664650E-01	7.1499494217E-01	7.1408881256E-01	7.0864645347E-01	
Swaption Vola Monte-Carlo Multi-Curve	7.1633602402E-01	7.7054240669E-01	6.4924522715E-01	6.3952876015E-01	6.6517953477E-01	?	6.2921162276E-01	3.9310461377E-01	3.9310461377E-01	4.0037777644E-01	7.0700692148E-01	7.0700692066E-01	7.0648114104E-01	?	7.0649828522E-01	7.0690630045E-01	7.0690630045E-01	7.0690583202E-01	3.4403151979E-01	3.4392068084E-01	2.1736632348E-02	4.6671027108E-02	0.0000000000E00	7.0699759116E-01	7.0699742682E-01	7.0673624200E-01	7.0673634634E-01	7.0673880364E-01	6.9701201651E-01	6.8701201651E-01	8.7468121376E-01	8.9647394090E-01	7.0836050904E-01	8.7467582272E-01	7.0836042535E-01	7.0745220954E-01	7.0836050522E-01	7.0745437560E-01	7.0201201651E-01	
Swaption Value Analytic Single-Curve	9.4048645472E-01	9.9581298770E-01	9.3353545978E-01	9.4450058882E-01	1.3721771259E00	?	1.3362092139E00	8.0174016307E-01	8.0174016307E-01	8.0539009346E-01	3.3485232830E-04	3.3552947452E-04	6.7930921826E-04	?	6.4220663658E-04	3.1858062904E-04	3.1858062904E-04	3.2015319849E-04	9.3475439187E-01	9.4622952852E-01	7.1391392145E-01	7.1363202811E-01	7.0699759116E-01	0.0000000000E00	8.3420868429E-06	7.1792848464E-04	6.8122566096E-04	7.0042075209E-04	1.5987557918E-01	3.3990864668E-01	9.9935057464E-01	1.0113399379E00	1.6053308842E-03	9.9935057464E-01	1.6046190529E-03	6.3699510049E-04	1.6050676360E-03	6.3112197779E-04	1.9471776028E-01	
Swaption Value Monte-Carlo Single-Curve	9.4048682853E-01	9.9581336152E-01	9.3353508974E-01	9.4450021879E-01	1.3721769616E00	?	1.3362090496E00	8.0173999873E-01	8.0173999873E-01	8.0538992912E-01	3.2651024146E-04	3.2718738767E-04	6.7982454551E-04	?	6.4272196382E-04	3.1023854220E-04	3.1023854220E-04	3.1181111165E-04	9.3475422753E-01	9.4622936418E-01	7.1391375711E-01	7.1363186377E-01	7.0699742682E-01	8.3420868429E-06	0.0000000000E00	7.2053739790E-04	6.8353277654E-04	7.0361408840E-04	1.5987532381E-01	3.3990922449E-01	9.9935041030E-01	1.0113399838E00	1.6048155570E-03	9.9935041030E-01	1.6041037257E-03	6.3634091217E-04	1.6045523087E-03	6.3046637827E-04	1.9471739092E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3984481851E-01	9.9517135150E-01	9.3298202188E-01	9.4394715092E-01	1.3719157768E00	?	1.3359478648E00	8.0147881391E-01	8.0147881391E-01	8.0512874430E-01	8.0842121793E-04	8.0845201903E-04	5.7705779291E-04	?	6.1127397344E-04	7.4008621570E-04	7.4008621570E-04	7.3907973107E-04	9.3449304271E-01	9.4596817936E-01	7.1365257229E-01	7.1337067895E-01	7.0673624200E-01	7.1792848464E-04	7.2053739790E-04	0.0000000000E00	8.1948867727E-05	3.9551142740E-05	1.5984381575E-01	3.3928986024E-01	9.9908922548E-01	1.0112270365E00	2.2450219675E-03	9.9908922548E-01	2.2443101362E-03	1.2699525611E-03	2.2447587193E-03	1.2652994605E-03	1.9466007308E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3985961162E-01	9.9518614461E-01	9.3298674333E-01	9.4395187238E-01	1.3719158811E00	?	1.3359479691E00	8.0147891825E-01	8.0147891825E-01	8.0512884864E-01	7.5586430562E-04	7.5607632415E-04	5.2234435841E-04	?	5.5656053894E-04	6.8537278120E-04	6.8537278120E-04	6.8436629657E-04	9.3449314705E-01	9.4596828371E-01	7.1365267663E-01	7.1337078330E-01	7.0673634634E-01	6.8122566096E-04	6.8353277654E-04	8.1948867727E-05	0.0000000000E00	7.2933735664E-05	1.5986002895E-01	3.3930676890E-01	9.9908932983E-01	1.0112288831E00	2.2305798418E-03	9.9908932983E-01	2.2298680105E-03	1.2545818760E-03	2.2303165936E-03	1.2502427889E-03	1.9471684263E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3985560905E-01	9.9518214203E-01	9.3299056953E-01	9.4395569857E-01	1.3719183384E00	?	1.3359504264E00	8.0148137555E-01	8.0148137555E-01	8.0513130594E-01	8.1106890387E-04	8.1109970497E-04	5.7970547885E-04	?	6.1392165938E-04	7.4273390165E-04	7.4273390165E-04	7.4172741701E-04	9.3449560435E-01	9.4597074100E-01	7.1365513393E-01	7.1337324059E-01	7.0673880364E-01	7.0042075209E-04	7.0361408840E-04	3.9551142740E-05	7.2933735664E-05	0.0000000000E00	1.5984660316E-01	3.3929060235E-01	9.9909178712E-01	1.0112249750E00	2.2353365099E-03	9.9909178712E-01	2.2346246786E-03	1.2630452633E-03	2.2350732617E-03	1.2583921627E-03	1.9466719216E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	9.2357391410E-01	9.3453904315E-01	1.3621915513E00	?	1.3262236393E00	7.9175458842E-01	7.9175458842E-01	7.9540451882E-01	1.5995904490E-01	1.5996053006E-01	1.5993640505E-01	?	1.5999277553E-01	1.5994229252E-01	1.5994229252E-01	1.5994264409E-01	9.2476881722E-01	9.3624395388E-01	7.0392834680E-01	7.0364645347E-01	6.9701201651E-01	1.5987557918E-01	1.5987532381E-01	1.5984381575E-01	1.5986002895E-01	1.5984660316E-01	0.0000000000E00	3.3000000000E-01	9.8936500000E-01	9.9657770128E-01	1.5987579665E-01	9.8936500000E-01	1.5987075501E-01	1.5977458770E-01	1.5987277143E-01	1.5977669286E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	8.9774082222E-01	8.9789447352E-01	1.3521915513E00	?	1.3162236393E00	7.8175458842E-01	7.8175458842E-01	7.8540451882E-01	3.3998802313E-01	3.3998845388E-01	3.3927926416E-01	?	3.3931745211E-01	3.3980726468E-01	3.3980726468E-01	3.3980890280E-01	9.1476881722E-01	9.2624395388E-01	6.9392834680E-01	6.9364645347E-01	6.8701201651E-01	3.3990864668E-01	3.3990922449E-01	3.3928986024E-01	3.3930676890E-01	3.3929060235E-01	3.3000000000E-01	0.0000000000E00	9.7936500000E-01	9.9136453078E-01	3.4146241914E-01	9.7936500000E-01	3.4146176519E-01	3.4053178000E-01	3.4146159833E-01	3.4052923182E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8930538213E-01	4.5985216162E-01	5.7767012296E-01	5.9714800358E-01	9.7593841611E-01	?	9.3978299753E-01	6.7613365680E-01	6.7613365680E-01	6.7837967105E-01	9.9935990497E-01	9.9935990415E-01	9.9883412453E-01	?	9.9885126871E-01	9.9925928393E-01	9.9925928393E-01	9.9925881551E-01	8.5229722693E-01	8.5461116053E-01	8.8610083295E-01	8.9571709805E-01	8.7468121376E-01	9.9935057464E-01	9.9935041030E-01	9.9908922548E-01	9.9908932983E-01	9.9909178712E-01	9.8936500000E-01	9.7936500000E-01	0.0000000000E00	2.2719853562E-02	1.0007134925E00	7.7328133894E-06	1.0007134088E00	9.9980519303E-01	1.0007134887E00	9.9980735909E-01	9.9436500000E-01	
Discount Single-Curve	5.0940568206E-01	4.7995246154E-01	5.9777042289E-01	6.1724830350E-01	9.9322450296E-01	?	9.6092328108E-01	6.9623395672E-01	6.9623395672E-01	6.9847997097E-01	1.0114119267E00	1.0114123871E00	1.0113818642E00	?	1.0114024269E00	1.0113844810E00	1.0113844810E00	1.0113845431E00	8.7497691017E-01	8.7729084377E-01	9.0789356009E-01	9.1750982518E-01	8.9647394090E-01	1.0113399379E00	1.0113399838E00	1.0112270365E00	1.0112288831E00	1.0112249750E00	9.9657770128E-01	9.9136453078E-01	2.2719853562E-02	0.0000000000E00	1.0114481428E00	2.2719691284E-02	1.0114479445E00	1.0112676006E00	1.0114478474E00	1.0112668609E00	9.9563540348E-01	
OIS Spot Rate Single-Curve	9.4208078426E-01	9.9740731724E-01	9.3498815740E-01	9.4595328644E-01	1.3735400438E00	?	1.3375721318E00	8.0310308095E-01	8.0310308095E-01	8.0675301134E-01	1.5491043485E-03	1.5489544953E-03	2.2846401025E-03	?	2.2475375208E-03	1.7352381961E-03	1.7352381961E-03	1.7365847494E-03	9.3611730975E-01	9.4759244640E-01	7.1527683933E-01	7.1499494599E-01	7.0836050904E-01	1.6053308842E-03	1.6048155570E-03	2.2450219675E-03	2.2305798418E-03	2.2353365099E-03	1.5987579665E-01	3.4146241914E-01	1.0007134925E00	1.0114481428E00	0.0000000000E00	1.0007134925E00	5.4119752729E-06	9.8328962848E-04	5.2922820426E-06	9.8033705294E-04	1.9487579665E-01	
