	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0441194006E00	2.0441276573E00	2.0740623669E00	2.0747556315E00	2.3662221882E00	?	2.8112036892E00	2.0831813451E00	2.0831813451E00	2.0867031246E00	0.0000000000E00	2.1829736498E-02	2.3889235029E00	?	2.6346275970E00	1.5114784194E00	1.5114784194E00	1.5123253226E00	2.2515955835E00	2.2563832049E00	2.1965846943E00	2.2253584481E00	2.1836061018E00	1.6130494742E00	1.6048724910E00	2.0060934072E00	2.0113334573E00	1.9959142186E00	2.4463679942E00	2.4195141742E00	1.9998937821E00	1.9998956139E00	-3.7884095801E00	1.9998937879E00	-3.7946689648E00	-2.8073455031E01	-3.7898306511E00	-2.7664363330E01	2.2935714498E00	
Caplet Value Monte-Carlo Single-Curve	2.0441203616E00	2.0441285649E00	2.0740634750E00	2.0747567269E00	2.3662242744E00	?	2.8112066524E00	2.0831828864E00	2.0831828864E00	2.0867046651E00	2.1829736498E-02	0.0000000000E00	2.3908705456E00	?	2.6369641981E00	1.5154607108E00	1.5154607108E00	1.5162837300E00	2.2515971611E00	2.2563848106E00	2.1965870730E00	2.2253610019E00	2.1836085192E00	1.6167670984E00	1.6086608208E00	2.0073888833E00	2.0126987174E00	1.9972214689E00	2.4463791950E00	2.4195200259E00	1.9998944822E00	1.9998963023E00	-3.7865042836E00	1.9998944880E00	-3.7927597442E00	-2.7866732966E01	-3.7879276260E00	-2.7463034469E01	2.2935785377E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0424255369E00	2.0425278521E00	2.0720234025E00	2.0726921594E00	2.3630394425E00	?	2.8058657188E00	2.0803057939E00	2.0803057939E00	2.0837911530E00	2.3889235029E00	2.3908705456E00	0.0000000000E00	?	1.8501909156E-01	1.4524473573E00	1.4524473573E00	1.4576212271E00	2.2485555439E00	2.2532923391E00	2.1919583181E00	2.2203843446E00	2.1789959027E00	1.7472089542E00	1.7552711644E00	7.1873484838E-01	6.7294335395E-01	7.2944081883E-01	2.4328913409E00	2.4103070038E00	1.9987699697E00	1.9987945352E00	-1.4483197594E01	1.9987699725E00	-1.4545196419E01	5.5867988105E00	-1.4502913738E01	5.5857244380E00	2.2849300121E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.0426822598E00	2.0427703231E00	2.0723231234E00	2.0729962345E00	2.3636519037E00	?	2.8067010115E00	2.0807419913E00	2.0807419913E00	2.0842308479E00	2.6346275970E00	2.6369641981E00	1.8501909156E-01	?	0.0000000000E00	1.5366008971E00	1.5366008971E00	1.5418780745E00	2.2490274847E00	2.2537715643E00	2.1926848189E00	2.2211482727E00	2.1797247511E00	1.9178992858E00	1.9266717289E00	8.5449545952E-01	8.0668284120E-01	8.6582964277E-01	2.4362523235E00	2.4117304282E00	1.9989638173E00	1.9989850913E00	-1.1157296741E01	1.9989638204E00	-1.1194914986E01	6.7742446255E00	-1.1168850986E01	6.7738743278E00	2.2870168157E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0436559122E00	2.0436899138E00	2.0735078532E00	2.0741945463E00	2.3653372963E00	?	2.8097658597E00	2.0824003549E00	2.0824003549E00	2.0859126578E00	1.5114784194E00	1.5154607108E00	1.4524473573E00	?	1.5366008971E00	0.0000000000E00	0.0000000000E00	1.5163715528E-02	2.2507690918E00	2.2555435051E00	2.1953267853E00	2.2240095380E00	2.1823515181E00	1.0685475788E00	1.0664776687E00	1.4585948583E00	1.4329586121E00	1.4533937318E00	2.4423936303E00	2.4169613181E00	1.9995814041E00	1.9995893702E00	-5.1020148584E00	1.9995814091E00	-5.1120660948E00	1.5746020699E01	-5.1046137723E00	1.5788453216E01	2.2910313087E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0436559122E00	2.0436899138E00	2.0735078532E00	2.0741945463E00	2.3653372963E00	?	2.8097658597E00	2.0824003549E00	2.0824003549E00	2.0859126578E00	1.5114784194E00	1.5154607108E00	1.4524473573E00	?	1.5366008971E00	0.0000000000E00	0.0000000000E00	1.5163715528E-02	2.2507690918E00	2.2555435051E00	2.1953267853E00	2.2240095380E00	2.1823515181E00	1.0685475788E00	1.0664776687E00	1.4585948583E00	1.4329586121E00	1.4533937318E00	2.4423936303E00	2.4169613181E00	1.9995814041E00	1.9995893702E00	-5.1020148584E00	1.9995814091E00	-5.1120660948E00	1.5746020699E01	-5.1046137723E00	1.5788453216E01	2.2910313087E00	
Caplet Value Monte-Carlo Multi-Curve	2.0436602761E00	2.0436940353E00	2.0735129350E00	2.0741996723E00	2.3653473941E00	?	2.8097801743E00	2.0824077432E00	2.0824077432E00	2.0859200190E00	1.5123253226E00	1.5162837300E00	1.4576212271E00	?	1.5418780745E00	1.5163715528E-02	1.5163715528E-02	0.0000000000E00	2.2507772072E00	2.2555517565E00	2.1953390189E00	2.2240225497E00	2.1823638734E00	1.0727304438E00	1.0706569916E00	1.4621592187E00	1.4366391514E00	1.4569920919E00	2.4424493236E00	2.4169850472E00	1.9995846709E00	1.9995925816E00	-5.0888463395E00	1.9995846760E00	-5.0988491316E00	1.5980795763E01	-5.0914341890E00	1.6025345351E01	2.2910660560E00	
Swaption Vola Analytic Single-Curve	6.8975574669E-01	7.3014638609E-01	5.8478827331E-01	5.7461025661E-01	7.5863512325E-01	?	8.5587805633E-01	4.2730339489E-01	4.2730339489E-01	4.2899358034E-01	2.2515955835E00	2.2515971611E00	2.2485555439E00	?	2.2490274847E00	2.2507690918E00	2.2507690918E00	2.2507772072E00	0.0000000000E00	2.5401551029E-02	5.4183609624E-01	5.8431016643E-01	5.4858542533E-01	2.2507422557E00	2.2507578371E00	2.2469563843E00	2.2471994062E00	2.2469622204E00	1.7365744934E00	1.4534680913E00	9.0219104280E-01	9.1614840991E-01	2.2573544061E00	9.0218951678E-01	2.2573478848E00	2.2526985769E00	2.2573520741E00	2.2527004107E00	1.5227636229E00	
Swaption Vola Monte-Carlo Single-Curve	7.0151080876E-01	7.4200209994E-01	5.9394254064E-01	5.8338402791E-01	7.5164155241E-01	?	8.4015987672E-01	4.2370467729E-01	4.2370467729E-01	4.2518122223E-01	2.2563832049E00	2.2563848106E00	2.2532923391E00	?	2.2537715643E00	2.2555435051E00	2.2555435051E00	2.2555517565E00	2.5401551029E-02	0.0000000000E00	5.2821540348E-01	5.7029294090E-01	5.3488780562E-01	2.2555167852E00	2.2555325163E00	2.2516765985E00	2.2519229205E00	2.2516822839E00	1.7352468242E00	1.4506736402E00	9.1364239780E-01	9.2758731000E-01	2.2622428443E00	9.1364088304E-01	2.2622362156E00	2.2575079887E00	2.2622404672E00	2.2575098630E00	1.5201916031E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0031791957E00	1.0443325568E00	8.9661415614E-01	8.8514693137E-01	7.0137812549E-01	?	7.1291142998E-01	5.9675078410E-01	5.9675078410E-01	5.9113946264E-01	2.1965846943E00	2.1965870730E00	2.1919583181E00	?	2.1926848189E00	2.1953267853E00	2.1953267853E00	2.1953390189E00	5.4183609624E-01	5.2821540348E-01	0.0000000000E00	7.7303387362E-02	3.0496366321E-02	2.1952334725E00	2.1952580007E00	2.1894723384E00	2.1898537011E00	2.1894775262E00	1.4663075364E00	1.1600447987E00	1.1873961104E00	1.1992935827E00	2.2053524139E00	1.1873949058E00	2.2053415517E00	2.1982350081E00	2.2053488897E00	2.1982387364E00	1.2081556837E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0406756219E00	1.0810185802E00	9.3463457089E-01	9.2343511823E-01	7.4239600189E-01	?	7.1587171826E-01	6.3705939899E-01	6.3705939899E-01	6.3127704382E-01	2.2253584481E00	2.2253610019E00	2.2203843446E00	?	2.2211482727E00	2.2240095380E00	2.2240095380E00	2.2240225497E00	5.8431016643E-01	5.7029294090E-01	7.7303387362E-02	0.0000000000E00	7.6412716249E-02	2.2239501298E00	2.2239757490E00	2.2177896694E00	2.2181879487E00	2.2177955585E00	1.4787904514E00	1.1591935050E00	1.2241695728E00	1.2357311592E00	2.2348321976E00	1.2241683333E00	2.2348211204E00	2.2271927849E00	2.2348284031E00	2.2271960896E00	1.2206232440E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0041943189E00	1.0454509231E00	8.9797731559E-01	8.8652154069E-01	6.8989305245E-01	?	7.0733678030E-01	5.9523036189E-01	5.9523036189E-01	5.8993728517E-01	2.1836061018E00	2.1836085192E00	2.1789959027E00	?	2.1797247511E00	2.1823515181E00	2.1823515181E00	2.1823638734E00	5.4858542533E-01	5.3488780562E-01	3.0496366321E-02	7.6412716249E-02	0.0000000000E00	2.1822511825E00	2.1822756466E00	2.1764955026E00	2.1768773517E00	2.1764981778E00	1.4518547464E00	1.1440366072E00	1.1876538807E00	1.1995361271E00	2.1923313693E00	1.1876526711E00	2.1923205279E00	2.1852320013E00	2.1923277782E00	2.1852356620E00	1.1917649483E00	
Swaption Value Analytic Single-Curve	2.0436141065E00	2.0436504285E00	2.0734752111E00	2.0741605025E00	2.3650207640E00	?	2.8095720203E00	2.0823338138E00	2.0823338138E00	2.0858470463E00	1.6130494742E00	1.6167670984E00	1.7472089542E00	?	1.9178992858E00	1.0685475788E00	1.0685475788E00	1.0727304438E00	2.2507422557E00	2.2555167852E00	2.1952334725E00	2.2239501298E00	2.1822511825E00	0.0000000000E00	2.1571287063E-02	1.4531465881E00	1.4479981180E00	1.4416517371E00	2.4395448263E00	2.4164020198E00	1.9995084974E00	1.9995167542E00	-5.0185851027E00	1.9995085028E00	-5.0282432133E00	9.6970383711E00	-5.0211502837E00	9.7140842212E00	2.2893021275E00	
Swaption Value Monte-Carlo Single-Curve	2.0436233217E00	2.0436591319E00	2.0734857826E00	2.0741712135E00	2.3650410507E00	?	2.8096004059E00	2.0823485489E00	2.0823485489E00	2.0858619657E00	1.6048724910E00	1.6086608208E00	1.7552711644E00	?	1.9266717289E00	1.0664776687E00	1.0664776687E00	1.0706569916E00	2.2507578371E00	2.2555325163E00	2.1952580007E00	2.2239757490E00	2.1822756466E00	2.1571287063E-02	0.0000000000E00	1.4621603072E00	1.4570747713E00	1.4506120247E00	2.4396598916E00	2.4164575417E00	1.9995153757E00	1.9995235215E00	-4.9897128698E00	1.9995153810E00	-4.9992722522E00	9.9136061690E00	-4.9922421290E00	9.9317118295E00	2.2893752271E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0414215856E00	2.0415796158E00	2.0708848083E00	2.0715391581E00	2.3607777346E00	?	2.8028406710E00	2.0787157545E00	2.0787157545E00	2.0821847280E00	2.0060934072E00	2.0073888833E00	7.1873484838E-01	?	8.5449545952E-01	1.4585948583E00	1.4585948583E00	1.4621592187E00	2.2469563843E00	2.2516765985E00	2.1894723384E00	2.2177896694E00	2.1764955026E00	1.4531465881E00	1.4621603072E00	0.0000000000E00	6.8302198940E-02	3.0458674852E-02	2.4197003694E00	2.4038353662E00	1.9980004556E00	1.9980366420E00	1.4539386111E02	1.9980004570E00	1.3961252072E02	3.4122470852E00	1.4329978495E02	3.4119019136E00	2.2763966174E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0415655548E00	2.0417155975E00	2.0710515128E00	2.0717080017E00	2.3611026870E00	?	2.8032891944E00	2.0789529822E00	2.0789529822E00	2.0824245247E00	2.0113334573E00	2.0126987174E00	6.7294335395E-01	?	8.0668284120E-01	1.4329586121E00	1.4329586121E00	1.4366391514E00	2.2471994062E00	2.2519229205E00	2.1898537011E00	2.2181879487E00	2.1768773517E00	1.4479981180E00	1.4570747713E00	6.8302198940E-02	0.0000000000E00	7.7555627211E-02	2.4215278154E00	2.4047069597E00	1.9981085919E00	1.9981429815E00	-2.9293674595E02	1.9981085934E00	-3.1984799421E02	3.5461560245E00	-3.0178737475E02	3.5456304840E00	2.2775517928E00	
Swaption Value Monte-Carlo Multi-Curve	2.0414194201E00	2.0415775704E00	2.0708835187E00	2.0715378540E00	2.3607468976E00	?	2.8028219524E00	2.0787114458E00	2.0787114458E00	2.0821808486E00	1.9959142186E00	1.9972214689E00	7.2944081883E-01	?	8.6582964277E-01	1.4533937318E00	1.4533937318E00	1.4569920919E00	2.2469622204E00	2.2516822839E00	2.1894775262E00	2.2177955585E00	2.1764981778E00	1.4416517371E00	1.4506120247E00	3.0458674852E-02	7.7555627211E-02	0.0000000000E00	2.4195540192E00	2.4037699593E00	1.9979958214E00	1.9980320043E00	1.3610549271E02	1.9979958227E00	1.3100696613E02	3.3821115852E00	1.3426037334E02	3.3817623138E00	2.2762877771E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.7419359652E00	1.7383763284E00	1.6955531816E00	?	2.0097415850E00	1.6208665046E00	1.6208665046E00	1.6218708293E00	2.4463679942E00	2.4463791950E00	2.4328913409E00	?	2.4362523235E00	2.4423936303E00	2.4423936303E00	2.4424493236E00	1.7365744934E00	1.7352468242E00	1.4663075364E00	1.4787904514E00	1.4518547464E00	2.4395448263E00	2.4396598916E00	2.4197003694E00	2.4215278154E00	2.4195540192E00	0.0000000000E00	1.4001936390E00	1.7624513388E00	1.7659784663E00	2.4689103378E00	1.7624511700E00	2.4688460467E00	2.4466235625E00	2.4688931826E00	2.4466637961E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.3701743407E00	1.3645488054E00	1.3631640529E00	?	1.5671978603E00	1.1876570959E00	1.1876570959E00	1.1841549504E00	2.4195141742E00	2.4195200259E00	2.4103070038E00	?	2.4117304282E00	2.4169613181E00	2.4169613181E00	2.4169850472E00	1.4534680913E00	1.4506736402E00	1.1600447987E00	1.1591935050E00	1.1440366072E00	2.4164020198E00	2.4164575417E00	2.4038353662E00	2.4047069597E00	2.4037699593E00	1.4001936390E00	0.0000000000E00	1.5357840053E00	1.5428776876E00	2.4367619252E00	1.5357830680E00	2.4367396604E00	2.4227827654E00	2.4367529254E00	2.4227875882E00	1.0671823216E00	
Numeraire Single-Curve	3.5829370629E-01	3.1414272533E-01	5.1025211217E-01	5.2154410901E-01	1.0628841362E00	?	1.2953621564E00	8.0923779785E-01	8.0923779785E-01	8.1772781426E-01	1.9998937821E00	1.9998944822E00	1.9987699697E00	?	1.9989638173E00	1.9995814041E00	1.9995814041E00	1.9995846709E00	9.0219104280E-01	9.1364239780E-01	1.1873961104E00	1.2241695728E00	1.1876538807E00	1.9995084974E00	1.9995153757E00	1.9980004556E00	1.9981085919E00	1.9979958214E00	1.7624513388E00	1.5357840053E00	0.0000000000E00	1.8834260951E-02	2.0019529692E00	3.6667495934E-06	2.0019499693E00	2.0002246477E00	2.0019519186E00	2.0002257457E00	1.6369707797E00	
Discount Single-Curve	3.7519219696E-01	3.3047636700E-01	5.2748311839E-01	5.3880046118E-01	1.0743668353E00	?	1.3057478649E00	8.2518826322E-01	8.2518826322E-01	8.3362600878E-01	1.9998956139E00	1.9998963023E00	1.9987945352E00	?	1.9989850913E00	1.9995893702E00	1.9995893702E00	1.9995925816E00	9.1614840991E-01	9.2758731000E-01	1.1992935827E00	1.2357311592E00	1.1995361271E00	1.9995167542E00	1.9995235215E00	1.9980366420E00	1.9981429815E00	1.9980320043E00	1.7659784663E00	1.5428776876E00	1.8834260951E-02	0.0000000000E00	2.0019112647E00	1.8836315238E-02	2.0019083137E00	2.0002172840E00	2.0019102317E00	2.0002183696E00	1.6421578923E00	
OIS Spot Rate Single-Curve	2.0473123258E00	2.0471430575E00	2.0779379668E00	2.0786775493E00	2.3720046254E00	?	2.8214458510E00	2.0886390842E00	2.0886390842E00	2.0922354343E00	-3.7884095801E00	-3.7865042836E00	-1.4483197594E01	?	-1.1157296741E01	-5.1020148584E00	-5.1020148584E00	-5.0888463395E00	2.2573544061E00	2.2622428443E00	2.2053524139E00	2.2348321976E00	2.1923313693E00	-5.0185851027E00	-4.9897128698E00	1.4539386111E02	-2.9293674595E02	1.3610549271E02	2.4689103378E00	2.4367619252E00	2.0019529692E00	2.0019112647E00	-0.0000000000E00	2.0019529812E00	-3.7459959942E-03	-2.1052079152E00	-2.5748439543E-03	-2.1061742127E00	2.3080379550E00	
Numeraire Multi-Curve	3.5829089348E-01	3.1413981872E-01	5.1024961213E-01	5.2154165862E-01	1.0628832250E00	?	1.2953610102E00	8.0923597743E-01	8.0923597743E-01	8.1772599968E-01	1.9998937879E00	1.9998944880E00	1.9987699725E00	?	1.9989638204E00	1.9995814091E00	1.9995814091E00	1.9995846760E00	9.0218951678E-01	9.1364088304E-01	1.1873949058E00	1.2241683333E00	1.1876526711E00	1.9995085028E00	1.9995153810E00	1.9980004570E00	1.9981085934E00	1.9979958227E00	1.7624511700E00	1.5357830680E00	3.6667495934E-06	1.8836315238E-02	2.0019529812E00	0.0000000000E00	2.0019499813E00	2.0002246553E00	2.0019519306E00	2.0002257533E00	1.6369704591E00	
OIS Spot Rate Multi-Curve	2.0473086476E00	2.0471395838E00	2.0779336978E00	2.0786732273E00	2.3719946735E00	?	2.8214334661E00	2.0886327182E00	2.0886327182E00	2.0922289703E00	-3.7946689648E00	-3.7927597442E00	-1.4545196419E01	?	-1.1194914986E01	-5.1120660948E00	-5.1120660948E00	-5.0988491316E00	2.2573478848E00	2.2622362156E00	2.2053415517E00	2.2348211204E00	2.1923205279E00	-5.0282432133E00	-4.9992722522E00	1.3961252072E02	-3.1984799421E02	1.3100696613E02	2.4688460467E00	2.4367396604E00	2.0019499693E00	2.0019083137E00	-3.7459959942E-03	2.0019499813E00	-0.0000000000E00	-2.1073515418E00	-3.9446977477E-03	-2.1083390112E00	2.3079996629E00	
