	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Monte-Carlo Multi-Curve	1.9972415354E00	1.9973946837E00	1.9967627220E00	1.9967189751E00	1.9938303212E00	?	1.9914194975E00	1.9953554167E00	1.9953554167E00	1.9953103674E00	1.7814728092E00	1.7827159426E00	5.8405053085E-01	?	7.1113247585E-01	1.2992356548E00	1.2992356548E00	1.3032053542E00	1.9949958201E00	1.9949204229E00	1.9922857732E00	1.9918382198E00	1.9922702557E00	1.2022472888E00	1.2110312929E00	2.3476257355E-02	5.8934747142E-02	0.0000000000E00	1.9686493118E00	1.9850196491E00	1.9979860694E00	1.9980214412E00	1.0313714297E02	1.9979860657E00	9.9238535782E01	2.6234530861E00	1.0172061920E02	2.6249583256E00	1.9801274476E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.6280065110E00	1.6234490688E00	1.3509143619E00	?	1.1443256511E00	1.4868748073E00	1.4868748073E00	1.4825366054E00	1.9981747993E00	1.9981857737E00	1.9806610618E00	?	1.9836764515E00	1.9932909834E00	1.9932909834E00	1.9933420693E00	1.4525415668E00	1.4454276614E00	1.2138694703E00	1.1775643004E00	1.2125969613E00	1.9921435938E00	1.9922511465E00	1.9687215554E00	1.9703941018E00	1.9686493118E00	0.0000000000E00	1.1079136691E00	1.7602204337E00	1.7641855053E00	2.0306176047E00	1.7602200163E00	2.0305698406E00	2.0033364091E00	2.0306008860E00	2.0033537223E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.2909170370E00	1.2830458962E00	9.7716870935E-01	?	8.2152509022E-01	1.0552006983E00	1.0552006983E00	1.0482091228E00	1.9991312363E00	1.9991364612E00	1.9907738247E00	?	1.9922154833E00	1.9968045797E00	1.9968045797E00	1.9968289325E00	1.1551106094E00	1.1489840388E00	8.8250929177E-01	8.7197691288E-01	8.7152314013E-01	1.9962575293E00	1.9963088151E00	1.9850543115E00	1.9858566119E00	1.9850196491E00	1.1079136691E00	0.0000000000E00	1.5273302356E00	1.5346698716E00	2.0145117407E00	1.5273294638E00	2.0144891924E00	2.0015869989E00	2.0145038483E00	2.0015952305E00	8.7224669604E-01	
Numeraire Single-Curve	3.1219861166E-01	2.5619839428E-01	4.6621928262E-01	4.7890316556E-01	1.0454910940E00	?	1.2729142798E00	7.9071751937E-01	7.9071751937E-01	7.9885522480E-01	1.9998835619E00	1.9998842623E00	1.9987611984E00	?	1.9989550972E00	1.9995715104E00	1.9995715104E00	1.9995747783E00	8.5276454677E-01	8.6497648467E-01	1.1728534695E00	1.2093148463E00	1.1741736967E00	1.9994980943E00	1.9995049778E00	1.9979907445E00	1.9980989347E00	1.9979860694E00	1.7602204337E00	1.5273302356E00	0.0000000000E00	1.7728029590E-02	2.0019385138E00	1.9558992380E-06	2.0019355111E00	2.0002125882E00	2.0019374628E00	2.0002136905E00	1.6334250725E00	
Discount Single-Curve	3.2947076358E-01	2.7361574054E-01	4.8294939999E-01	4.9557932685E-01	1.0580966022E00	?	1.2829785378E00	8.0562227318E-01	8.0562227318E-01	8.1370231509E-01	1.9998856079E00	1.9998862960E00	1.9987829603E00	?	1.9989734538E00	1.9995790392E00	1.9995790392E00	1.9995822496E00	8.6721497311E-01	8.7933351696E-01	1.1844247464E00	1.2205013641E00	1.1857312443E00	1.9995069128E00	1.9995136754E00	1.9980260342E00	1.9981323252E00	1.9980214412E00	1.7641855053E00	1.5346698716E00	1.7728029590E-02	0.0000000000E00	2.0019044335E00	1.7729881135E-02	2.0019014836E00	2.0002088523E00	2.0019034010E00	2.0002099353E00	1.6392857356E00	
OIS Spot Rate Single-Curve	2.0026561375E00	2.0025084818E00	2.0031179222E00	2.0031601241E00	2.0059507789E00	?	2.0082858926E00	2.0044764356E00	2.0044764356E00	2.0045199541E00	-2.6759130459E00	-2.6748314616E00	-9.9460238284E00	?	-7.8785073662E00	-3.5565123001E00	-3.5565123001E00	-3.5505889405E00	2.0048238664E00	2.0048967283E00	2.0074461836E00	2.0078799221E00	2.0074612190E00	-3.5625414042E00	-3.5370690827E00	1.0960557205E02	-2.1821066432E02	1.0313714297E02	2.0306176047E00	2.0145117407E00	2.0019385138E00	2.0019044335E00	-0.0000000000E00	2.0019385174E00	-2.3169744075E-03	-1.6045359965E00	-1.5024997693E-03	-1.6026892455E00	2.0192975462E00	
Numeraire Multi-Curve	3.1219680509E-01	2.5619657297E-01	4.6621753155E-01	4.7890142004E-01	1.0454897612E00	?	1.2729131890E00	7.9071595712E-01	7.9071595712E-01	7.9885366854E-01	1.9998835617E00	1.9998842621E00	1.9987611961E00	?	1.9989550952E00	1.9995715097E00	1.9995715097E00	1.9995747775E00	8.5276303172E-01	8.6497497933E-01	1.1728522546E00	1.2093136716E00	1.1741724832E00	1.9994980934E00	1.9995049769E00	1.9979907408E00	1.9980989312E00	1.9979860657E00	1.7602200163E00	1.5273294638E00	1.9558992380E-06	1.7729881135E-02	2.0019385174E00	0.0000000000E00	2.0019355147E00	2.0002125886E00	2.0019374664E00	2.0002136909E00	1.6334244560E00	
OIS Spot Rate Multi-Curve	2.0026520226E00	2.0025045958E00	2.0031130913E00	2.0031552278E00	2.0059415523E00	?	2.0082730379E00	2.0044694975E00	2.0044694975E00	2.0045129484E00	-2.6826292685E00	-2.6815433139E00	-9.9943603527E00	?	-7.9097839664E00	-3.5661226453E00	-3.5661226453E00	-3.5601837330E00	2.0048163891E00	2.0048891379E00	2.0074346341E00	2.0078676985E00	2.0074496461E00	-3.5670247591E00	-3.5414779120E00	1.0520956729E02	-2.3821880944E02	9.9238535782E01	2.0305698406E00	2.0144891924E00	2.0019355111E00	2.0019014836E00	-2.3169744075E-03	2.0019355147E00	-0.0000000000E00	-1.6039835036E00	-2.3454221106E-03	-1.6021344573E00	2.0192675260E00	
LIBOR Spot Rate Multi-Curve	2.0002912403E00	2.0002750592E00	2.0003418390E00	2.0003464626E00	2.0006520135E00	?	2.0009073957E00	2.0004906338E00	2.0004906338E00	2.0004953988E00	-2.4400597088E01	-2.4226604041E01	4.2007494913E00	?	5.3193577072E00	1.2867568331E01	1.2867568331E01	1.3078714812E01	2.0005286726E00	2.0005366493E00	2.0008155905E00	2.0008630153E00	2.0008172346E00	7.3560427250E00	7.5216066080E00	2.6272093889E00	2.6923676757E00	2.6234530861E00	2.0033364091E00	2.0015869989E00	2.0002125882E00	2.0002088523E00	-1.6045359965E00	2.0002125886E00	-1.6039835036E00	-0.0000000000E00	-1.6043427865E00	-4.4369376959E-02	2.0021081346E00	
OIS Forward Rate Multi-Curve	2.0026546972E00	2.0025071216E00	2.0031162313E00	2.0031584103E00	2.0059475494E00	?	2.0082813931E00	2.0044740071E00	2.0044740071E00	2.0045175019E00	-2.6773329131E00	-2.6762501588E00	-9.9602001040E00	?	-7.8875351207E00	-3.5586189711E00	-3.5586189711E00	-3.5526869399E00	2.0048212492E00	2.0048940715E00	2.0074421410E00	2.0078756435E00	2.0074571682E00	-3.5642816916E00	-3.5387825029E00	1.0800704914E02	-2.2477951923E02	1.0172061920E02	2.0306008860E00	2.0145038483E00	2.0019374628E00	2.0019034010E00	-1.5024997693E-03	2.0019374664E00	-2.3454221106E-03	-1.6043427865E00	-0.0000000000E00	-1.6024952327E00	2.0192870384E00	
LIBOR Forward Rate Multi-Curve	2.0002927504E00	2.0002764854E00	2.0003436115E00	2.0003482591E00	2.0006553946E00	?	2.0009121014E00	2.0004931779E00	2.0004931779E00	2.0004979676E00	-2.4050616073E01	-2.3881084158E01	4.1985908769E00	?	5.3182721170E00	1.2900356451E01	1.2900356451E01	1.3113109306E01	2.0005314141E00	2.0005394321E00	2.0008198201E00	2.0008674909E00	2.0008214727E00	7.3784950178E00	7.5439345953E00	2.6287208537E00	2.6939671940E00	2.6249583256E00	2.0033537223E00	2.0015952305E00	2.0002136905E00	2.0002099353E00	-1.6026892455E00	2.0002136909E00	-1.6021344573E00	-4.4369376959E-02	-1.6024952327E00	-0.0000000000E00	2.0021190707E00	
Time	1.5142792931E00	1.5381480678E00	1.4416774925E00	1.4351926429E00	1.0656361603E00	?	8.3428645771E-01	1.2445734049E00	1.2445734049E00	1.2386339735E00	1.9988461858E00	1.9988531245E00	1.9877550163E00	?	1.9896671649E00	1.9957569389E00	1.9957569389E00	1.9957892675E00	1.1978732913E00	1.1881252041E00	9.1028616325E-01	8.8367066021E-01	8.9960442974E-01	1.9950307572E00	1.9950988337E00	1.9801733735E00	1.9812364541E00	1.9801274476E00	4.5404556167E-01	8.7224669604E-01	1.6334250725E00	1.6392857356E00	2.0192975462E00	1.6334244560E00	2.0192675260E00	2.0021081346E00	2.0192870384E00	2.0021190707E00	0.0000000000E00	
