	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.5970730120E00	2.5972320332E00	3.0257691309E00	3.1027158925E00	8.4810675579E00	?	1.1489121219E01	3.7287730241E00	3.7287730241E00	3.7821107034E00	4.8528660827E00	4.8568359395E00	2.9010729477E-01	?	0.0000000000E00	2.8057430655E00	2.8057430655E00	2.8204210113E00	4.6846084246E00	4.8136407108E00	5.5163401176E00	5.8343878385E00	5.4738599587E00	3.3502748022E00	3.3679514317E00	1.6147248010E00	1.5242192157E00	1.6192387998E00	5.0419916105E00	5.0994697931E00	2.0149482941E00	2.0044243891E00	-2.0327522724E01	2.0149520242E00	-2.0389622877E01	1.2327671477E01	-2.0349084094E01	1.2300458014E01	3.8897623691E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5990217788E00	2.5990725820E00	3.0279684443E00	3.1049642736E00	8.4875997052E00	?	1.1500188212E01	3.7319987290E00	3.7319987290E00	3.7853868794E00	2.7653974908E00	2.7715235358E00	2.6589081844E00	?	2.8057430655E00	0.0000000000E00	0.0000000000E00	3.7117715244E-02	4.6884504322E00	4.8175908593E00	5.5227575908E00	5.8413771535E00	5.4802652000E00	2.7633607428E00	2.7110619831E00	2.4493030845E00	2.3736321250E00	2.4533578524E00	5.0525656125E00	5.1127013549E00	2.0160820874E00	2.0046923584E00	-9.2810065911E00	2.0160858202E00	-9.2956776717E00	2.8416906733E01	-9.2860597564E00	2.8387884747E01	3.8947100902E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5990217788E00	2.5990725820E00	3.0279684443E00	3.1049642736E00	8.4875997052E00	?	1.1500188212E01	3.7319987290E00	3.7319987290E00	3.7853868794E00	2.7653974908E00	2.7715235358E00	2.6589081844E00	?	2.8057430655E00	0.0000000000E00	0.0000000000E00	3.7117715244E-02	4.6884504322E00	4.8175908593E00	5.5227575908E00	5.8413771535E00	5.4802652000E00	2.7633607428E00	2.7110619831E00	2.4493030845E00	2.3736321250E00	2.4533578524E00	5.0525656125E00	5.1127013549E00	2.0160820874E00	2.0046923584E00	-9.2810065911E00	2.0160858202E00	-9.2956776717E00	2.8416906733E01	-9.2860597564E00	2.8387884747E01	3.8947100902E00	
Caplet Value Monte-Carlo Multi-Curve	2.5990283062E00	2.5990787468E00	3.0279763628E00	3.1049724017E00	8.4876180696E00	?	1.1500224265E01	3.7320035841E00	3.7320035841E00	3.7853918833E00	2.7933594897E00	2.7992117059E00	2.6745002357E00	?	2.8204210113E00	3.7117715244E-02	3.7117715244E-02	0.0000000000E00	4.6884576065E00	4.8175984081E00	5.5227712703E00	5.8413926842E00	5.4802787737E00	2.7867901743E00	2.7344809579E00	2.4492546806E00	2.3734751913E00	2.4533149725E00	5.0526413557E00	5.1127571541E00	2.0160827896E00	2.0046940907E00	-9.2681342214E00	2.0160865223E00	-9.2827479469E00	2.8758934406E01	-9.2731675145E00	2.8847611092E01	3.8947486252E00	
Swaption Vola Analytic Single-Curve	1.3451567690E00	1.3878036372E00	1.2416411818E00	1.2353880747E00	2.1978444405E00	?	2.0623921305E00	8.5629142676E-01	8.5629142676E-01	8.7645702121E-01	4.6898648358E00	4.6898668737E00	4.6839579026E00	?	4.6846084246E00	4.6884504322E00	4.6884504322E00	4.6884576065E00	0.0000000000E00	7.1145896362E-02	1.0224026558E00	1.0771014140E00	1.0481114553E00	4.6886943795E00	4.6887136178E00	4.6829938285E00	4.6833092543E00	4.6829930587E00	4.0049953390E00	3.4427139726E00	1.2265169572E00	1.2432945054E00	4.7026604068E00	1.2265188633E00	4.7026512062E00	4.6930587583E00	4.7026573144E00	4.6930728440E00	3.7294987785E00	
Swaption Vola Monte-Carlo Single-Curve	1.3540457491E00	1.3965841593E00	1.2508657754E00	1.2457180545E00	2.2394612230E00	?	2.0291891809E00	8.2236382062E-01	8.2236382062E-01	8.4250413128E-01	4.8190520305E00	4.8190541562E00	4.8129645981E00	?	4.8136407108E00	4.8175908593E00	4.8175908593E00	4.8175984081E00	7.1145896362E-02	0.0000000000E00	1.0340911395E00	1.0697818754E00	1.0573147933E00	4.8178325033E00	4.8178525926E00	4.8119233056E00	4.8122522845E00	4.8119221439E00	4.1073803164E00	3.5251969309E00	1.2351115263E00	1.2518512727E00	4.8322085245E00	1.2351134519E00	4.8321989394E00	4.8223209688E00	4.8322052994E00	4.8223353570E00	3.8209247483E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4575514743E00	1.5021913799E00	1.4755142496E00	1.4670954461E00	2.2636081207E00	?	2.5365931249E00	1.1290804726E00	1.1290804726E00	1.1571750629E00	5.5251890408E00	5.5251927453E00	5.5151824791E00	?	5.5163401176E00	5.5227575908E00	5.5227575908E00	5.5227712703E00	1.0224026558E00	1.0340911395E00	0.0000000000E00	1.9986953554E-01	8.4206062193E-02	5.5230751168E00	5.5231102955E00	5.5130828381E00	5.5136551538E00	5.5130779333E00	4.3776476678E00	3.5475406420E00	1.4182399459E00	1.4327918141E00	5.5465888967E00	1.4182334004E00	5.5465722624E00	5.5303799645E00	5.5465832718E00	5.5304025800E00	3.9561168494E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4884709213E00	1.5326683160E00	1.5120701623E00	1.5038639110E00	2.3212373284E00	?	2.6133570460E00	1.1688632261E00	1.1688632261E00	1.1977989169E00	5.8440508314E00	5.8440549779E00	5.8331004506E00	?	5.8343878385E00	5.8413771535E00	5.8413771535E00	5.8413926842E00	1.0771014140E00	1.0697818754E00	1.9986953554E-01	0.0000000000E00	1.8591227780E-01	5.8416893998E00	5.8417288476E00	5.8306307513E00	5.8312711030E00	5.8306240571E00	4.5779826708E00	3.6796270316E00	1.4501059766E00	1.4643718674E00	5.8673631251E00	1.4500994032E00	5.8673445435E00	5.8496500751E00	5.8673568301E00	5.8496743627E00	4.1176499250E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4598324485E00	1.5050321239E00	1.4851634257E00	1.4768312143E00	2.2894375977E00	?	2.5675050682E00	1.1437792488E00	1.1437792488E00	1.1719840734E00	5.4826888081E00	5.4826924915E00	5.4727078997E00	?	5.4738599587E00	5.4802652000E00	5.4802652000E00	5.4802787737E00	1.0481114553E00	1.0573147933E00	8.4206062193E-02	1.8591227780E-01	0.0000000000E00	5.4805863626E00	5.4806213312E00	5.4706354456E00	5.4712045035E00	5.4706307214E00	4.3416522946E00	3.5168547477E00	1.4005449126E00	1.4153503955E00	5.5040478345E00	1.4005383384E00	5.5040312895E00	5.4878767565E00	5.5040422413E00	5.4878993725E00	3.9232101440E00	
Swaption Value Analytic Single-Curve	2.5993109069E00	2.5993456488E00	3.0282250959E00	3.1052220925E00	8.4876867281E00	?	1.1500073397E01	3.7322656408E00	3.7322656408E00	3.7856540992E00	4.3703199530E00	4.3841234377E00	3.1489577923E00	?	3.3502748022E00	2.7633607428E00	2.7633607428E00	2.7867901743E00	4.6886943795E00	4.8178325033E00	5.5230751168E00	5.8416893998E00	5.4805863626E00	0.0000000000E00	6.7529471217E-02	2.3065221666E00	2.2872007756E00	2.2460902607E00	5.0490069980E00	5.1135267428E00	2.0162292628E00	2.0045679184E00	-9.0253864856E00	2.0162329958E00	-9.0402743410E00	1.7765867114E01	-9.0305112237E00	1.7669360423E01	3.8895172063E00	
Swaption Value Monte-Carlo Single-Curve	2.5993180684E00	2.5993524126E00	3.0282322752E00	3.1052295848E00	8.4877304984E00	?	1.1500156415E01	3.7322796973E00	3.7322796973E00	3.7856685062E00	4.3094231822E00	4.3233124275E00	3.1638577234E00	?	3.3679514317E00	2.7110619831E00	2.7110619831E00	2.7344809579E00	4.6887136178E00	4.8178525926E00	5.5231102955E00	5.8417288476E00	5.4806213312E00	6.7529471217E-02	0.0000000000E00	2.3212657594E00	2.3015387792E00	2.2625198486E00	5.0491349586E00	5.1136010595E00	2.0162324014E00	2.0045713987E00	-8.9794237450E00	2.0162361343E00	-8.9941446096E00	1.8180163337E01	-8.9844905239E00	1.8082877587E01	3.8895761069E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5961966655E00	2.5964042915E00	3.0245963656E00	3.1014970485E00	8.4762722079E00	?	1.1479361445E01	3.7278060403E00	3.7278060403E00	3.7811043891E00	3.0680796086E00	3.0692073723E00	1.4333290278E00	?	1.6147248010E00	2.4493030845E00	2.4493030845E00	2.4492546806E00	4.6829938285E00	4.8119233056E00	5.5130828381E00	5.8306307513E00	5.4706354456E00	2.3065221666E00	2.3212657594E00	0.0000000000E00	1.6906535229E-01	7.9306172253E-02	5.0183870760E00	5.0899085226E00	2.0149422933E00	2.0036019985E00	2.4927534255E02	2.0149460224E00	2.3932023402E02	5.7017689881E00	2.4569714579E02	5.6843628539E00	3.8739041988E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5963337612E00	2.5965337827E00	3.0247432425E00	3.1016493008E00	8.4769755925E00	?	1.1480685989E01	3.7280391837E00	3.7280391837E00	3.7813431526E00	3.0225315010E00	3.0244288822E00	1.3421595121E00	?	1.5242192157E00	2.3736321250E00	2.3736321250E00	2.3734751913E00	4.6833092543E00	4.8122522845E00	5.5136551538E00	5.8312711030E00	5.4712045035E00	2.2872007756E00	2.3015387792E00	1.6906535229E-01	0.0000000000E00	1.5028683116E-01	5.0210112223E00	5.0911869694E00	2.0149970304E00	2.0036589247E00	-5.0563418581E02	2.0150007597E00	-5.5197626796E02	5.9938384281E00	-5.2093646909E02	5.9770076403E00	3.8760689606E00	
Swaption Value Monte-Carlo Multi-Curve	2.5962223147E00	2.5964285163E00	3.0246183906E00	3.1015192247E00	8.4762576700E00	?	1.1479326265E01	3.7278079018E00	3.7278079018E00	3.7811061234E00	3.0713694922E00	3.0724958604E00	1.4378347700E00	?	1.6192387998E00	2.4533578524E00	2.4533578524E00	2.4533149725E00	4.6829930587E00	4.8119221439E00	5.5130779333E00	5.8306240571E00	5.4706307214E00	2.2460902607E00	2.2625198486E00	7.9306172253E-02	1.5028683116E-01	0.0000000000E00	5.0183832359E00	5.0898753830E00	2.0149451033E00	2.0035956121E00	2.3318745485E02	2.0149488325E00	2.2441247527E02	5.6560330740E00	2.3003819119E02	5.6386441763E00	3.8740011734E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.7178449946E00	2.7838053411E00	7.0504193212E00	?	8.9772426804E00	3.2138944839E00	3.2138944839E00	3.2560073374E00	5.0592747804E00	5.0593356410E00	5.0364000361E00	?	5.0419916105E00	5.0525656125E00	5.0525656125E00	5.0526413557E00	4.0049953390E00	4.1073803164E00	4.3776476678E00	4.5779826708E00	4.3416522946E00	5.0490069980E00	5.0491349586E00	5.0183870760E00	5.0210112223E00	5.0183832359E00	0.0000000000E00	3.3669064748E00	1.8766634712E00	1.8590854391E00	5.0976733917E00	1.8766667379E00	5.0974522308E00	5.0599646133E00	5.0975557876E00	5.0600531654E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.3963644950E00	2.4233799204E00	5.9302781783E00	?	7.2106265294E00	2.7804484922E00	2.7804484922E00	2.8141016776E00	5.1183988616E00	5.1184120337E00	5.0970545811E00	?	5.0994697931E00	5.1127013549E00	5.1127013549E00	5.1127571541E00	3.4427139726E00	3.5251969309E00	3.5475406420E00	3.6796270316E00	3.5168547477E00	5.1135267428E00	5.1136010595E00	5.0899085226E00	5.0911869694E00	5.0898753830E00	3.3669064748E00	0.0000000000E00	1.7426382943E00	1.7365984160E00	5.1603659011E00	1.7426411398E00	5.1603270341E00	5.1297330307E00	5.1603433515E00	5.1297051975E00	2.5341409692E00	
Numeraire Single-Curve	5.7071814687E-01	5.2337391195E-01	7.1866773672E-01	7.4672054356E-01	1.4850043642E00	?	1.5362954554E00	9.5184226850E-01	9.5184226850E-01	9.5778892816E-01	2.0164424111E00	2.0164427625E00	2.0148160119E00	?	2.0149482941E00	2.0160820874E00	2.0160820874E00	2.0160827896E00	1.2265169572E00	1.2351115263E00	1.4182399459E00	1.4501059766E00	1.4005449126E00	2.0162292628E00	2.0162324014E00	2.0149422933E00	2.0149970304E00	2.0149451033E00	1.8766634712E00	1.7426382943E00	0.0000000000E00	2.2718796468E-02	2.0202109470E00	7.8016143865E-06	2.0202092623E00	2.0175068283E00	2.0202104087E00	2.0175117551E00	1.8225463888E00	
Discount Single-Curve	5.8808244435E-01	5.4079473712E-01	7.3556229264E-01	7.6339348653E-01	1.4911935562E00	?	1.5484161295E00	9.6805842143E-01	9.6805842143E-01	9.7397827738E-01	2.0049004237E00	2.0049016813E00	2.0042881574E00	?	2.0044243891E00	2.0046923584E00	2.0046923584E00	2.0046940907E00	1.2432945054E00	1.2518512727E00	1.4327918141E00	1.4643718674E00	1.4153503955E00	2.0045679184E00	2.0045713987E00	2.0036019985E00	2.0036589247E00	2.0035956121E00	1.8590854391E00	1.7365984160E00	2.2718796468E-02	0.0000000000E00	2.0059841652E00	2.2718655044E-02	2.0059822935E00	2.0047763289E00	2.0059830619E00	2.0047754052E00	1.7956994607E00	
OIS Spot Rate Single-Curve	2.6058941855E00	2.6055629877E00	3.0359139805E00	3.1130916375E00	8.5120313263E00	?	1.1541827629E01	3.7438781451E00	3.7438781451E00	3.7974554541E00	-6.8655522161E00	-6.8622487002E00	-2.6403208080E01	?	-2.0327522724E01	-9.2810065911E00	-9.2810065911E00	-9.2681342214E00	4.7026604068E00	4.8322085245E00	5.5465888967E00	5.8673631251E00	5.5040478345E00	-9.0253864856E00	-8.9794237450E00	2.4927534255E02	-5.0563418581E02	2.3318745485E02	5.0976733917E00	5.1603659011E00	2.0202109470E00	2.0059841652E00	-0.0000000000E00	2.0202146896E00	-1.1280807482E-02	-3.6910412463E00	-1.1025765167E-02	-3.6780725697E00	3.9163190564E00	
Numeraire Multi-Curve	5.7071046869E-01	5.2336637028E-01	7.1865971599E-01	7.4671251378E-01	1.4850064756E00	?	1.5362978052E00	9.5183349366E-01	9.5183349366E-01	9.5778013544E-01	2.0164461448E00	2.0164464963E00	2.0148197416E00	?	2.0149520242E00	2.0160858202E00	2.0160858202E00	2.0160865223E00	1.2265188633E00	1.2351134519E00	1.4182334004E00	1.4500994032E00	1.4005383384E00	2.0162329958E00	2.0162361343E00	2.0149460224E00	2.0150007597E00	2.0149488325E00	1.8766667379E00	1.7426411398E00	7.8016143865E-06	2.2718655044E-02	2.0202146896E00	0.0000000000E00	2.0202130049E00	2.0175105643E00	2.0202141514E00	2.0175154912E00	1.8225494543E00	
OIS Spot Rate Multi-Curve	2.6058913898E00	2.6055603478E00	3.0359110854E00	3.1130886088E00	8.5120112025E00	?	1.1541789892E01	3.7438712683E00	3.7438712683E00	3.7974484168E00	-6.8737196635E00	-6.8704075539E00	-2.6508842751E01	?	-2.0389622877E01	-9.2956776717E00	-9.2956776717E00	-9.2827479469E00	4.7026512062E00	4.8321989394E00	5.5465722624E00	5.8673445435E00	5.5040312895E00	-9.0402743410E00	-8.9941446096E00	2.3932023402E02	-5.5197626796E02	2.2441247527E02	5.0974522308E00	5.1603270341E00	2.0202092623E00	2.0059822935E00	-1.1280807482E-02	2.0202130049E00	-0.0000000000E00	-3.6935221260E00	-1.4158765225E-02	-3.6828795843E00	3.9161884869E00	
