	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3950861669E-01	7.8301055160E-01	6.3928892304E-01	6.3096941905E-01	3.8242653691E-01	?	3.2650331124E-01	4.4739547833E-01	4.4739547833E-01	4.4384210802E-01	0.0000000000E00	6.2797370305E-07	4.0124152568E-04	?	3.7918031919E-04	1.0205717475E-04	1.0205717475E-04	1.0150192225E-04	4.4877836402E-01	4.4304926682E-01	2.8382610552E-01	2.7174777765E-01	2.8158166218E-01	1.2359126515E-04	1.2159569446E-04	5.2859400094E-04	5.0298736889E-04	5.2706910113E-04	7.7346794711E-02	1.6071546264E-01	9.9115831380E-01	1.0088871508E00	8.5479529829E-04	9.9115648142E-01	8.5479730308E-04	3.3438189044E-04	8.5462292254E-04	3.3328697792E-04	1.1471166148E-01	
Caplet Value Monte-Carlo Single-Curve	7.3950878697E-01	7.8301072188E-01	6.3928908459E-01	6.3096957212E-01	3.8242666872E-01	?	3.2650341143E-01	4.4739562858E-01	4.4739562858E-01	4.4384225459E-01	6.2797370305E-07	0.0000000000E00	4.0136105997E-04	?	3.7928776071E-04	1.0219454699E-04	1.0219454699E-04	1.0163600738E-04	4.4877848307E-01	4.4304938630E-01	2.8382622226E-01	2.7174789639E-01	2.8158178440E-01	1.2373579865E-04	1.2174311722E-04	5.2876114217E-04	5.0315411840E-04	5.2724098511E-04	7.7346936541E-02	1.6071564136E-01	9.9115848721E-01	1.0088873245E00	8.5469400596E-04	9.9115665482E-01	8.5469637777E-04	3.3433801809E-04	8.5452251379E-04	3.3324481639E-04	1.1471181693E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3917993391E-01	7.8268186716E-01	6.3894868215E-01	6.3063020394E-01	3.8224085632E-01	?	3.2627365139E-01	4.4706729105E-01	4.4706729105E-01	4.4351259788E-01	4.0124152568E-04	4.0136105997E-04	0.0000000000E00	?	5.2365444238E-05	3.0011466799E-04	3.0011466799E-04	3.0059344513E-04	4.4848522273E-01	4.4275580905E-01	2.8353323346E-01	2.7144923677E-01	2.8129027528E-01	3.7691681727E-04	3.7715868598E-04	2.8936241243E-04	2.6189745801E-04	2.9409557204E-04	7.7259131952E-02	1.6043916612E-01	9.9087938601E-01	1.0086097329E00	1.2532149099E-03	9.9087755315E-01	1.2531737286E-03	7.1061005109E-04	1.2530342452E-03	7.0971062681E-04	1.1459731116E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.3922374457E-01	7.8272567752E-01	6.3899129376E-01	6.3067289148E-01	3.8228311099E-01	?	3.2630331583E-01	4.4711101635E-01	4.4711101635E-01	4.4355608286E-01	3.7918031919E-04	3.7928776071E-04	5.2365444238E-05	?	0.0000000000E00	2.8056724492E-04	2.8056724492E-04	2.8090639790E-04	4.4852529295E-01	4.4279579869E-01	2.8357450115E-01	2.7148923896E-01	2.8133196877E-01	3.6763779761E-04	3.6767580008E-04	3.2347978708E-04	2.9455594853E-04	3.2827250131E-04	7.7307302600E-02	1.6047594304E-01	9.9092743515E-01	1.0086578390E00	1.2336202201E-03	9.9092560224E-01	1.2336188234E-03	6.9881176325E-04	1.2334447761E-03	6.9784854414E-04	1.1464699791E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3941996234E-01	7.8292189722E-01	6.3919818299E-01	6.3087898769E-01	3.8237498379E-01	?	3.2644496386E-01	4.4730827033E-01	4.4730827033E-01	4.4375463313E-01	1.0205717475E-04	1.0219454699E-04	3.0011466799E-04	?	2.8056724492E-04	0.0000000000E00	0.0000000000E00	1.6040816137E-06	4.4870066341E-01	4.4297160543E-01	2.8374845635E-01	2.7166905407E-01	2.8150426697E-01	1.2319005424E-04	1.2204164983E-04	4.4073187827E-04	4.1375865240E-04	4.4000299265E-04	7.7315579143E-02	1.6063934843E-01	9.9108081682E-01	1.0088099797E00	9.5390634331E-04	9.9107898433E-01	9.5388563732E-04	4.2131285976E-04	9.5372819538E-04	4.2029219292E-04	1.1467320679E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3941996234E-01	7.8292189722E-01	6.3919818299E-01	6.3087898769E-01	3.8237498379E-01	?	3.2644496386E-01	4.4730827033E-01	4.4730827033E-01	4.4375463313E-01	1.0205717475E-04	1.0219454699E-04	3.0011466799E-04	?	2.8056724492E-04	0.0000000000E00	0.0000000000E00	1.6040816137E-06	4.4870066341E-01	4.4297160543E-01	2.8374845635E-01	2.7166905407E-01	2.8150426697E-01	1.2319005424E-04	1.2204164983E-04	4.4073187827E-04	4.1375865240E-04	4.4000299265E-04	7.7315579143E-02	1.6063934843E-01	9.9108081682E-01	1.0088099797E00	9.5390634331E-04	9.9107898433E-01	9.5388563732E-04	4.2131285976E-04	9.5372819538E-04	4.2029219292E-04	1.1467320679E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3942071365E-01	7.8292264853E-01	6.3919890986E-01	6.3087970681E-01	3.8237565831E-01	?	3.2644548911E-01	4.4730901406E-01	4.4730901406E-01	4.4375535444E-01	1.0150192225E-04	1.0163600738E-04	3.0059344513E-04	?	2.8090639790E-04	1.6040816137E-06	1.6040816137E-06	0.0000000000E00	4.4870136978E-01	4.4297231253E-01	2.8374914853E-01	2.7166974284E-01	2.8150497692E-01	1.2323786910E-04	1.2208633078E-04	4.4121677122E-04	4.1423960072E-04	4.4050233789E-04	7.7316353048E-02	1.6063994675E-01	9.9108162627E-01	1.0088107901E00	9.5350506738E-04	9.9107979378E-01	9.5348426691E-04	4.2112304567E-04	9.5332761329E-04	4.2010863457E-04	1.1467401820E-01	
Swaption Vola Analytic Single-Curve	3.8699473295E-01	4.2519381040E-01	2.9679009556E-01	2.8926128300E-01	2.7379587941E-01	?	2.6997000101E-01	1.7692597495E-01	1.7692597495E-01	1.7673978762E-01	4.4877836402E-01	4.4877848307E-01	4.4848522273E-01	?	4.4852529295E-01	4.4870066341E-01	4.4870066341E-01	4.4870136978E-01	0.0000000000E00	1.0049884541E-02	1.7799278358E-01	1.8779787919E-01	1.8006737419E-01	4.4871579126E-01	4.4871697759E-01	4.4838092582E-01	4.4839926880E-01	4.4838339321E-01	4.0098172516E-01	3.8620323889E-01	6.2692563638E-01	6.4474563466E-01	4.4935171817E-01	6.2692374804E-01	4.4935125900E-01	4.4890637749E-01	4.4935154763E-01	4.4890643529E-01	3.7962691951E-01	
Swaption Vola Monte-Carlo Single-Curve	3.9151217862E-01	4.2990008278E-01	2.9967680195E-01	2.9195006980E-01	2.6904551683E-01	?	2.6252347795E-01	1.7418091580E-01	1.7418091580E-01	1.7390977040E-01	4.4304926682E-01	4.4304938630E-01	4.4275580905E-01	?	4.4279579869E-01	4.4297160543E-01	4.4297160543E-01	4.4297231253E-01	1.0049884541E-02	0.0000000000E00	1.7195383584E-01	1.8160353662E-01	1.7398695208E-01	4.4298687900E-01	4.4298804452E-01	4.4265344169E-01	4.4267165023E-01	4.4265586494E-01	3.9553540760E-01	3.8116386534E-01	6.3217691135E-01	6.5004834965E-01	4.4362411521E-01	6.3217502481E-01	4.4362365610E-01	4.4317809583E-01	4.4362394335E-01	4.4317815550E-01	3.7448294574E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.9251814188E-01	5.3494603614E-01	3.9219152273E-01	3.8353510931E-01	2.0396260652E-01	?	1.7489656598E-01	2.0525189576E-01	2.0525189576E-01	2.0210098972E-01	2.8382610552E-01	2.8382622226E-01	2.8353323346E-01	?	2.8357450115E-01	2.8374845635E-01	2.8374845635E-01	2.8374914853E-01	1.7799278358E-01	1.7195383584E-01	0.0000000000E00	1.9426168349E-02	7.8722159120E-03	2.8375636827E-01	2.8375766610E-01	2.8342083951E-01	2.8344082313E-01	2.8342278054E-01	2.3578312334E-01	2.2691437551E-01	7.4187212503E-01	7.5993658654E-01	2.8439776835E-01	7.4187028280E-01	2.8439718722E-01	2.8394973637E-01	2.8439760077E-01	2.8394991777E-01	2.1649911875E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.0354026112E-01	5.4606459284E-01	4.0218786799E-01	3.9357060473E-01	2.1062096568E-01	?	1.7054133511E-01	2.1459397077E-01	2.1459397077E-01	2.1134238543E-01	2.7174777765E-01	2.7174789639E-01	2.7144923677E-01	?	2.7148923896E-01	2.7166905407E-01	2.7166905407E-01	2.7166974284E-01	1.8779787919E-01	1.8160353662E-01	1.9426168349E-02	0.0000000000E00	1.9182487535E-02	2.7168203116E-01	2.7168326367E-01	2.7134390596E-01	2.7136287209E-01	2.7134591239E-01	2.2729348959E-01	2.1851955557E-01	7.5615826360E-01	7.7425379792E-01	2.7233591860E-01	7.5615637456E-01	2.7233539933E-01	2.7188098544E-01	2.7233574692E-01	2.7188108472E-01	2.1006893462E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.9275556689E-01	5.3524722663E-01	3.9255443284E-01	3.8390035115E-01	2.0044343647E-01	?	1.7334513917E-01	2.0457426708E-01	2.0457426708E-01	2.0153667942E-01	2.8158166218E-01	2.8158178440E-01	2.8129027528E-01	?	2.8133196877E-01	2.8150426697E-01	2.8150426697E-01	2.8150497692E-01	1.8006737419E-01	1.7398695208E-01	7.8722159120E-03	1.9182487535E-02	0.0000000000E00	2.8151117915E-01	2.8151247341E-01	2.8117542605E-01	2.8119554752E-01	2.8117703362E-01	2.3308181674E-01	2.2348574305E-01	7.4172454487E-01	7.5977855557E-01	2.8214888596E-01	7.4172269956E-01	2.8214830549E-01	2.8170224593E-01	2.8214870898E-01	2.8170241942E-01	2.1325223065E-01	
Swaption Value Analytic Single-Curve	7.3942342979E-01	7.8292536429E-01	6.3920698535E-01	6.3088750419E-01	3.8234533139E-01	?	3.2644800525E-01	4.4731292252E-01	4.4731292252E-01	4.4375965250E-01	1.2359126515E-04	1.2373579865E-04	3.7691681727E-04	?	3.6763779761E-04	1.2319005424E-04	1.2319005424E-04	1.2323786910E-04	4.4871579126E-01	4.4298687900E-01	2.8375636827E-01	2.7168203116E-01	2.8151117915E-01	0.0000000000E00	2.6647557985E-06	4.5230665590E-04	4.3127541994E-04	4.4956465537E-04	7.7247593874E-02	1.6062416053E-01	9.9106287304E-01	1.0087915363E00	8.9264760829E-04	9.9106104078E-01	8.9249668299E-04	3.4768727538E-04	8.9245067262E-04	3.4697192764E-04	1.1460748448E-01	
Swaption Value Monte-Carlo Single-Curve	7.3942502070E-01	7.8292695521E-01	6.3920847551E-01	6.3088899274E-01	3.8234659354E-01	?	3.2644890664E-01	4.4731431146E-01	4.4731431146E-01	4.4376104720E-01	1.2159569446E-04	1.2174311722E-04	3.7715868598E-04	?	3.6767580008E-04	1.2204164983E-04	1.2204164983E-04	1.2208633078E-04	4.4871697759E-01	4.4298804452E-01	2.8375766610E-01	2.7168326367E-01	2.8151247341E-01	2.6647557985E-06	0.0000000000E00	4.5386495657E-04	4.3273586048E-04	4.5112137160E-04	7.7249156211E-02	1.6062578982E-01	9.9106457656E-01	1.0087932448E00	8.9176867755E-04	9.9106274430E-01	8.9161911371E-04	3.4699540788E-04	8.9157127079E-04	3.4627289584E-04	1.1460919103E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.3901161845E-01	7.8251355235E-01	6.3879541662E-01	6.3047730040E-01	3.8210054374E-01	?	3.2618966025E-01	4.4692417454E-01	4.4692417454E-01	4.4336960923E-01	5.2859400094E-04	5.2876114217E-04	2.8936241243E-04	?	3.2347978708E-04	4.4073187827E-04	4.4073187827E-04	4.4121677122E-04	4.4838092582E-01	4.4265344169E-01	2.8342083951E-01	2.7134390596E-01	2.8117542605E-01	4.5230665590E-04	4.5386495657E-04	0.0000000000E00	3.3107243977E-05	1.5190184604E-05	7.7071404448E-02	1.6023804000E-01	9.9068878272E-01	1.0084181758E00	1.3094452455E-03	9.9068694987E-01	1.3092657906E-03	7.6000832966E-04	1.3092274259E-03	7.5946553051E-04	1.1438680700E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.3903634352E-01	7.8253827753E-01	6.3881905051E-01	6.3050089084E-01	3.8212145804E-01	?	3.2620424507E-01	4.4694728387E-01	4.4694728387E-01	4.4339272906E-01	5.0298736889E-04	5.0315411840E-04	2.6189745801E-04	?	2.9455594853E-04	4.1375865240E-04	4.1375865240E-04	4.1423960072E-04	4.4839926880E-01	4.4267165023E-01	2.8344082313E-01	2.7136287209E-01	2.8119554752E-01	4.3127541994E-04	4.3273586048E-04	3.3107243977E-05	0.0000000000E00	3.7637506697E-05	7.7097120387E-02	1.6026387433E-01	9.9071559111E-01	1.0084450355E00	1.2922757574E-03	9.9071375824E-01	1.2921186144E-03	7.4225275359E-04	1.2920604135E-03	7.4165857089E-04	1.1441429410E-01	
Swaption Value Monte-Carlo Multi-Curve	7.3901201817E-01	7.8251395210E-01	6.3879621957E-01	6.3047810459E-01	3.8209692145E-01	?	3.2618910692E-01	4.4692445341E-01	4.4692445341E-01	4.4336999045E-01	5.2706910113E-04	5.2724098511E-04	2.9409557204E-04	?	3.2827250131E-04	4.4000299265E-04	4.4000299265E-04	4.4050233789E-04	4.4838339321E-01	4.4265586494E-01	2.8342278054E-01	2.7134591239E-01	2.8117703362E-01	4.4956465537E-04	4.5112137160E-04	1.5190184604E-05	3.7637506697E-05	0.0000000000E00	7.7068145843E-02	1.6023507375E-01	9.9068764332E-01	1.0084169936E00	1.3047081681E-03	9.9068581048E-01	1.3045237313E-03	7.5525725573E-04	1.3044867419E-03	7.5471745669E-04	1.1438265769E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	5.9194200577E-01	5.8358266885E-01	3.2759302866E-01	?	2.9690261183E-01	3.9930635517E-01	3.9930635517E-01	3.9620407847E-01	7.7346794711E-02	7.7346936541E-02	7.7259131952E-02	?	7.7307302600E-02	7.7315579143E-02	7.7315579143E-02	7.7316353048E-02	4.0098172516E-01	3.9553540760E-01	2.3578312334E-01	2.2729348959E-01	2.3308181674E-01	7.7247593874E-02	7.7249156211E-02	7.7071404448E-02	7.7097120387E-02	7.7068145843E-02	0.0000000000E00	1.3723692783E-01	9.2915309298E-01	9.4666695968E-01	7.7431207685E-02	9.2915138666E-01	7.7430108929E-02	7.7255139281E-02	7.7430990833E-02	7.7256075597E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	5.1330314807E-01	5.0558347080E-01	3.1082166130E-01	?	2.8607540035E-01	3.3392324541E-01	3.3392324541E-01	3.3049290876E-01	1.6071546264E-01	1.6071564136E-01	1.6043916612E-01	?	1.6047594304E-01	1.6063934843E-01	1.6063934843E-01	1.6063994675E-01	3.8620323889E-01	3.8116386534E-01	2.2691437551E-01	2.1851955557E-01	2.2348574305E-01	1.6062416053E-01	1.6062578982E-01	1.6023804000E-01	1.6026387433E-01	1.6023507375E-01	1.3723692783E-01	0.0000000000E00	8.6311261909E-01	8.8077600480E-01	1.6124101232E-01	8.6311068295E-01	1.6124044469E-01	1.6083381390E-01	1.6124073380E-01	1.6083380321E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0718322141E-01	2.7601530761E-01	4.1014419504E-01	4.1707574026E-01	6.9852283628E-01	?	7.9239922630E-01	5.7483569451E-01	5.7483569451E-01	5.7917763438E-01	9.9115831380E-01	9.9115848721E-01	9.9087938601E-01	?	9.9092743515E-01	9.9108081682E-01	9.9108081682E-01	9.9108162627E-01	6.2692563638E-01	6.3217691135E-01	7.4187212503E-01	7.5615826360E-01	7.4172454487E-01	9.9106287304E-01	9.9106457656E-01	9.9068878272E-01	9.9071559111E-01	9.9068764332E-01	9.2915309298E-01	8.6311261909E-01	0.0000000000E00	1.8835137300E-02	9.9166938513E-01	3.6344132056E-06	9.9166864319E-01	9.9124075416E-01	9.9166912514E-01	9.9124102514E-01	8.9311660836E-01	
Discount Single-Curve	3.2499701161E-01	2.9329602331E-01	4.2867043336E-01	4.3565170054E-01	7.1559286285E-01	?	8.1032708117E-01	5.9348080324E-01	5.9348080324E-01	5.9782757371E-01	1.0088871508E00	1.0088873245E00	1.0086097329E00	?	1.0086578390E00	1.0088099797E00	1.0088099797E00	1.0088107901E00	6.4474563466E-01	6.5004834965E-01	7.5993658654E-01	7.7425379792E-01	7.5977855557E-01	1.0087915363E00	1.0087932448E00	1.0084181758E00	1.0084450355E00	1.0084169936E00	9.4666695968E-01	8.8077600480E-01	1.8835137300E-02	0.0000000000E00	1.0093945235E00	1.8837174397E-02	1.0093937796E00	1.0089678855E00	1.0093942631E00	1.0089681600E00	9.1050343975E-01	
OIS Spot Rate Single-Curve	7.4014271658E-01	7.8364463825E-01	6.3995469014E-01	6.3163314423E-01	3.8275744205E-01	?	3.2697484859E-01	4.4803607877E-01	4.4803607877E-01	4.4448638238E-01	8.5479529829E-04	8.5469400596E-04	1.2532149099E-03	?	1.2336202201E-03	9.5390634331E-04	9.5390634331E-04	9.5350506738E-04	4.4935171817E-01	4.4362411521E-01	2.8439776835E-01	2.7233591860E-01	2.8214888596E-01	8.9264760829E-04	8.9176867755E-04	1.3094452455E-03	1.2922757574E-03	1.3047081681E-03	7.7431207685E-02	1.6124101232E-01	9.9166938513E-01	1.0093945235E00	0.0000000000E00	9.9166755393E-01	1.7971441960E-06	5.6082524433E-04	1.2359051926E-06	5.6137027792E-04	1.1484782743E-01	
