Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	91.77408222249753	0.0	91.78944735188381	0.0	137.21915512860724	0.0	NaN	0.0	133.62236392697545	0.0	80.17545884247708	0.0	80.17545884247708	0.0	80.54045188151888	0.0	5.095029576012825E-4	0.0	5.095853078200052E-4	2.277170118551201E-5	0.05308754720431243	0.0	NaN	0.0	0.051373129478374246	0.0	0.010571606759463666	0.0	0.010571606759463666	0.0	0.010618449409984075	4.484610425945427E-4	93.47688172244199	0.0	94.62439538758449	0.0	71.39283468021063	0.0	71.36464534675763	0.0	70.70120165131462	0.0	0.0014425355941226703	0.0	0.001458969596786179	8.211998586367786E-5	0.027577451527024947	0.0	0.02756701704791874	0.0	0.02732128759264695	0.0012949119959702196	1.0	0.0	2.0	0.0	99.9365	0.0	100.06354034812107	0.0	-0.1348492523328955	5.780307211378829E-5	99.9365	0.0	-0.13484088326256052	5.8546492464496535E-5	-0.04401930309902857	0.0011675991162976042	-0.13484887037037038	0.0	-0.0442359090909091	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	93.35739141047526	0.0	94.45390431505315	0.0	2.9544858265107665	0.0	NaN	0.0	104.68336479336217	0.0	76.24650228064075	0.0	76.24650228064075	0.0	75.57683885101517	0.0	7.201465612856303E-4	0.0	7.279981554227427E-4	4.090921587797861E-5	0.061768720980259186	0.0	NaN	0.0	0.05919337680337355	0.0	0.014512349068852785	0.0	0.014512349068852785	0.0	0.014390867761568837	7.07018504673215E-4	82.27598478762988	0.0	83.11463666202292	0.0	49.45110908137077	0.0	49.04860531923989	0.0	48.72256857784188	0.0	0.003845432973018507	0.0	0.0038824363681380903	2.0273640697335887E-4	0.059189222840254775	0.0	0.05871707710807418	0.0	0.058334457911513427	0.0024769584423496188	1.0	0.0	6.0	0.0	99.86911840018703	2.8864737280295413E-5	100.13105314514914	0.0	-0.14142432922034204	9.490827545699846E-5	99.86911840072705	2.9236086361715084E-5	-0.14144799898233304	9.514997726094549E-5	-0.04811126402348917	0.0017237657851707632	-0.14144487242798356	0.0	-0.04790545454545454	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	93.1268832491037	0.0	94.31718129277019	0.0	18.358842988643932	0.0	NaN	0.0	10.208003758999439	0.0	71.480061210363	0.0	71.480061210363	0.0	71.35572198260837	0.0	8.654063962514782E-4	0.0	8.752989557388434E-4	5.882390019314323E-5	0.06749995632038286	0.0	NaN	0.0	0.06438782345721834	0.0	0.01692670316063122	0.0	0.01692670316063122	0.0	0.016899087553237064	8.900883531300734E-4	66.96197648072254	0.0	67.22097103570115	0.0	34.85156568329369	0.0	34.3158964113269	0.0	34.23733706250135	0.0	0.0052729643328263825	0.0	0.005292604026936688	2.554681702709414E-4	0.06842100221217547	0.0	0.06737972980306871	0.0	0.06722698008036142	0.0027492045510021557	1.0	0.0	10.0	0.0	99.79848862650445	6.942286722544856E-5	100.20191838296273	0.0	-0.14668834277338552	1.3032601769769403E-4	99.79848862866307	7.004117421278258E-5	-0.14670571605575713	1.3026026089573757E-4	-0.050981670866299164	0.002108341799814086	-0.1467120925925926	0.0	-0.050951363636363635	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	91.69409576784547	0.0	91.14845727894958	0.0	23.46361582000234	0.0	NaN	0.0	16.315475919449174	0.0	66.63650394690063	0.0	66.63650394690063	0.0	67.3638202137077	0.0	9.699080874088571E-4	0.0	9.648946277468489E-4	7.483219418615063E-5	0.07126884763855927	0.0	NaN	0.0	0.06784221812215752	0.0	0.018417270741691426	0.0	0.018417270741691426	0.0	0.01860362156803239	0.0010570576855967804	54.41258270415374	0.0	54.29611573594199	0.0	27.801882587196747	0.0	27.263252193831395	0.0	27.326042569407853	0.0	0.006044251032400995	0.0	0.006031628726788363	2.7828365844175787E-4	0.07033075795246242	0.0	0.06897668039687184	0.0	0.06913455661189992	0.0028034291672670592	1.0	0.0	14.000000000000002	0.0	99.72528066036436	1.2313782324216253E-4	100.27547650793372	0.0	-0.15058138083858882	1.6162653968878604E-4	99.72528066473326	1.2384474162915415E-4	-0.1505614139410799	1.6596588746236798E-4	-0.05288375934177327	0.0024393808509296923	-0.15057461728395063	0.0	-0.05331636363636363	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	89.5122945094647	0.0	88.54064780938565	0.0	24.78679483256201	0.0	NaN	0.0	18.332276580320407	0.0	62.09520260641391	0.0	62.09520260641391	0.0	61.63855135952294	0.0	0.0010461398775614245	0.0	0.0010365302493021047	9.018925176434544E-5	0.07356018618312934	0.0	NaN	0.0	0.06995358379868503	0.0	0.019286524962474575	0.0	0.019286524962474575	0.0	0.019155606825137828	0.001108752856501413	45.01768677496023	0.0	44.75280661277274	0.0	24.971245676475704	0.0	24.445551445676138	0.0	24.587771794204	0.0	0.006460603836972146	0.0	0.006423222302114053	2.890964191780028E-4	0.07062422455905755	0.0	0.06914491338058364	0.0	0.06954517082499306	0.0028151850342103767	1.0	0.0	18.0	0.0	99.65020067713463	1.8694714736387026E-4	100.35102809618188	0.0	-0.15297235018221814	1.9153904790289482E-4	99.65020070175652	1.8955940419408739E-4	-0.15296813316357885	1.9868541820897598E-4	-0.05517248473209888	0.002548324775481934	-0.15295653292181072	0.0	-0.054943181818181815	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	86.90520640197327	0.0	85.47969796578367	0.0	24.609499705007376	0.0	NaN	0.0	18.643301069754582	0.0	58.011380167968994	0.0	58.011380167968994	0.0	58.443077785507604	0.0	0.0011021841031583575	0.0	0.0010871987790473216	1.023956413718449E-4	0.07465575949677082	0.0	NaN	0.0	0.07094550132823026	0.0	0.019715568862692323	0.0	0.019715568862692323	0.0	0.019850224191663934	0.0012027950466605118	38.21799584907502	0.0	37.92158067418182	0.0	23.558741427402843	0.0	23.075294096141448	0.0	23.234507601149552	0.0	0.006724837670370069	0.0	0.0066733049461862514	2.9569082477389445E-4	0.07069394600525296	0.0	0.0692497334336512	0.0	0.0697254002436153	0.0028203203936524	1.0	0.0	22.0	0.0	99.57399074543416	2.595590820336499E-4	100.4278335623346	0.0	-0.15380825074896867	2.1533009860897243E-4	99.57399079986668	2.6371383253902345E-4	-0.1537370676190435	2.918657550600817E-4	-0.05547928790135717	0.002724769682311563	-0.15378192592592593	0.0	-0.05577454545454546	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	84.09705329680092	0.0	82.53486017659085	0.0	23.884147330763366	0.0	NaN	0.0	18.264541384835333	0.0	54.41793646774212	0.0	54.41793646774212	0.0	53.671799799578004	0.0	0.001143651401201811	0.0	0.0011263398627742033	1.1861355582719072E-4	0.07472058983536642	0.0	NaN	0.0	0.07095025264596518	0.0	0.019816008965280154	0.0	0.019816008965280154	0.0	0.019566533014748522	0.001183017300558779	26.562908258388244	0.0	26.324887195521175	0.0	22.126908953363866	0.0	21.644474425127118	0.0	21.91009615899474	0.0	0.007359015960634699	0.0	0.007293456009000307	3.1121413357200803E-4	0.07077676422737979	0.0	0.06923969572362183	0.0	0.07008603445472497	0.0028302648403230072	1.0	0.0	26.0	0.0	99.49742849866836	3.3655312944208207E-4	100.50511291147926	0.0	-0.15300432535631264	2.466177895153173E-4	99.49742896862232	3.635831082397196E-4	-0.1529656973153394	2.755023364009591E-4	-0.056218491879017424	0.00268585687440545	-0.15297488271604942	0.0	-0.05575318181818182	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	81.23824019432064	0.0	81.25159129960112	0.0	23.04087939277382	0.0	NaN	0.0	17.66629653617103	0.0	51.287513886486956	0.0	51.287513886486956	0.0	50.46738004836706	0.0	0.0011745307452217255	0.0	0.0011746849157691563	1.2815388332598594E-4	0.07384550858565771	0.0	NaN	0.0	0.07004176254625209	0.0	0.01965550052272676	0.0	0.01965550052272676	0.0	0.01936719305664141	0.001167880875368768	19.06162246668841	0.0	18.91058510682524	0.0	20.62365078017836	0.0	20.15044208609485	0.0	20.51724813298449	0.0	0.008280909973496208	0.0	0.008215491141771945	3.3305668866348255E-4	0.07089497635168174	0.0	0.06927385575783088	0.0	0.070530495802286	0.002842241547726315	1.0	0.0	30.0	0.0	99.42132706371221	4.2072608432755206E-4	100.58204554458186	0.0	-0.15045452917669752	2.65281603175478E-4	99.42132798899581	4.6305231280901603E-4	-0.15046244530014724	2.81214693138315E-4	-0.05541860007533223	0.0026514547158472614	-0.15045948971193415	0.0	-0.05482181818181819	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	78.42577410801206	0.0	74.90922225777621	0.0	22.28127037796362	0.0	NaN	0.0	17.07474972385604	0.0	48.56814761414649	0.0	48.56814761414649	0.0	48.11737637258538	0.0	0.0011976873556585354	0.0	0.0011546120972542174	1.2542471047112606E-4	0.07207358368833863	0.0	NaN	0.0	0.0682547894174022	0.0	0.01927353160966807	0.0	0.01927353160966807	0.0	0.019109719597732697	0.001180940241294898	15.410350948033983	0.0	15.312689996524293	0.0	19.322236946328655	0.0	18.86078502221055	0.0	19.301981901689693	0.0	0.009135331551513054	0.0	0.009077551057059994	3.536502260037736E-4	0.07101397617241492	0.0	0.06932310977992774	0.0	0.07093976485517157	0.0028531711967295903	1.0	0.0	34.0	0.0	99.34653470954453	5.087088773620483E-4	100.65777012822703	0.0	-0.14624191364407482	2.599369935774572E-4	99.34653585749562	5.524120794495758E-4	-0.14617651893165914	3.026147664152498E-4	-0.05317799951281762	0.0026608345465556757	-0.14615983333333332	0.0	-0.05292318181818182	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	75.71889212016231	0.0	72.1444643206579	0.0	21.704157531317076	0.0	NaN	0.0	16.603152892594885	0.0	46.202333026000844	0.0	46.202333026000844	0.0	45.54838899822896	0.0	0.001215190092844242	0.0	0.001169509849947799	1.326933048505185E-4	0.06941766293247927	0.0	NaN	0.0	0.06559843785481666	0.0	0.018691856209218972	0.0	0.018691856209218972	0.0	0.01844954300104046	0.0011309106950374533	81.65728080521406	0.0	80.00891838466092	0.0	49.97626197889334	0.0	49.70706981584832	0.0	49.197895702495536	0.0	0.0022338979101901805	0.0	0.0021966938326581156	2.1807109306887842E-4	0.0363632608065015	0.0	0.03618114378111287	0.0	0.03583608867195992	0.0020332471010143112	3.5000000000000004	0.0	2.0	0.0	99.27393457642461	5.894106982415034E-4	100.7313845401061	0.0	-0.1400903797050516	2.7386920448051064E-4	99.27393623670083	6.437599663883346E-4	-0.1400573432250962	2.878793121614046E-4	-0.05044248545255885	0.0025528382225789357	-0.14	0.0	-0.05	0.0	5.0	0.0	
