	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2482811304E00	2.3805639123E00	3.1275051375E-01	3.1309873760E-01	2.7232638643E-01	2.7225824265E-01	?	2.7205062253E-01	2.7204761569E-01	2.7447875401E-01	1.6859622203E-03	1.6938712223E-03	2.3657830453E-05	1.4940158816E-05	?	0.0000000000E00	9.4431235317E-07	6.6813869315E-05	3.1528802441E-01	3.1648388714E-01	2.7584662724E-01	2.7576360717E-01	2.7271277927E-01	2.7464683544E-02	2.7138470954E-02	3.8759557249E-02	3.7370956125E-02	3.8753129720E-02	1.5672374703E-01	3.3648662521E-01	1.7133364743E00	9.9747782947E-01	3.1682572601E-02	1.7131529697E00	3.1771846033E-02	4.1522607100E-02	3.1772854171E-02	4.1546312078E-02	1.9172374703E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2482811313E00	2.3805639133E00	3.1275053417E-01	3.1309874982E-01	2.7232640685E-01	2.7225826307E-01	?	2.7205064295E-01	2.7204763610E-01	2.7447877442E-01	1.6861058512E-03	1.6940148531E-03	2.2820608384E-05	1.4640213383E-05	?	9.4431235317E-07	0.0000000000E00	6.6059451795E-05	3.1528802537E-01	3.1648388809E-01	2.7584662819E-01	2.7576360812E-01	2.7271278022E-01	2.7463739386E-02	2.7137526796E-02	3.8758785093E-02	3.7370183969E-02	3.8752357564E-02	1.5672311116E-01	3.3648663109E-01	1.7133358384E00	9.9747783043E-01	3.1681936733E-02	1.7131523339E00	3.1771147526E-02	4.1521759320E-02	3.1772218303E-02	4.1545500519E-02	1.9172311116E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2482782612E00	2.3805610431E00	3.1273403067E-01	3.1309451069E-01	2.7230990336E-01	2.7224175957E-01	?	2.7203413946E-01	2.7203113261E-01	2.7446227093E-01	1.6924484527E-03	1.7003574547E-03	4.9293069747E-05	6.1927539136E-05	?	6.6813869315E-05	6.6059451795E-05	0.0000000000E00	3.1528515524E-01	3.1648101797E-01	2.7584375806E-01	2.7576073799E-01	2.7270991009E-01	2.7458573182E-02	2.7132360592E-02	3.8746822376E-02	3.7358221252E-02	3.8740394847E-02	1.5672999259E-01	3.3648376181E-01	1.7133427198E00	9.9747496030E-01	3.1688818168E-02	1.7131592153E00	3.1735122812E-02	4.1527451100E-02	3.1779099738E-02	4.1549212971E-02	1.9172999259E-01	
Swaption Vola Analytic Single-Curve	1.9329931060E00	2.0652758879E00	1.9754591349E-01	1.9512367989E-01	1.6044846894E-01	1.6033631146E-01	?	1.5954937018E-01	1.5954893500E-01	1.5976129939E-01	3.1556383677E-01	3.1556377829E-01	3.1528848566E-01	3.1528852075E-01	?	3.1528802441E-01	3.1528802537E-01	3.1528515524E-01	0.0000000000E00	3.8539096612E-03	3.9441397178E-02	3.9524417247E-02	4.2575245147E-02	3.1472983235E-01	3.1472576053E-01	3.1357552647E-01	3.1357619468E-01	3.1360075266E-01	3.0581418696E-01	2.9581418696E-01	1.5731116096E00	8.6002701049E-01	3.0976893315E-01	1.5729281051E00	3.0976674063E-01	3.0123112391E-01	3.0976887446E-01	3.0124387446E-01	3.1081418696E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9317972432E00	2.0640800252E00	1.9837852285E-01	1.9595628926E-01	1.6128107831E-01	1.6116892083E-01	?	1.6038197955E-01	1.6038154437E-01	1.6059390875E-01	3.1675969950E-01	3.1675964102E-01	3.1648434839E-01	3.1648438348E-01	?	3.1648388714E-01	3.1648388809E-01	3.1648101797E-01	3.8539096612E-03	0.0000000000E00	4.0637259905E-02	4.0720279973E-02	4.3771107873E-02	3.1592569507E-01	3.1592162326E-01	3.1477138920E-01	3.1477205741E-01	3.1479661539E-01	3.0701004968E-01	2.9701004968E-01	1.5752399601E00	8.6085961985E-01	3.1096479587E-01	1.5750564556E00	3.1096260335E-01	3.0242698664E-01	3.1096473718E-01	3.0243973718E-01	3.1201004968E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9724345031E00	2.1047172851E00	1.9942346348E-01	1.9715338633E-01	1.6232601893E-01	1.6221386145E-01	?	1.6142692017E-01	1.6142648499E-01	1.6163884937E-01	2.7612243959E-01	2.7612238111E-01	2.7584708849E-01	2.7584712357E-01	?	2.7584662724E-01	2.7584662819E-01	2.7584375806E-01	3.9441397178E-02	4.0637259905E-02	0.0000000000E00	3.3801640541E-03	4.1139657658E-03	2.7528843517E-01	2.7528436335E-01	2.7413412929E-01	2.7413479750E-01	2.7415935548E-01	2.6637278978E-01	2.5637278978E-01	1.5836556965E00	8.6190456048E-01	2.7032753597E-01	1.5834721920E00	2.7032534345E-01	2.6178972673E-01	2.7032747728E-01	2.6180247728E-01	2.7137278978E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.9725175232E00	2.1048003051E00	1.9983996641E-01	1.9759084998E-01	1.6274252187E-01	1.6263036439E-01	?	1.6184342310E-01	1.6184298793E-01	1.6205535231E-01	2.7603941952E-01	2.7603936105E-01	2.7576406842E-01	2.7576410351E-01	?	2.7576360717E-01	2.7576360812E-01	2.7576073799E-01	3.9524417247E-02	4.0720279973E-02	3.3801640541E-03	0.0000000000E00	3.2137744919E-03	2.7520541510E-01	2.7520134329E-01	2.7405110923E-01	2.7405177743E-01	2.7407633541E-01	2.6628976971E-01	2.5628976971E-01	1.5854742730E00	8.6232106341E-01	2.7024451590E-01	1.5852907685E00	2.7024232338E-01	2.6170670666E-01	2.7024445721E-01	2.6171945721E-01	2.7128976971E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.9755683511E00	2.1078511330E00	1.9707565874E-01	1.9482231173E-01	1.5997821420E-01	1.5986605672E-01	?	1.5907911544E-01	1.5907868026E-01	1.5929104464E-01	2.7298859162E-01	2.7298853315E-01	2.7271324052E-01	2.7271327561E-01	?	2.7271277927E-01	2.7271278022E-01	2.7270991009E-01	4.2575245147E-02	4.3771107873E-02	4.1139657658E-03	3.2137744919E-03	0.0000000000E00	2.7215458720E-01	2.7215051539E-01	2.7100028133E-01	2.7100094953E-01	2.7102550751E-01	2.6323894181E-01	2.5323894181E-01	1.5846073232E00	8.5955675574E-01	2.6719368800E-01	1.5844238186E00	2.6719149548E-01	2.5865587876E-01	2.6719362931E-01	2.5866862931E-01	2.6823894181E-01	
Swaption Value Analytic Single-Curve	2.2477229383E00	2.3800057202E00	3.0617514342E-01	3.0777701248E-01	2.6597807238E-01	2.6592089934E-01	?	2.6589801653E-01	2.6589572181E-01	2.6732933405E-01	2.8159727364E-02	2.8149252909E-02	2.7441744055E-02	2.7456319421E-02	?	2.7464683544E-02	2.7463739386E-02	2.7458573182E-02	3.1472983235E-01	3.1592569507E-01	2.7528843517E-01	2.7520541510E-01	2.7215458720E-01	0.0000000000E00	5.5738874257E-04	1.2481538531E-02	1.1621507893E-02	1.2780787652E-02	1.5341020589E-01	3.2691452466E-01	1.7011684490E00	9.9691963740E-01	2.8393450307E-02	1.7009849445E00	2.8549877112E-02	3.9756354875E-02	2.8449888428E-02	3.9693549740E-02	1.8341020589E-01	
Swaption Value Monte-Carlo Single-Curve	2.2477188665E00	2.3800016484E00	3.0618243088E-01	3.0778429994E-01	2.6598535984E-01	2.6592818680E-01	?	2.6590530399E-01	2.6590300927E-01	2.6737615850E-01	2.7833514774E-02	2.7823040319E-02	2.7115531465E-02	2.7130106831E-02	?	2.7138470954E-02	2.7137526796E-02	2.7132360592E-02	3.1472576053E-01	3.1592162326E-01	2.7528436335E-01	2.7520134329E-01	2.7215051539E-01	5.5738874257E-04	0.0000000000E00	1.2983911418E-02	1.2057995415E-02	1.3218644287E-02	1.5350134099E-01	3.2703002836E-01	1.7013914273E00	9.9691556559E-01	2.8484585408E-02	1.7012079228E00	2.8641012213E-02	3.9830030868E-02	2.8541023529E-02	3.9767225733E-02	1.8350134099E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2465686324E00	2.3788514144E00	3.0045808280E-01	3.0205995186E-01	2.6026101176E-01	2.6020383872E-01	?	2.6018095591E-01	2.6017866120E-01	2.6097513680E-01	3.9850808077E-02	3.9819368773E-02	3.8736007312E-02	3.8747263540E-02	?	3.8759557249E-02	3.8758785093E-02	3.8746822376E-02	3.1357552647E-01	3.1477138920E-01	2.7413412929E-01	2.7405110923E-01	2.7100028133E-01	1.2481538531E-02	1.2983911418E-02	0.0000000000E00	1.3983479131E-03	5.2588063454E-04	1.5231964909E-01	3.1929260966E-01	1.6990149569E00	9.9576533153E-01	2.7302893510E-02	1.6988314524E00	2.7459320314E-02	3.6679593565E-02	2.7359331630E-02	3.6735980969E-02	1.8231964909E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2465693006E00	2.3788520826E00	3.0047538820E-01	3.0207725726E-01	2.6027831716E-01	2.6022114412E-01	?	2.6019826131E-01	2.6019596660E-01	2.6099244220E-01	3.8462206953E-02	3.8430767649E-02	3.7347406188E-02	3.7358662416E-02	?	3.7370956125E-02	3.7370183969E-02	3.7358221252E-02	3.1357619468E-01	3.1477205741E-01	2.7413479750E-01	2.7405177743E-01	2.7100094953E-01	1.1621507893E-02	1.2057995415E-02	1.3983479131E-03	0.0000000000E00	1.3821735952E-03	1.5237029790E-01	3.1938590441E-01	1.6992501511E00	9.9576599974E-01	2.7353542321E-02	1.6990666466E00	2.7509969125E-02	3.6744809766E-02	2.7409980442E-02	3.6801197170E-02	1.8237029790E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2465938586E00	2.3788766405E00	3.0043284753E-01	3.0203471659E-01	2.6023577649E-01	2.6017860345E-01	?	2.6015572064E-01	2.6015342593E-01	2.6094990153E-01	3.9844380548E-02	3.9812941244E-02	3.8729579783E-02	3.8740836011E-02	?	3.8753129720E-02	3.8752357564E-02	3.8740394847E-02	3.1360075266E-01	3.1479661539E-01	2.7415935548E-01	2.7407633541E-01	2.7102550751E-01	1.2780787652E-02	1.3218644287E-02	5.2588063454E-04	1.3821735952E-03	0.0000000000E00	1.5243420479E-01	3.1876672902E-01	1.6991380014E00	9.9579055772E-01	2.7417449208E-02	1.6989544969E00	2.7573876013E-02	3.6736843719E-02	2.7473887329E-02	3.6793231123E-02	1.8243420479E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.0463382762E-01	3.0456368655E-01	2.6420970031E-01	2.6414155653E-01	?	2.6393393641E-01	2.6393092956E-01	2.6636206788E-01	1.5697250535E-01	1.5699040826E-01	1.5670891380E-01	1.5671980217E-01	?	1.5672374703E-01	1.5672311116E-01	1.5672999259E-01	3.0581418696E-01	3.0701004968E-01	2.6637278978E-01	2.6628976971E-01	2.6323894181E-01	1.5341020589E-01	1.5350134099E-01	1.5231964909E-01	1.5237029790E-01	1.5243420479E-01	0.0000000000E00	3.3000000000E-01	1.5566127272E00	9.8800399202E-01	1.2504117443E-01	1.5564292227E00	1.2506066048E-01	1.2007200753E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.7561922592E-01	2.7568852771E-01	2.3744407730E-01	2.3742684574E-01	?	2.3767058358E-01	2.3767011554E-01	2.3907959125E-01	3.3798376227E-01	3.3799997766E-01	3.3647447858E-01	3.3647599363E-01	?	3.3648662521E-01	3.3648663109E-01	3.3648376181E-01	2.9581418696E-01	2.9701004968E-01	2.5637278978E-01	2.5628976971E-01	2.5323894181E-01	3.2691452466E-01	3.2703002836E-01	3.1929260966E-01	3.1938590441E-01	3.1876672902E-01	3.3000000000E-01	0.0000000000E00	1.6629888641E00	9.7800399202E-01	3.2247638561E-01	1.6628695093E00	3.2249291335E-01	3.0502370929E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2468072929E00	1.3790900748E00	1.5504629652E00	1.5514903397E00	1.5586116841E00	1.5591560385E00	?	1.5593532023E00	1.5593214237E00	1.5596652941E00	1.7135852326E00	1.7136031355E00	1.7133216410E00	1.7133325294E00	?	1.7133364743E00	1.7133358384E00	1.7133427198E00	1.5731116096E00	1.5752399601E00	1.5836556965E00	1.5854742730E00	1.5846073232E00	1.7011684490E00	1.7013914273E00	1.6990149569E00	1.6992501511E00	1.6991380014E00	1.5566127272E00	1.6629888641E00	0.0000000000E00	1.1025562967E00	1.6816539017E00	3.7148069113E-04	1.6816733877E00	1.6766847348E00	1.6815636201E00	1.6766314772E00	1.5216127272E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.0238476609E-01	7.0231546431E-01	7.4055991471E-01	7.4057714628E-01	?	7.4033340844E-01	7.4033387648E-01	7.3892440077E-01	9.9775364183E-01	9.9775358335E-01	9.9747829072E-01	9.9747832581E-01	?	9.9747782947E-01	9.9747783043E-01	9.9747496030E-01	8.6002701049E-01	8.6085961985E-01	8.6190456048E-01	8.6232106341E-01	8.5955675574E-01	9.9691963740E-01	9.9691556559E-01	9.9576533153E-01	9.9576599974E-01	9.9579055772E-01	9.8800399202E-01	9.7800399202E-01	1.1025562967E00	0.0000000000E00	9.9195873821E-01	1.1023727921E00	9.9195654568E-01	9.8342092897E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427620391E00	2.3750448210E00	3.0362542160E-01	3.0497446319E-01	2.6320129428E-01	2.6313315050E-01	?	2.6309546724E-01	2.6309317253E-01	2.6535366185E-01	3.1931330927E-02	3.1949233835E-02	3.1667739372E-02	3.1678627739E-02	?	3.1682572601E-02	3.1681936733E-02	3.1688818168E-02	3.0976893315E-01	3.1096479587E-01	2.7032753597E-01	2.7024451590E-01	2.6719368800E-01	2.8393450307E-02	2.8484585408E-02	2.7302893510E-02	2.7353542321E-02	2.7417449208E-02	1.2504117443E-01	3.2247638561E-01	1.6816539017E00	9.9195873821E-01	0.0000000000E00	1.6814703971E00	2.2888666196E-04	1.9320491542E-02	1.6631839824E-04	1.9381470673E-02	1.6004117443E-01	
