	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9766339385E00	2.9769476132E00	2.6522242276E00	2.6475203082E00	2.5920693061E00	2.5959177761E00	?	2.5996780071E00	2.5993858699E00	2.6091305175E00	0.0000000000E00	1.9766651196E-02	5.3032953918E-01	5.2994616013E-01	?	5.2617330835E-01	5.2617855626E-01	5.2647419327E-01	3.5403286734E00	3.5896479798E00	3.4398785165E00	3.4795547392E00	3.4155789351E00	2.8811764095E00	2.8789433508E00	2.9581292672E00	2.9020736051E00	2.9613617020E00	4.7637899337E00	4.9880369126E00	2.7166803902E00	2.4024280904E00	2.2229629044E00	2.7162642103E00	2.2391329387E00	2.0099875994E00	2.2329540694E00	2.0113106328E00	3.7386110117E00	
Caplet Value Monte-Carlo Single-Curve	2.9766182962E00	2.9769328369E00	2.6521507762E00	2.6474014903E00	2.5919891554E00	2.5958373420E00	?	2.5995972537E00	2.5993051357E00	2.6090498313E00	1.9766651196E-02	0.0000000000E00	5.3213708479E-01	5.3175638314E-01	?	5.2799074426E-01	5.2799584920E-01	5.2828533726E-01	3.5401711323E00	3.5894866395E00	3.4397085243E00	3.4793807592E00	3.4154094070E00	2.8789411871E00	2.8766846060E00	2.9549291056E00	2.8988374571E00	2.9581565792E00	4.7637621921E00	4.9879854459E00	2.7166917604E00	2.4024051002E00	2.2235977848E00	2.7162755825E00	2.2398803383E00	2.0081168252E00	2.2335872537E00	2.0094527216E00	3.7386720654E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9742400205E00	2.9746861788E00	2.6328422157E00	2.6297776440E00	2.5706288669E00	2.5744215725E00	?	2.5781161580E00	2.5778276225E00	2.5876345787E00	5.3032953918E-01	5.3213708479E-01	0.0000000000E00	3.9639832838E-03	?	6.3602672088E-03	6.1347875261E-03	1.3214884651E-02	3.5169024098E00	3.5657000136E00	3.4145230524E00	3.4536449249E00	3.3902699731E00	2.6670633250E00	2.6627202687E00	2.7694178518E00	2.7124690521E00	2.7723030719E00	4.6825446399E00	4.9282738557E00	2.7140447007E00	2.3987880067E00	2.1282449149E00	2.7136289820E00	2.1383433967E00	1.9098181641E00	2.1377374301E00	1.9126494027E00	3.6963737760E00	
Caplet Value Analytic Multi-Curve Ju	2.9742554944E00	2.9747007973E00	2.6329330186E00	2.6298668090E00	2.5707283822E00	2.5745214002E00	?	2.5782163425E00	2.5779277862E00	2.5877345954E00	5.2994616013E-01	5.3175638314E-01	3.9639832838E-03	0.0000000000E00	?	4.0208113983E-03	3.9398322074E-03	1.6619505103E-02	3.5170566248E00	3.5658579333E00	3.4146892178E00	3.4538149660E00	3.3904356720E00	2.6694971891E00	2.6651777392E00	2.7709993978E00	2.7140594550E00	2.7738873389E00	4.6834186994E00	4.9285790915E00	2.7140788062E00	2.3988107102E00	2.1295378253E00	2.7136630834E00	2.1397051909E00	1.9107398126E00	2.1390349219E00	1.9135435338E00	3.6968632013E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9742727420E00	2.9747170914E00	2.6330457527E00	2.6299683515E00	2.5708521204E00	2.5746455152E00	?	2.5783408899E00	2.5780523085E00	2.5878589050E00	5.2617330835E-01	5.2799074426E-01	6.3602672088E-03	4.0208113983E-03	?	0.0000000000E00	2.5443575008E-04	1.7952774088E-02	3.5172296213E00	3.5660351698E00	3.4148754292E00	3.4540055978E00	3.3906213133E00	2.6714923284E00	2.6671916786E00	2.7727808935E00	2.7158503802E00	2.7756719292E00	4.6841735580E00	4.9290633520E00	2.7141046191E00	2.3988357673E00	2.1304546975E00	2.7136888921E00	2.1406588502E00	1.9116521907E00	2.1399561769E00	1.9144850217E00	3.6972636784E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9742717949E00	2.9747161967E00	2.6330405819E00	2.6299631299E00	2.5708464638E00	2.5746398402E00	?	2.5783351940E00	2.5780466138E00	2.5878532171E00	5.2617855626E-01	5.2799584920E-01	6.1347875261E-03	3.9398322074E-03	?	2.5443575008E-04	0.0000000000E00	1.7748913959E-02	3.5172201754E00	3.5660254964E00	3.4148652523E00	3.4539951831E00	3.3906111653E00	2.6713378651E00	2.6670357121E00	2.7726778498E00	2.7157466991E00	2.7755687110E00	4.6841208116E00	4.9290460362E00	2.7141025756E00	2.3988343792E00	2.1303774132E00	2.7136868489E00	2.1405770280E00	1.9115919490E00	2.1398786144E00	1.9144263628E00	3.6972342323E00	
Caplet Value Monte-Carlo Multi-Curve	2.9742276763E00	2.9746745177E00	2.6326745006E00	2.6297011571E00	2.5704419926E00	2.5742343033E00	?	2.5779284063E00	2.5776398952E00	2.5874476198E00	5.2647419327E-01	5.2828533726E-01	1.3214884651E-02	1.6619505103E-02	?	1.7952774088E-02	1.7748913959E-02	0.0000000000E00	3.5167861144E00	3.5655814408E00	3.4143965553E00	3.4535159514E00	3.3901435395E00	2.6681757484E00	2.6638450998E00	2.7697915387E00	2.7128570058E00	2.7726767936E00	4.6828921705E00	4.9282641895E00	2.7140694171E00	2.3987683588E00	2.1293727979E00	2.7136536986E00	2.1366745994E00	1.9109524097E00	2.1388658338E00	1.9136937387E00	3.6966363958E00	
Swaption Vola Analytic Single-Curve	2.2961542594E00	2.3304969060E00	9.6500917478E-01	9.5191459473E-01	8.3628627173E-01	8.3649755069E-01	?	8.3340105871E-01	8.3335244949E-01	8.3211658531E-01	3.5403286734E00	3.5401711323E00	3.5169024098E00	3.5170566248E00	?	3.5172296213E00	3.5172201754E00	3.5167861144E00	0.0000000000E00	2.2062763797E-02	2.3658998888E-01	2.3843120968E-01	2.5592027334E-01	3.2712625682E00	3.2748190512E00	3.1386289365E00	3.1455076667E00	3.1394116982E00	2.5615153275E00	1.9184335583E00	2.1934034800E00	1.7140639519E00	3.0730701051E00	2.1930586769E00	3.0739383555E00	2.7982285304E00	3.0737965057E00	2.7988606714E00	2.2557840697E00	
Swaption Vola Monte-Carlo Single-Curve	2.2971663983E00	2.3314929169E00	9.7331520913E-01	9.6015238426E-01	8.4455031287E-01	8.4477048596E-01	?	8.4166958310E-01	8.4162028460E-01	8.4035531164E-01	3.5896479798E00	3.5894866395E00	3.5657000136E00	3.5658579333E00	?	3.5660351698E00	3.5660254964E00	3.5655814408E00	2.2062763797E-02	0.0000000000E00	2.4507397015E-01	2.4697347246E-01	2.6452616275E-01	3.3144039039E00	3.3180415929E00	3.1789649286E00	3.1859948409E00	3.1797616147E00	2.5908786469E00	1.9373902737E00	2.1991045994E00	1.7187772749E00	3.1124607129E00	2.1987591357E00	3.1133482229E00	2.8327968086E00	3.1132029984E00	2.8334406281E00	2.2792101732E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.3679358459E00	2.3989963031E00	1.0182678628E00	1.0052836469E00	8.8705048646E-01	8.8732269668E-01	?	8.8414049614E-01	8.8408656941E-01	8.8264141445E-01	3.4398785165E00	3.4397085243E00	3.4145230524E00	3.4146892178E00	?	3.4148754292E00	3.4148652523E00	3.4143965553E00	2.3658998888E-01	2.4507397015E-01	0.0000000000E00	2.1542663924E-02	2.6120700096E-02	3.1516484927E00	3.1554213250E00	3.0109615629E00	3.0182047270E00	3.0117968713E00	2.4100696831E00	1.7640415535E00	2.2357340613E00	1.7486956330E00	2.9403222971E00	2.2353832060E00	2.9412321225E00	2.6500265579E00	2.9410843111E00	2.6506857780E00	2.1049317702E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.3707084361E00	2.4016618518E00	1.0253113517E00	1.0123622568E00	8.9391423999E-01	8.9419474471E-01	?	8.9100487128E-01	8.9095026350E-01	8.8947733227E-01	3.4795547392E00	3.4793807592E00	3.4536449249E00	3.4538149660E00	?	3.4540055978E00	3.4539951831E00	3.4535159514E00	2.3843120968E-01	2.4697347246E-01	2.1542663924E-02	0.0000000000E00	2.0527543971E-02	3.1849426640E00	3.1887973416E00	3.0414229924E00	3.0488158025E00	3.0422727147E00	2.4299666876E00	1.7749402654E00	2.2412730793E00	1.7528806801E00	2.9697558648E00	2.2409215303E00	2.9706845260E00	2.6746134357E00	2.9705334585E00	2.6752839499E00	2.1197294483E00	
Swaption Vola Monte-Carlo Multi-Curve	2.3726848924E00	2.4035174228E00	1.0080630457E00	9.9515545712E-01	8.7587880589E-01	8.7614035683E-01	?	8.7293786546E-01	8.7288449055E-01	8.7146966379E-01	3.4155789351E00	3.4154094070E00	3.3902699731E00	3.3904356720E00	?	3.3906213133E00	3.3906111653E00	3.3901435395E00	2.5592027334E-01	2.6452616275E-01	2.6120700096E-02	2.0527543971E-02	0.0000000000E00	3.1281776401E00	3.1319369564E00	2.9879102736E00	2.9951255631E00	2.9887444836E00	2.3892044402E00	1.7466418844E00	2.2381721926E00	1.7451588795E00	2.9172284846E00	2.2378210653E00	2.9181343914E00	2.6275179810E00	2.9179873690E00	2.6281750029E00	2.0862298770E00	
Swaption Value Analytic Single-Curve	2.9479144270E00	2.9498042184E00	2.4425915025E00	2.4500661740E00	2.3642926664E00	2.3676261508E00	?	2.3723244824E00	2.3720787307E00	2.3734436527E00	2.8811764095E00	2.8789411871E00	2.6670633250E00	2.6694971891E00	?	2.6714923284E00	2.6713378651E00	2.6681757484E00	3.2712625682E00	3.3144039039E00	3.1516484927E00	3.1849426640E00	3.1281776401E00	0.0000000000E00	3.3288032155E-02	6.0743084477E-01	5.7164862475E-01	6.2250544169E-01	3.8326070272E00	4.3684516955E00	2.6670735724E00	2.3602045281E00	1.3242739535E00	2.6666642716E00	1.3333847162E00	1.4053003119E00	1.3283832922E00	1.4040608859E00	3.1392379042E00	
Swaption Value Monte-Carlo Single-Curve	2.9483179141E00	2.9501857683E00	2.4447117037E00	2.4521880873E00	2.3665816274E00	2.3699219764E00	?	2.3746295024E00	2.3743832995E00	2.3760898069E00	2.8789433508E00	2.8766846060E00	2.6627202687E00	2.6651777392E00	?	2.6671916786E00	2.6670357121E00	2.6638450998E00	3.2748190512E00	3.3180415929E00	3.1554213250E00	3.1887973416E00	3.1319369564E00	3.3288032155E-02	0.0000000000E00	6.3514760803E-01	5.9621969281E-01	6.4716451857E-01	3.8450401057E00	4.3761778851E00	2.6678653821E00	2.3607858229E00	1.3351081995E00	2.6674559773E00	1.3442790147E00	1.4131860749E00	1.3392500456E00	1.4119475281E00	3.1464918113E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9321798124E00	2.9349220526E00	2.3282946214E00	2.3357954186E00	2.2398471265E00	2.2428785498E00	?	2.2471767647E00	2.2469503661E00	2.2433753527E00	2.9581292672E00	2.9549291056E00	2.7694178518E00	2.7709993978E00	?	2.7727808935E00	2.7726778498E00	2.7697915387E00	3.1386289365E00	3.1789649286E00	3.0109615629E00	3.0414229924E00	2.9879102736E00	6.0743084477E-01	6.3514760803E-01	0.0000000000E00	5.8197220146E-02	2.1704469259E-02	3.4835370305E00	4.0656989449E00	2.6483433645E00	2.3370115289E00	1.0860900287E00	2.6479372721E00	1.0935821853E00	1.1466592250E00	1.0893682071E00	1.1491317577E00	2.9348168318E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9330162541E00	2.9357134467E00	2.3323737456E00	2.3398786494E00	2.2442117658E00	2.2472557836E00	?	2.2515709076E00	2.2513436767E00	2.2477415280E00	2.9020736051E00	2.8988374571E00	2.7124690521E00	2.7140594550E00	?	2.7158503802E00	2.7157466991E00	2.7128570058E00	3.1455076667E00	3.1859948409E00	3.0182047270E00	3.0488158025E00	2.9951255631E00	5.7164862475E-01	5.9621969281E-01	5.8197220146E-02	0.0000000000E00	5.7564497268E-02	3.5021777190E00	4.0782217245E00	2.6496114549E00	2.3382108984E00	1.0976352317E00	2.6492051667E00	1.1052066239E00	1.1565899714E00	1.1009532058E00	1.1590856818E00	2.9459829563E00	
Swaption Value Monte-Carlo Multi-Curve	2.9322773212E00	2.9350142823E00	2.3284035519E00	2.3359050994E00	2.2399552586E00	2.2429872930E00	?	2.2472863525E00	2.2470599108E00	2.2434838707E00	2.9613617020E00	2.9581565792E00	2.7723030719E00	2.7738873389E00	?	2.7756719292E00	2.7755687110E00	2.7726767936E00	3.1394116982E00	3.1797616147E00	3.0117968713E00	3.0422727147E00	2.9887444836E00	6.2250544169E-01	6.4716451857E-01	2.1704469259E-02	5.7564497268E-02	0.0000000000E00	3.4875028593E00	4.0598750524E00	2.6486048301E00	2.3371632976E00	1.0913796012E00	2.6481987151E00	1.0988829487E00	1.1490551295E00	1.0946650084E00	1.1515304496E00	2.9374587839E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.0510474853E00	2.0468351757E00	1.9473657449E00	1.9494863406E00	?	1.9512963540E00	1.9511205761E00	1.9612699278E00	4.7637899337E00	4.7637621921E00	4.6825446399E00	4.6834186994E00	?	4.6841735580E00	4.6841208116E00	4.6828921705E00	2.5615153275E00	2.5908786469E00	2.4100696831E00	2.4299666876E00	2.3892044402E00	3.8326070272E00	3.8450401057E00	3.4835370305E00	3.5021777190E00	3.4875028593E00	0.0000000000E00	3.3669064748E00	2.3548707418E00	2.2174210052E00	2.8024665128E00	2.3544895290E00	2.8047378376E00	2.3329547934E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5033748569E00	1.5015301184E00	1.3927716891E00	1.3941633639E00	?	1.3974990810E00	1.3974088646E00	1.4012507133E00	4.9880369126E00	4.9879854459E00	4.9282738557E00	4.9285790915E00	?	4.9290633520E00	4.9290460362E00	4.9282641895E00	1.9184335583E00	1.9373902737E00	1.7640415535E00	1.7749402654E00	1.7466418844E00	4.3684516955E00	4.3761778851E00	4.0656989449E00	4.0782217245E00	4.0598750524E00	3.3669064748E00	0.0000000000E00	2.3899492238E00	2.0359298265E00	4.0600884673E00	2.3896778019E00	4.0617890626E00	3.5354625813E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	9.0121762004E-01	9.6586714996E-01	2.0774240606E00	2.0780449687E00	2.1249295459E00	2.1262008241E00	?	2.1271429123E00	2.1270686762E00	2.1259730084E00	2.7166803902E00	2.7166917604E00	2.7140447007E00	2.7140788062E00	?	2.7141046191E00	2.7141025756E00	2.7140694171E00	2.1934034800E00	2.1991045994E00	2.2357340613E00	2.2412730793E00	2.2381721926E00	2.6670735724E00	2.6678653821E00	2.6483433645E00	2.6496114549E00	2.6486048301E00	2.3548707418E00	2.3899492238E00	0.0000000000E00	1.0567183259E00	2.6176393967E00	2.9509278880E-04	2.6177886522E00	2.5823715396E00	2.6175960039E00	2.5823680971E00	2.2395899560E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3230442762E00	1.3222377977E00	1.4295563897E00	1.4300935716E00	?	1.4302638964E00	1.4302353884E00	1.4260260160E00	2.4024280904E00	2.4024051002E00	2.3987880067E00	2.3988107102E00	?	2.3988357673E00	2.3988343792E00	2.3987683588E00	1.7140639519E00	1.7187772749E00	1.7486956330E00	1.7528806801E00	1.7451588795E00	2.3602045281E00	2.3607858229E00	2.3370115289E00	2.3382108984E00	2.3371632976E00	2.2174210052E00	2.0359298265E00	1.0567183259E00	0.0000000000E00	2.3232103096E00	1.0565129977E00	2.3233639829E00	2.2668498571E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9238049407E00	2.9270019716E00	2.3366747180E00	2.3421649429E00	2.2478820854E00	2.2508090644E00	?	2.2549633153E00	2.2547379383E00	2.2636433162E00	2.2229629044E00	2.2235977848E00	2.1282449149E00	2.1295378253E00	?	2.1304546975E00	2.1303774132E00	2.1293727979E00	3.0730701051E00	3.1124607129E00	2.9403222971E00	2.9697558648E00	2.9172284846E00	1.3242739535E00	1.3351081995E00	1.0860900287E00	1.0976352317E00	1.0913796012E00	2.8024665128E00	4.0600884673E00	2.6176393967E00	2.3232103096E00	0.0000000000E00	2.6172352586E00	8.8025872734E-03	5.8758990179E-01	6.3950050214E-03	5.8979885419E-01	2.5397034303E00	
Numeraire Multi-Curve	9.0119867288E-01	9.6584747442E-01	2.0770972384E00	2.0777182410E00	2.1245951142E00	2.1258662588E00	?	2.1268082037E00	2.1267339754E00	2.1256385972E00	2.7162642103E00	2.7162755825E00	2.7136289820E00	2.7136630834E00	?	2.7136888921E00	2.7136868489E00	2.7136536986E00	2.1930586769E00	2.1987591357E00	2.2353832060E00	2.2409215303E00	2.2378210653E00	2.6666642716E00	2.6674559773E00	2.6479372721E00	2.6492051667E00	2.6481987151E00	2.3544895290E00	2.3896778019E00	2.9509278880E-04	1.0565129977E00	2.6172352586E00	0.0000000000E00	2.6173844889E00	2.5819732446E00	2.6171918527E00	2.5819697901E00	2.2392240004E00	
OIS Spot Rate Multi-Curve	2.9239133300E00	2.9271045506E00	2.3372549883E00	2.3428002074E00	2.2485039189E00	2.2514326000E00	?	2.2556504836E00	2.2554249875E00	2.2642683553E00	2.2391329387E00	2.2398803383E00	2.1383433967E00	2.1397051909E00	?	2.1406588502E00	2.1405770280E00	2.1366745994E00	3.0739383555E00	3.1133482229E00	2.9412321225E00	2.9706845260E00	2.9181343914E00	1.3333847162E00	1.3442790147E00	1.0935821853E00	1.1052066239E00	1.0988829487E00	2.8047378376E00	4.0617890626E00	2.6177886522E00	2.3233639829E00	8.8025872734E-03	2.6173844889E00	0.0000000000E00	5.9158311879E-01	7.7207472052E-03	5.9379643787E-01	2.5411895819E00	
