Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	29.561922592339467	0.0	29.568852770745575	0.0	25.744407730439356	0.0	25.74268457398507	0.0	NaN	0.0	25.767058357981544	0.0	25.767011553685236	0.0	25.90795912503531	0.0	0.025035018732231473	0.0	0.025040866325271183	4.1525618869690757E-4	0.05257012929968548	0.0	0.052566620316314816	0.0	NaN	0.0	0.0526162541674483	0.0	0.052616158857324215	0.0	0.05290317150777399	8.614566980513591E-4	31.58141869565671	0.0	31.701004968317875	0.0	27.637278977809395	0.0	27.628976970995723	0.0	27.323894180984855	0.0	0.10843546111144418	0.0	0.10884264242451967	0.0019197326143929588	0.2238660483666244	0.0	0.2237992276437697	0.0	0.22134342970732218	0.0038264533017863043	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045253809233155	0.0012731246691857013	100.2	0.0	0.604744633111442	0.001277234591996335	1.4583063047106553	0.002669144232653837	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	30.70799267582692	0.0	30.957080343220973	0.0	26.753492126563284	0.0	26.749732402524216	0.0	NaN	0.0	26.76274122043867	0.0	26.762611918315226	0.0	26.696703505099013	0.0	0.04784629002248318	0.0	0.04823131773496115	8.475235720841439E-4	0.0992019392046864	0.0	0.09918808108616688	0.0	NaN	0.0	0.09923603066462951	0.0	0.09923555406824335	0.0	0.09899261602444125	0.0017053055606133657	29.949632975317314	0.0	30.00420487406521	0.0	26.113167943380567	0.0	26.097200774152114	0.0	25.926579493155916	0.0	0.3941200286172599	0.0	0.39483279709074703	0.006861422116131196	0.7765294372633872	0.0	0.7760573097799964	0.0	0.7710119640096423	0.013162359761772135	1.0	0.0	6.0	0.0	100.50291089777643	6.400244428518913E-4	99.49964597481824	0.0	0.7924559212127686	0.002477654141766243	100.50291116175116	6.420985049960954E-4	0.7909978234553963	0.0024700809037141885	1.881270233029236	0.005086499254019316	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	31.296181748922645	0.0	31.456368654665262	0.0	27.27647464480135	0.0	27.27075734091778	0.0	NaN	0.0	27.268469059937434	0.0	27.268239588594117	0.0	27.34788714855768	0.0	0.07175724590834576	0.0	0.07212002053000377	0.0013348198936979638	0.14653750441375193	0.0	0.14650707382370004	0.0	NaN	0.0	0.14649489430221402	0.0	0.14649367292477888	0.0	0.14691758545915234	0.0026339500595528023	25.252637539349188	0.0	25.22537719466955	0.0	22.04333730885952	0.0	22.012705348615544	0.0	22.08800672105938	0.0	0.6786674071554025	0.0	0.6779386611242086	0.011418809574122024	1.250373468513569	0.0	1.2486429287488072	0.0	1.2528969958759808	0.02085092081247573	1.0	0.0	10.0	0.0	100.90079666949083	0.0017756623840773068	99.10755172331285	0.0	0.9589223354654597	0.003778247826833782	100.90079631830334	0.0017747075599033545	0.9574880062775168	0.003771509808041439	2.240719641050074	0.007637336457887519	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	31.463382762490316	0.0	31.40314618110026	0.0	27.420970030744492	0.0	27.41415565252422	0.0	NaN	0.0	27.39339364084106	0.0	27.393092955978126	0.0	27.636206788057027	0.0	0.09498893730183092	0.0	0.0948100534097604	0.001821571421442573	0.18851861412065815	0.0	0.1884723493544222	0.0	NaN	0.0	0.1883313874445939	0.0	0.18832934594087447	0.0	0.18997969515401608	0.0035220427980741866	20.53926784745469	0.0	20.43242295593467	0.0	18.10795048769233	0.0	18.0660093733137	0.0	18.247485786711355	0.0	0.9032733826766531	0.0	0.8985909385356342	0.014764637941492912	1.5855430086804372	0.0	1.5818806085756822	0.0	1.5977270689355922	0.026040280115703807	1.0	0.0	14.000000000000002	0.0	101.38468447090403	0.00351956840534157	98.63541174848244	0.0	1.100840602562939	0.0050560371421408444	101.38468079451602	0.0035143778041074117	1.1001219204635628	0.005077000401843349	2.5031365481811956	0.009990541198100358	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	31.32231254590026	0.0	31.29844935595584	0.0	27.315205392626616	0.0	27.30660691479728	0.0	NaN	0.0	27.268110419709256	0.0	27.267732629556384	0.0	27.36127000522372	0.0	0.11442415447801381	0.0	0.11433874467072147	0.002257127345188805	0.22506409593844343	0.0	0.22499434255421583	0.0	NaN	0.0	0.2246820351035171	0.0	0.22467897013384777	0.0	0.22543776819692563	0.004295952816328474	16.763177941184136	0.0	16.63561065694598	0.0	15.06053968852872	0.0	15.014044623473637	0.0	15.264652639846412	0.0	1.0529518204855322	0.0	1.0449574217039241	0.016874378547997275	1.7804037597355622	0.0	1.7749176109520541	0.0	1.8044867673642724	0.029006488304497053	1.0	0.0	18.0	0.0	101.94443006147272	0.005866876698719522	98.0958843843684	0.0	1.2007277098466362	0.006176639229831274	101.94443305660941	0.005869959812630865	1.1992237759006141	0.006181242706299006	2.7008060512082417	0.012030559670587564	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	30.9623066181481	0.0	30.98272741054146	0.0	27.017266649735618	0.0	27.00702757828715	0.0	NaN	0.0	26.954076943719475	0.0	26.953631465131107	0.0	27.177458573205822	0.0	0.13313032407099515	0.0	0.13321604216728164	0.002684750862006517	0.25987888608380055	0.0	0.25978217971302886	0.0	NaN	0.0	0.2592820375596978	0.0	0.2592778295902314	0.0	0.26139161114063425	0.00509962439000495	14.04182521351256	0.0	13.93168852458654	0.0	12.862292594063396	0.0	12.81512609936575	0.0	13.091547817210975	0.0	1.151125305702344	0.0	1.1421111362359717	0.01822607037262421	1.8999431276190475	0.0	1.8929855143915917	0.0	1.9337594618936256	0.030827943405690488	1.0	0.0	22.0	0.0	102.5600906315796	0.008740661737855456	97.51081946756302	0.0	1.300950423241983	0.007276503238596315	102.56010220239837	0.008748410530871175	1.3008516221939974	0.007323812202028131	2.903017162702923	0.0141097551691534	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	30.452504850079986	0.0	30.39979151189463	0.0	26.568712424248776	0.0	26.558524841221264	0.0	NaN	0.0	26.493480581138932	0.0	26.493088550644238	0.0	26.555841892617316	0.0	0.15525888200454765	0.0	0.1549973011153646	0.003181231345193801	0.2926295016470831	0.0	0.29251958486794566	0.0	NaN	0.0	0.2918177422306544	0.0	0.2918135118096738	0.0	0.29249063732671376	0.0057945622159281006	12.054241403507966	0.0	11.960872066302565	0.0	11.270922230857346	0.0	11.225090831638274	0.0	11.505100719520495	0.0	1.2200272530903664	0.0	1.2105885118857567	0.019161123207530825	1.9783827319969824	0.0	1.970346416517394	0.0	2.0194431751048314	0.03200926677352688	1.0	0.0	26.0	0.0	103.23334222984136	0.012132357790888122	96.88109236717638	0.0	1.4407753538313532	0.008565598132850962	103.2334161573159	0.012167448848311346	1.4385519840444287	0.008603431881176212	3.099385938506833	0.015969306893498705	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	29.845443369313802	0.0	29.815005843070914	0.0	26.040453642699298	0.0	26.03012724357894	0.0	NaN	0.0	25.956490318400743	0.0	25.956238781307178	0.0	25.954250710977583	0.0	0.17838711917630623	0.0	0.17821052295073728	0.0037236431148295573	0.3234926673968758	0.0	0.3233672574681947	0.0	NaN	0.0	0.3224728692263689	0.0	0.3224698137835612	0.0	0.32244566445131484	0.006457982789212319	10.554004959958794	0.0	10.466468091205561	0.0	10.099667210520062	0.0	10.055920845451052	0.0	10.332774670305271	0.0	1.270166720751309	0.0	1.259641377100257	0.019819886159844854	2.0315327134710617	0.0	2.022740627406151	0.0	2.078380691949187	0.032796573082103916	1.0	0.0	30.0	0.0	103.9867860713785	0.016150062123085947	96.18873387646143	0.0	1.5949137416648267	0.009969821034898555	103.98695540718586	0.01621373253645148	1.590871067403063	0.009973415952864193	3.2969748056461086	0.017759286416731402	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	29.18037723071853	0.0	28.938153871183914	0.0	25.470632776156933	0.0	25.459417028208954	0.0	NaN	0.0	25.380722900075376	0.0	25.380679382177018	0.0	25.40191582040357	0.0	0.20162377349760993	0.0	0.20000223433307854	0.00419129995795548	0.35255214185401673	0.0	0.35240063664128685	0.0	NaN	0.0	0.3513374793211639	0.0	0.35133689132839085	0.0	0.35162381911593993	0.007093293977642562	9.42578588176728	0.0	9.342524945428073	0.0	9.238030882911842	0.0	9.196380589611278	0.0	9.472811356301252	0.0	1.3085475339171255	0.0	1.2969971636739281	0.02031346613535375	2.0707390343879273	0.0	2.061409558899002	0.0	2.1233270978416354	0.03340094440709604	1.0	0.0	34.0	0.0	104.83088078588241	0.02090109558965483	95.42848693058113	0.0	1.7523614392220122	0.011259686954306795	104.83112990823231	0.020979189753181565	1.7507086647964933	0.011332903392439801	3.497629071085299	0.019487923153323053	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	28.486132201169447	0.0	28.20137567827971	0.0	24.88227582534633	0.0	24.869469664002324	0.0	NaN	0.0	24.788761951555408	0.0	24.788956980161338	0.0	24.749450907824944	0.0	0.2240000784568585	0.0	0.22183449718155918	0.004675781077223088	0.37987035058413254	0.0	0.3796798305741207	0.0	NaN	0.0	0.37847895023682776	0.0	0.3784818525030224	0.0	0.3778939176335393	0.007626586493591095	30.30373210133971	0.0	30.017793032754252	0.0	26.494774945703202	0.0	26.405101501449806	0.0	26.20300383180095	0.0	0.3241923985571405	0.0	0.3212133263971731	0.006530938244434462	0.6000359116151417	0.0	0.5980460817575066	0.0	0.5935600785767815	0.011662563026199465	3.5000000000000004	0.0	2.0	0.0	105.77258764196169	0.02639793222329212	94.59897219316234	0.0	1.90998205554132	0.012586298720313534	105.7731169221099	0.026533618602823484	1.9075638829313863	0.012622546198101351	3.6946466198003027	0.021037303071723502	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
