	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6448050355E00	1.6642187828E00	4.9247647726E-01	4.9341609026E-01	4.0313926095E-01	4.0255381284E-01	?	4.0095717702E-01	4.0098109399E-01	4.0410857200E-01	2.0319766424E00	2.0317862314E00	2.0070502251E00	2.0072332917E00	?	2.0074489084E00	2.0074376742E00	2.0069607694E00	1.2285210270E-01	1.1465409062E-01	0.0000000000E00	1.3720479549E-02	1.1537762533E-02	1.7405066386E00	1.7443815947E00	1.6049284547E00	1.6118243469E00	1.6058163283E00	1.0760492517E00	9.3233231532E-01	1.5897748963E00	1.3799780209E00	1.5492229715E00	1.5897893566E00	1.5503180069E00	1.3145992151E00	1.5500754661E00	1.3151491268E00	8.0939391674E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6487419932E00	1.6679769805E00	5.0194864394E-01	5.0293704428E-01	4.1206279566E-01	4.1143789519E-01	?	4.0981046674E-01	4.0983713051E-01	4.1303940998E-01	2.0356489835E00	2.0354570120E00	2.0104357857E00	2.0106205820E00	?	2.0108384264E00	2.0108270898E00	2.0103454321E00	1.3238012858E-01	1.2371620180E-01	1.3720479549E-02	0.0000000000E00	1.4204887821E-02	1.7419462225E00	1.7458424131E00	1.6054463920E00	1.6123534323E00	1.6063360666E00	1.0753614631E00	9.3808925850E-01	1.5946507472E00	1.3862325022E00	1.5487513909E00	1.5946651078E00	1.5498529036E00	1.3124555757E00	1.5496081407E00	1.3130061446E00	8.1204643024E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6462196889E00	1.6655724529E00	4.9124816916E-01	4.9223584496E-01	4.0026048841E-01	3.9963099862E-01	?	3.9799374835E-01	3.9802044831E-01	4.0126764567E-01	2.0286520575E00	2.0284611156E00	2.0035978596E00	2.0037813486E00	?	2.0039978541E00	2.0039865969E00	2.0035083937E00	1.3002563934E-01	1.2178347205E-01	1.1537762533E-02	1.4204887821E-02	0.0000000000E00	1.7358523057E00	1.7397407964E00	1.5996248047E00	1.6065426150E00	1.6004955731E00	1.0737161301E00	9.2441093031E-01	1.5916552505E00	1.3819026141E00	1.5446265433E00	1.5916696073E00	1.5457265634E00	1.3090560923E00	1.5454807907E00	1.3096036773E00	8.0792997472E-01	
Swaption Value Analytic Single-Curve	1.9866123683E00	1.9889713940E00	1.7849195198E00	1.7848772805E00	1.7461249317E00	1.7462267705E00	?	1.7457729087E00	1.7457585675E00	1.7464840966E00	1.6740200116E00	1.6723724763E00	1.5022020438E00	1.5035487460E00	?	1.5050547521E00	1.5049704006E00	1.5015062383E00	1.7902466020E00	1.7900503657E00	1.7405066386E00	1.7419462225E00	1.7358523057E00	0.0000000000E00	1.5725163148E-02	4.0024104181E-01	3.7901238636E-01	4.0042236745E-01	1.5919869047E00	1.9312370163E00	1.9762662723E00	1.9429854018E00	5.8223537827E-01	1.9762639728E00	5.8174838213E-01	8.4939759266E-01	5.8139320907E-01	8.4865824598E-01	1.6903677642E00	
Swaption Value Monte-Carlo Single-Curve	1.9871405452E00	1.9894709179E00	1.7879049201E00	1.7878596508E00	1.7494242752E00	1.7495300948E00	?	1.7490815090E00	1.7490669513E00	1.7497816073E00	1.6664511617E00	1.6647912036E00	1.4932481501E00	1.4946054961E00	?	1.4961223600E00	1.4960373370E00	1.4925526039E00	1.7937955660E00	1.7936202412E00	1.7443815947E00	1.7458424131E00	1.7397407964E00	1.5725163148E-02	0.0000000000E00	4.1397653250E-01	3.9262865255E-01	4.1409968465E-01	1.6001716143E00	1.9367518443E00	1.9769306414E00	1.9439449369E00	5.9067269382E-01	1.9769283139E00	5.9014845166E-01	8.5912986117E-01	5.8979765981E-01	8.5838704860E-01	1.6968578560E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9676367013E00	1.9710213780E00	1.6786224565E00	1.6787200283E00	1.6294709506E00	1.6294059183E00	?	1.6287656679E00	1.6287609320E00	1.6299589686E00	1.8051812752E00	1.8039147142E00	1.6695116986E00	1.6705308095E00	?	1.6717230665E00	1.6716594917E00	1.6689781377E00	1.6652702827E00	1.6642065801E00	1.6049284547E00	1.6054463920E00	1.5996248047E00	4.0024104181E-01	4.1397653250E-01	0.0000000000E00	2.5410813109E-02	9.1157363127E-03	1.3747587710E00	1.7470415770E00	1.9538766846E00	1.9087627828E00	4.5860994554E-01	1.9538751523E00	4.6013869735E-01	5.7015671727E-01	4.5924110445E-01	5.6935594369E-01	1.5024006810E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9687048281E00	1.9720322306E00	1.6842432879E00	1.6843387938E00	1.6356288435E00	1.6355691788E00	?	1.6349374016E00	1.6349324080E00	1.6361103345E00	1.7922291054E00	1.7909480290E00	1.6546204485E00	1.6556509785E00	?	1.6568583785E00	1.6567941132E00	1.6540791621E00	1.6716605912E00	1.6706291551E00	1.6118243469E00	1.6123534323E00	1.6065426150E00	3.7901238636E-01	3.9262865255E-01	2.5410813109E-02	0.0000000000E00	2.5024709585E-02	1.3877091036E00	1.7575838426E00	1.9552357665E00	1.9106896177E00	4.5657068523E-01	1.9552342075E00	4.5799068707E-01	5.8155048065E-01	4.5709795808E-01	5.8072876593E-01	1.5141929459E00	
Swaption Value Monte-Carlo Multi-Curve	1.9677022267E00	1.9710834105E00	1.6788261876E00	1.6789262041E00	1.6297169686E00	1.6296503441E00	?	1.6290106399E00	1.6290060266E00	1.6302058186E00	1.8053326582E00	1.8040662873E00	1.6693679402E00	1.6703858164E00	?	1.6715794369E00	1.6715159561E00	1.6688353661E00	1.6661090284E00	1.6650487950E00	1.6058163283E00	1.6063360666E00	1.6004955731E00	4.0042236745E-01	4.1409968465E-01	9.1157363127E-03	2.5024709585E-02	0.0000000000E00	1.3783176903E00	1.7464168054E00	1.9540174318E00	1.9088661675E00	4.6297733343E-01	1.9540158926E00	4.6450534931E-01	5.7248811400E-01	4.6360031443E-01	5.7167776972E-01	1.5046017074E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3086405378E00	1.3093915152E00	1.2304020360E00	1.2304914759E00	?	1.2294128695E00	1.2293945807E00	1.2309990079E00	2.2708463381E00	2.2704166366E00	2.2163973379E00	2.2169269383E00	?	2.2174366786E00	2.2174036996E00	2.2161312894E00	1.1574042847E00	1.1552281461E00	1.0760492517E00	1.0753614631E00	1.0737161301E00	1.5919869047E00	1.6001716143E00	1.3747587710E00	1.3877091036E00	1.3783176903E00	0.0000000000E00	1.4001936390E00	1.8278256646E00	1.7561081990E00	1.1790210113E00	1.8278311919E00	1.1800250176E00	9.1140822087E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.3411684602E-01	7.3493641552E-01	6.7639459004E-01	6.7588538929E-01	?	6.7547624079E-01	6.7550285203E-01	6.7700801121E-01	2.3399010923E00	2.3396570934E00	2.3080901378E00	2.3083049633E00	?	2.3085782096E00	2.3085650916E00	2.3079670364E00	9.6449861504E-01	9.6610088019E-01	9.3233231532E-01	9.3808925850E-01	9.2441093031E-01	1.9312370163E00	1.9367518443E00	1.7470415770E00	1.7575838426E00	1.7464168054E00	1.4001936390E00	0.0000000000E00	1.6620948331E00	1.4705259795E00	1.7801259583E00	1.6621036937E00	1.7814726803E00	1.5065063531E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	3.8032027048E-01	4.1017805703E-01	1.4185714436E00	1.4173858414E00	1.4740415486E00	1.4749583182E00	?	1.4760150039E00	1.4759605336E00	1.4734068355E00	2.0210187150E00	2.0209943671E00	2.0178447271E00	2.0178707678E00	?	2.0178993198E00	2.0178977129E00	2.0178313903E00	1.5474924501E00	1.5519393597E00	1.5897748963E00	1.5946507472E00	1.5916552505E00	1.9762662723E00	1.9769306414E00	1.9538766846E00	1.9552357665E00	1.9540174318E00	1.8278256646E00	1.6620948331E00	0.0000000000E00	5.2531363598E-01	1.9466831915E00	1.2314033185E-04	1.9468497209E00	1.9062212034E00	1.9468263976E00	1.9063520518E00	1.7225307215E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.1276305613E00	1.1260053219E00	1.2073029931E00	1.2083742316E00	?	1.2098249825E00	1.2097631605E00	1.2064704917E00	2.0087693130E00	2.0087313034E00	2.0037288153E00	2.0037645988E00	?	2.0038082133E00	2.0038060241E00	2.0037101134E00	1.3213214752E00	1.3270585566E00	1.3799780209E00	1.3862325022E00	1.3819026141E00	1.9429854018E00	1.9439449369E00	1.9087627828E00	1.9106896177E00	1.9088661675E00	1.7561081990E00	1.4705259795E00	5.2531363598E-01	0.0000000000E00	1.9025831876E00	5.2534291351E-01	1.9028587869E00	1.8403412720E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9635804575E00	1.9671838826E00	1.6616659203E00	1.6618839737E00	1.6095958436E00	1.6095649314E00	?	1.6088678183E00	1.6088606746E00	1.6101066843E00	1.7178171542E00	1.7167420888E00	1.5965455633E00	1.5975797384E00	?	1.5986726404E00	1.5986081632E00	1.5960365075E00	1.6137228354E00	1.6122284962E00	1.5492229715E00	1.5487513909E00	1.5446265433E00	5.8223537827E-01	5.9067269382E-01	4.5860994554E-01	4.5657068523E-01	4.6297733343E-01	1.1790210113E00	1.7801259583E00	1.9466831915E00	1.9025831876E00	0.0000000000E00	1.9466825035E00	4.5310435010E-03	4.3505283430E-01	2.9521687708E-03	4.3456556036E-01	1.3984562633E00	
Numeraire Multi-Curve	3.8029651537E-01	4.1015010682E-01	1.4185918215E00	1.4174061957E00	1.4740602170E00	1.4749769630E00	?	1.4760336218E00	1.4759791526E00	1.4734256092E00	2.0210148885E00	2.0209905408E00	2.0178410319E00	2.0178670718E00	?	2.0178956227E00	2.0178940159E00	2.0178276976E00	1.5475083953E00	1.5519550917E00	1.5897893566E00	1.5946651078E00	1.5916696073E00	1.9762639728E00	1.9769283139E00	1.9538751523E00	1.9552342075E00	1.9540158926E00	1.8278311919E00	1.6621036937E00	1.2314033185E-04	5.2534291351E-01	1.9466825035E00	0.0000000000E00	1.9468490349E00	1.9062220936E00	1.9468257075E00	1.9063529323E00	1.7225393936E00	
OIS Spot Rate Multi-Curve	1.9637339499E00	1.9673291167E00	1.6624932980E00	1.6627132805E00	1.6104944800E00	1.6104649208E00	?	1.6097687810E00	1.6097615661E00	1.6110029417E00	1.7175145411E00	1.7164415154E00	1.5961258018E00	1.5971620718E00	?	1.5982558892E00	1.5981912878E00	1.5956142018E00	1.6147398329E00	1.6132525814E00	1.5503180069E00	1.5498529036E00	1.5457265634E00	5.8174838213E-01	5.9014845166E-01	4.6013869735E-01	4.5799068707E-01	4.6450534931E-01	1.1800250176E00	1.7814726803E00	1.9468497209E00	1.9028587869E00	4.5310435010E-03	1.9468490349E00	0.0000000000E00	4.3774883577E-01	2.7437283443E-03	4.3727205914E-01	1.3996309932E00	
