	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5054106821E00	1.5941229125E00	2.3114958767E-01	2.3169237326E-01	2.0544851350E-01	2.0508343627E-01	?	2.0461926887E-01	2.0464055818E-01	2.0571967604E-01	0.0000000000E00	1.5561840300E-05	1.0308654929E-03	1.0230235951E-03	?	1.0139228470E-03	1.0144048716E-03	1.0349006586E-03	1.7287363370E-01	1.7109063611E-01	1.5514750319E-01	1.5326917690E-01	1.5445462117E-01	1.4152913166E-02	1.3941455469E-02	2.1548781492E-02	2.1112238279E-02	2.1515031019E-02	6.0507893989E-02	1.3012327860E-01	1.2561342994E00	8.2522655688E-01	2.3334153952E-02	1.2561924726E00	2.3275783787E-02	3.7033200556E-02	2.3286473049E-02	3.6993684587E-02	9.7302765784E-02	
Caplet Value Monte-Carlo Single-Curve	1.5054027820E00	1.5941150124E00	2.3114168760E-01	2.3168447319E-01	2.0544061343E-01	2.0507553620E-01	?	2.0461136881E-01	2.0463265811E-01	2.0571177597E-01	1.5561840300E-05	0.0000000000E00	1.0229654237E-03	1.0151235259E-03	?	1.0060227778E-03	1.0065048024E-03	1.0270005894E-03	1.7286573363E-01	1.7108273604E-01	1.5513960312E-01	1.5326127683E-01	1.5444672110E-01	1.4145013097E-02	1.3933555400E-02	2.1540881423E-02	2.1104338210E-02	2.1507130950E-02	6.0499993920E-02	1.3011537854E-01	1.2561263993E00	8.2521865681E-01	2.3326253883E-02	1.2561845725E00	2.3267883718E-02	3.7025300487E-02	2.3278572980E-02	3.6985784518E-02	9.7294865715E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5043798166E00	1.5930920470E00	2.3011872218E-01	2.3066150777E-01	2.0441764800E-01	2.0405257078E-01	?	2.0358840338E-01	2.0360969269E-01	2.0468881054E-01	1.0308654929E-03	1.0229654237E-03	0.0000000000E00	7.8418978319E-06	?	1.6983782450E-05	1.6501464607E-05	1.7339522794E-05	1.7184276821E-01	1.7005977062E-01	1.5411663770E-01	1.5223831141E-01	1.5342375568E-01	1.3150600469E-02	1.2940670501E-02	2.0517915999E-02	2.0081372786E-02	2.0484165526E-02	5.9477028496E-02	1.2909241311E-01	1.2551034339E00	8.2419569139E-01	2.2303288459E-02	1.2551616071E00	2.2244918294E-02	3.6002335063E-02	2.2255607556E-02	3.5962819094E-02	9.6271900291E-02	
Caplet Value Analytic Multi-Curve Ju	1.5043876585E00	1.5930998889E00	2.3012656408E-01	2.3066934966E-01	2.0442548990E-01	2.0406041268E-01	?	2.0359624528E-01	2.0361753459E-01	2.0469665244E-01	1.0230235951E-03	1.0151235259E-03	7.8418978319E-06	0.0000000000E00	?	9.1507908237E-06	8.6684729811E-06	1.8376682407E-05	1.7185061011E-01	1.7006761252E-01	1.5412447960E-01	1.5224615330E-01	1.5343159757E-01	1.3158344664E-02	1.2948414697E-02	2.0525757897E-02	2.0089214684E-02	2.0492007424E-02	5.9484870394E-02	1.2910025501E-01	1.2551112758E00	8.2420353329E-01	2.2311130357E-02	1.2551694490E00	2.2252760192E-02	3.6010176961E-02	2.2263449454E-02	3.5970660992E-02	9.6279742189E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5043967592E00	1.5931089896E00	2.3013566482E-01	2.3067845041E-01	2.0443459065E-01	2.0406951342E-01	?	2.0360534603E-01	2.0362663534E-01	2.0470575319E-01	1.0139228470E-03	1.0060227778E-03	1.6983782450E-05	9.1507908237E-06	?	0.0000000000E00	4.9175870246E-07	2.2279340167E-05	1.7185971085E-01	1.7007671327E-01	1.5413358034E-01	1.5225525405E-01	1.5344069832E-01	1.3166829576E-02	1.2956899609E-02	2.0534858645E-02	2.0098315432E-02	2.0501108172E-02	5.9493971142E-02	1.2910935576E-01	1.2551203765E00	8.2421263403E-01	2.2320231105E-02	1.2551785498E00	2.2261860940E-02	3.6019277709E-02	2.2272550202E-02	3.5979761740E-02	9.6288842937E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5043962772E00	1.5931085076E00	2.3013518280E-01	2.3067796839E-01	2.0443410863E-01	2.0406903140E-01	?	2.0360486400E-01	2.0362615331E-01	2.0470527117E-01	1.0144048716E-03	1.0065048024E-03	1.6501464607E-05	8.6684729811E-06	?	4.9175870246E-07	0.0000000000E00	2.1963121841E-05	1.7185922883E-01	1.7007623124E-01	1.5413309832E-01	1.5225477203E-01	1.5344021630E-01	1.3166349040E-02	1.2956419072E-02	2.0534376621E-02	2.0097833408E-02	2.0500626148E-02	5.9493489117E-02	1.2910887373E-01	1.2551198945E00	8.2421215201E-01	2.2319749080E-02	1.2551780677E00	2.2261378915E-02	3.6018795684E-02	2.2272068177E-02	3.5979279716E-02	9.6288360912E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5043757814E00	1.5930880118E00	2.3011468701E-01	2.3065747260E-01	2.0441361284E-01	2.0404853561E-01	?	2.0358436822E-01	2.0360565752E-01	2.0468477538E-01	1.0349006586E-03	1.0270005894E-03	1.7339522794E-05	1.8376682407E-05	?	2.2279340167E-05	2.1963121841E-05	0.0000000000E00	1.7183873304E-01	1.7005573546E-01	1.5411260253E-01	1.5223427624E-01	1.5341972051E-01	1.3145551748E-02	1.2935621780E-02	2.0513880833E-02	2.0077337621E-02	2.0480130361E-02	5.9472993330E-02	1.2908837795E-01	1.2550993987E00	8.2419165622E-01	2.2299253293E-02	1.2551575719E00	2.2240883128E-02	3.5998299897E-02	2.2251572390E-02	3.5958783929E-02	9.6267865125E-02	
Swaption Vola Analytic Single-Curve	1.3325370484E00	1.4212492788E00	6.7226390404E-02	6.7445179021E-02	5.5919225569E-02	5.5822215925E-02	?	5.5608408041E-02	5.5613425293E-02	5.6027008622E-02	1.7287363370E-01	1.7286573363E-01	1.7184276821E-01	1.7185061011E-01	?	1.7185971085E-01	1.7185922883E-01	1.7183873304E-01	0.0000000000E00	1.8723094705E-03	1.7726130511E-02	1.9604456803E-02	1.8443128160E-02	1.5872072054E-01	1.5893217823E-01	1.5132485221E-01	1.5176139542E-01	1.5135860268E-01	1.1335163968E-01	1.2615329597E-01	1.0832606657E00	6.5235292318E-01	1.4953947975E-01	1.0833188389E00	1.4959784991E-01	1.3584043315E-01	1.4958716065E-01	1.3587994911E-01	8.9748020511E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3343200460E00	1.4230322764E00	6.8084101736E-02	6.8451301462E-02	5.6425332850E-02	5.6296359858E-02	?	5.6081502288E-02	5.6086519540E-02	5.6637046732E-02	1.7109063611E-01	1.7108273604E-01	1.7005977062E-01	1.7006761252E-01	?	1.7007671327E-01	1.7007623124E-01	1.7005573546E-01	1.8723094705E-03	0.0000000000E00	1.5943132924E-02	1.7821459215E-02	1.6702828489E-02	1.5693772295E-01	1.5714918065E-01	1.4954185462E-01	1.4997839783E-01	1.4957560509E-01	1.1181344475E-01	1.2555813253E-01	1.0850436633E00	6.5413592077E-01	1.4775648216E-01	1.0851018365E00	1.4781485233E-01	1.3405743556E-01	1.4780416307E-01	1.3409695153E-01	8.8899273966E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3502631789E00	1.4389754093E00	7.6710231602E-02	7.7046279121E-02	5.7172128355E-02	5.7000473147E-02	?	5.6723175348E-02	5.6732373143E-02	5.7321856086E-02	1.5514750319E-01	1.5513960312E-01	1.5411663770E-01	1.5412447960E-01	?	1.5413358034E-01	1.5413309832E-01	1.5411260253E-01	1.7726130511E-02	1.5943132924E-02	0.0000000000E00	1.8783262916E-03	1.4803391456E-03	1.4099459002E-01	1.4120604772E-01	1.3359872170E-01	1.3403526491E-01	1.3363247217E-01	9.6723767436E-02	1.1560433297E-01	1.1009867962E00	6.7007905369E-01	1.3181334924E-01	1.1010449694E00	1.3187171940E-01	1.1811430263E-01	1.3186103014E-01	1.1815381860E-01	7.7864522830E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3521415052E00	1.4408537356E00	7.8332759718E-02	7.8760149740E-02	5.8485599720E-02	5.8274751455E-02	?	5.7979729323E-02	5.7988927117E-02	5.8684306237E-02	1.5326917690E-01	1.5326127683E-01	1.5223831141E-01	1.5224615330E-01	?	1.5225525405E-01	1.5225477203E-01	1.5223427624E-01	1.9604456803E-02	1.7821459215E-02	1.8783262916E-03	0.0000000000E00	1.9977112441E-03	1.3911626373E-01	1.3932772143E-01	1.3172039541E-01	1.3215693862E-01	1.3175414588E-01	9.5067052397E-02	1.1550112982E-01	1.1028651225E00	6.7195737998E-01	1.2993502295E-01	1.1029232957E00	1.2999339311E-01	1.1623597634E-01	1.2998270385E-01	1.1627549231E-01	7.7572546686E-02	
Swaption Vola Monte-Carlo Multi-Curve	1.3509560609E00	1.4396682913E00	7.7080093316E-02	7.7507483338E-02	5.6672062700E-02	5.6488788214E-02	?	5.6211490415E-02	5.6220688209E-02	5.6915737472E-02	1.5445462117E-01	1.5444672110E-01	1.5342375568E-01	1.5343159757E-01	?	1.5344069832E-01	1.5344021630E-01	1.5341972051E-01	1.8443128160E-02	1.6702828489E-02	1.4803391456E-03	1.9977112441E-03	0.0000000000E00	1.4030170800E-01	1.4051316570E-01	1.3290583968E-01	1.3334238289E-01	1.3293959015E-01	9.6159690683E-02	1.1434524499E-01	1.1016796782E00	6.7077193571E-01	1.3112046722E-01	1.1017378514E00	1.3117883738E-01	1.1742142061E-01	1.3116814812E-01	1.1746093658E-01	7.7918494833E-02	
Swaption Value Analytic Single-Curve	1.4912577689E00	1.5799699993E00	2.1699667451E-01	2.1753946009E-01	1.9129560033E-01	1.9093052311E-01	?	1.9046635571E-01	1.9048764502E-01	1.9156676287E-01	1.4152913166E-02	1.4145013097E-02	1.3150600469E-02	1.3158344664E-02	?	1.3166829576E-02	1.3166349040E-02	1.3145551748E-02	1.5872072054E-01	1.5693772295E-01	1.4099459002E-01	1.3911626373E-01	1.4030170800E-01	0.0000000000E00	2.1203203006E-04	7.3958683262E-03	6.9593251135E-03	7.3621178532E-03	4.6869246789E-02	1.1597036544E-01	1.2419813862E00	8.1107364372E-01	9.1812407859E-03	1.2420395594E00	9.1228706210E-03	2.2880287390E-02	9.1335598829E-03	2.2840771421E-02	8.3149852618E-02	
Swaption Value Monte-Carlo Single-Curve	1.4914692266E00	1.5801814570E00	2.1720813220E-01	2.1775091779E-01	1.9150705803E-01	1.9114198080E-01	?	1.9067781341E-01	1.9069910271E-01	1.9177822057E-01	1.3941455469E-02	1.3933555400E-02	1.2940670501E-02	1.2948414697E-02	?	1.2956899609E-02	1.2956419072E-02	1.2935621780E-02	1.5893217823E-01	1.5714918065E-01	1.4120604772E-01	1.3932772143E-01	1.4051316570E-01	2.1203203006E-04	0.0000000000E00	7.6073260231E-03	7.1707828103E-03	7.5735755501E-03	4.7055820884E-02	1.1618182314E-01	1.2421928439E00	8.1128510141E-01	9.3926984828E-03	1.2422510171E00	9.3343283178E-03	2.3091745087E-02	9.3450175797E-03	2.3052229118E-02	8.3361310315E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4838619006E00	1.5725741310E00	2.0960080618E-01	2.1014359177E-01	1.8389973200E-01	1.8353465478E-01	?	1.8307048738E-01	1.8309177669E-01	1.8417089455E-01	2.1548781492E-02	2.1540881423E-02	2.0517915999E-02	2.0525757897E-02	?	2.0534858645E-02	2.0534376621E-02	2.0513880833E-02	1.5132485221E-01	1.4954185462E-01	1.3359872170E-01	1.3172039541E-01	1.3290583968E-01	7.3958683262E-03	7.6073260231E-03	0.0000000000E00	4.3654321271E-04	1.8011952844E-04	4.2072229328E-02	1.0857449711E-01	1.2345855179E00	8.0367777539E-01	9.1598146185E-03	1.2346436911E00	9.1974719300E-03	1.5484419064E-02	9.1760565091E-03	1.5444903095E-02	7.5753984292E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4842984438E00	1.5730106742E00	2.1003734939E-01	2.1058013498E-01	1.8433627522E-01	1.8397119799E-01	?	1.8350703060E-01	1.8352831990E-01	1.8460743776E-01	2.1112238279E-02	2.1104338210E-02	2.0081372786E-02	2.0089214684E-02	?	2.0098315432E-02	2.0097833408E-02	2.0077337621E-02	1.5176139542E-01	1.4997839783E-01	1.3403526491E-01	1.3215693862E-01	1.3334238289E-01	6.9593251135E-03	7.1707828103E-03	4.3654321271E-04	0.0000000000E00	4.3263985254E-04	4.2376110842E-02	1.0901104032E-01	1.2350220611E00	8.0411431860E-01	8.9470327358E-03	1.2350802343E00	8.9846900473E-03	1.5920962277E-02	8.9632746263E-03	1.5881446308E-02	7.6190527504E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4838956511E00	1.5726078814E00	2.0963455665E-01	2.1017734224E-01	1.8393348248E-01	1.8356840525E-01	?	1.8310423786E-01	1.8312552716E-01	1.8420464502E-01	2.1515031019E-02	2.1507130950E-02	2.0484165526E-02	2.0492007424E-02	?	2.0501108172E-02	2.0500626148E-02	2.0480130361E-02	1.5135860268E-01	1.4957560509E-01	1.3363247217E-01	1.3175414588E-01	1.3293959015E-01	7.3621178532E-03	7.5735755501E-03	1.8011952844E-04	4.3263985254E-04	0.0000000000E00	4.2249357966E-02	1.0860824759E-01	1.2346192684E00	8.0371152586E-01	9.2863024732E-03	1.2346774416E00	9.3239597847E-03	1.5518169537E-02	9.3025443637E-03	1.5478653568E-02	7.5787734765E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.7064169368E-01	1.7118447927E-01	1.4509669941E-01	1.4478920461E-01	?	1.4434622025E-01	1.4436412940E-01	1.4537054075E-01	6.0507893989E-02	6.0499993920E-02	5.9477028496E-02	5.9484870394E-02	?	5.9493971142E-02	5.9493489117E-02	5.9472993330E-02	1.1335163968E-01	1.1181344475E-01	9.6723767436E-02	9.5067052397E-02	9.6159690683E-02	4.6869246789E-02	4.7055820884E-02	4.2072229328E-02	4.2376110842E-02	4.2249357966E-02	0.0000000000E00	1.0858974359E-01	1.1956264054E00	7.6471866289E-01	3.8399672996E-02	1.1956845786E00	3.8452791758E-02	3.3876178156E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.1232766456E-01	1.1257208907E-01	9.6976990087E-02	9.6765624234E-02	?	9.6564655544E-02	9.6575845962E-02	9.7218975416E-02	1.3012327860E-01	1.3011537854E-01	1.2909241311E-01	1.2910025501E-01	?	1.2910935576E-01	1.2910887373E-01	1.2908837795E-01	1.2615329597E-01	1.2555813253E-01	1.1560433297E-01	1.1550112982E-01	1.1434524499E-01	1.1597036544E-01	1.1618182314E-01	1.0857449711E-01	1.0901104032E-01	1.0860824759E-01	1.0858974359E-01	0.0000000000E00	1.1260110208E00	6.9510327828E-01	1.1008546189E-01	1.1260691940E00	1.1013015439E-01	1.0007054815E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	4.4048776352E-01	4.8406462998E-01	1.0249847117E00	1.0244419261E00	1.0506857859E00	1.0510508631E00	?	1.0515150305E00	1.0514937412E00	1.0504146233E00	1.2561342994E00	1.2561263993E00	1.2551034339E00	1.2551112758E00	?	1.2551203765E00	1.2551198945E00	1.2550993987E00	1.0832606657E00	1.0850436633E00	1.1009867962E00	1.1028651225E00	1.1016796782E00	1.2419813862E00	1.2421928439E00	1.2345855179E00	1.2350220611E00	1.2346192684E00	1.1956264054E00	1.1260110208E00	0.0000000000E00	4.3090774249E-01	1.2328001454E00	9.7861535787E-05	1.2328585156E00	1.2191010988E00	1.2328478263E00	1.2191406148E00	1.1588315336E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.9407696921E-01	5.9353418362E-01	6.1977804338E-01	6.2014312061E-01	?	6.2060728801E-01	6.2058599870E-01	6.1950688084E-01	8.2522655688E-01	8.2521865681E-01	8.2419569139E-01	8.2420353329E-01	?	8.2421263403E-01	8.2421215201E-01	8.2419165622E-01	6.5235292318E-01	6.5413592077E-01	6.7007905369E-01	6.7195737998E-01	6.7077193571E-01	8.1107364372E-01	8.1128510141E-01	8.0367777539E-01	8.0411431860E-01	8.0371152586E-01	7.6471866289E-01	6.9510327828E-01	4.3090774249E-01	0.0000000000E00	8.0189240293E-01	4.3096591572E-01	8.0195077310E-01	7.8819335633E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820765281E00	1.5707887585E00	2.0781543372E-01	2.0835821931E-01	1.8211435955E-01	1.8174928232E-01	?	1.8128511492E-01	1.8130640423E-01	1.8238552209E-01	2.3334153952E-02	2.3326253883E-02	2.2303288459E-02	2.2311130357E-02	?	2.2320231105E-02	2.2319749080E-02	2.2299253293E-02	1.4953947975E-01	1.4775648216E-01	1.3181334924E-01	1.2993502295E-01	1.3112046722E-01	9.1812407859E-03	9.3926984828E-03	9.1598146185E-03	8.9470327358E-03	9.2863024732E-03	3.8399672996E-02	1.1008546189E-01	1.2328001454E00	8.0189240293E-01	0.0000000000E00	1.2328583187E00	9.1350424602E-05	1.3699046604E-02	5.8725432525E-05	1.3659530635E-02	7.4022214591E-02	
