	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9928588165E00	1.9932548799E00	1.9543893132E00	1.9544937341E00	1.9488295187E00	1.9487407627E00	?	1.9486274707E00	1.9486326779E00	1.9488952439E00	0.0000000000E00	5.7611176636E-03	3.2087530544E-01	3.1882348765E-01	?	3.1643599863E-01	3.1656262294E-01	3.2192914856E-01	1.9394791511E00	1.9388677198E00	1.9327967836E00	1.9320012039E00	1.9325054844E00	1.4480622988E00	1.4420263071E00	1.5995680961E00	1.5929733187E00	1.5990658658E00	1.8362890727E00	1.9203872769E00	1.9914477282E00	1.9870109996E00	1.6244533859E00	1.9914481226E00	1.6236888053E00	1.7457098841E00	1.6238290549E00	1.7454728245E00	1.8949442315E00	
Caplet Value Monte-Carlo Single-Curve	1.9928379377E00	1.9932351572E00	1.9542572494E00	1.9543619691E00	1.9486815657E00	1.9485925564E00	?	1.9484789411E00	1.9484841632E00	1.9487474784E00	5.7611176636E-03	0.0000000000E00	3.1802524969E-01	3.1597247626E-01	?	3.1358388301E-01	3.1371056568E-01	3.1907958603E-01	1.9393045783E00	1.9386914107E00	1.9326032651E00	1.9318054342E00	1.9323111416E00	1.4466693282E00	1.4406205744E00	1.5985129709E00	1.5919027866E00	1.5980095650E00	1.8358292513E00	1.9201587495E00	1.9914227328E00	1.9869730793E00	1.6234569733E00	1.9914231283E00	1.6226905753E00	1.7450125595E00	1.6228311582E00	1.7447748940E00	1.8946446327E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9901362326E00	1.9906829433E00	1.9372307534E00	1.9373738349E00	1.9296166138E00	1.9294951277E00	?	1.9293400606E00	1.9293471878E00	1.9297065774E00	3.2087530544E-01	3.1802524969E-01	0.0000000000E00	2.1056717029E-03	?	4.5659890415E-03	4.4360333226E-03	4.6485194532E-03	1.9168294216E00	1.9159940436E00	1.9077047906E00	1.9066192147E00	1.9073072912E00	1.2781069652E00	1.2707619498E00	1.4669215232E00	1.4584708221E00	1.4662775928E00	1.7772048458E00	1.8907905503E00	1.9881887568E00	1.9820689413E00	1.4989027063E00	1.9881893010E00	1.4979179241E00	1.6568591414E00	1.4980985556E00	1.6565468464E00	1.8562356885E00	
Caplet Value Analytic Multi-Curve Ju	1.9901569295E00	1.9907024957E00	1.9373607182E00	1.9375035082E00	1.9297620625E00	1.9296408230E00	?	1.9294860707E00	1.9294931834E00	1.9298518436E00	3.1882348765E-01	3.1597247626E-01	2.1056717029E-03	0.0000000000E00	?	2.4627317888E-03	2.3327753598E-03	4.9317536477E-03	1.9170007373E00	1.9161670432E00	1.9078944593E00	1.9068110610E00	1.9074977574E00	1.2793471534E00	1.2720121901E00	1.4678936672E00	1.4594559744E00	1.4672507306E00	1.7776474350E00	1.8910140087E00	1.9882135281E00	1.9821064898E00	1.4998249423E00	1.9882140711E00	1.4988417129E00	1.6575191243E00	1.4990220596E00	1.6572073736E00	1.8565272440E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9901809492E00	1.9907251872E00	1.9375115569E00	1.9376540085E00	1.9299308735E00	1.9298099202E00	?	1.9296555331E00	1.9296626290E00	1.9300204426E00	3.1643599863E-01	3.1358388301E-01	4.5659890415E-03	2.4627317888E-03	?	0.0000000000E00	1.3249958438E-04	5.9864211567E-03	1.9171995728E00	1.9163678333E00	1.9081145983E00	1.9070337279E00	1.9077188222E00	1.2807387402E00	1.2734149568E00	1.4690225520E00	1.4605999757E00	1.4683807703E00	1.7781612026E00	1.8912733707E00	1.9882422762E00	1.9821500668E00	1.5008958333E00	1.9882428179E00	1.4999144083E00	1.6582853522E00	1.5000944241E00	1.6579742338E00	1.8568656577E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9901796770E00	1.9907239853E00	1.9375035674E00	1.9376460369E00	1.9299219320E00	1.9298009635E00	?	1.9296465571E00	1.9296536539E00	1.9300115124E00	3.1656262294E-01	3.1371056568E-01	4.4360333226E-03	2.3327753598E-03	?	1.3249958438E-04	0.0000000000E00	5.9010716744E-03	1.9171890409E00	1.9163571978E00	1.9081029380E00	1.9070219336E00	1.9077071128E00	1.2806619755E00	1.2733375679E00	1.4689627417E00	1.4605393643E00	1.4683208989E00	1.7781339872E00	1.8912596327E00	1.9882407535E00	1.9821477587E00	1.5008390967E00	1.9882412953E00	1.4998575761E00	1.6582447606E00	1.5000376094E00	1.6579336087E00	1.8568477320E00	
Caplet Value Monte-Carlo Multi-Curve	1.9901255827E00	1.9906728823E00	1.9371638814E00	1.9373071129E00	1.9295417751E00	1.9294201622E00	?	1.9292649332E00	1.9292720678E00	1.9296318327E00	3.2192914856E-01	3.1907958603E-01	4.6485194532E-03	4.9317536477E-03	?	5.9864211567E-03	5.9010716744E-03	0.0000000000E00	1.9167412745E00	1.9159050301E00	1.9076072009E00	1.9065205046E00	1.9072092911E00	1.2773658027E00	1.2700145487E00	1.4664215044E00	1.4579641159E00	1.4657770630E00	1.7769771453E00	1.8906755764E00	1.9881760105E00	1.9820496205E00	1.4984283454E00	1.9881765553E00	1.4974427649E00	1.6565196301E00	1.4976235427E00	1.6562070551E00	1.8560856815E00	
Swaption Vola Analytic Single-Curve	1.5828874972E00	1.6037649334E00	3.2840002803E-01	3.2903259250E-01	2.9146105897E-01	2.9123251289E-01	?	2.9046875009E-01	2.9047880634E-01	2.9181662442E-01	1.9394791511E00	1.9393045783E00	1.9168294216E00	1.9170007373E00	?	1.9171995728E00	1.9171890409E00	1.9167412745E00	0.0000000000E00	1.0718549534E-02	1.0633053899E-01	1.1826396633E-01	1.1086184903E-01	1.6497233453E00	1.6537385572E00	1.5146352947E00	1.5223305879E00	1.5152290415E00	9.4943915233E-01	8.1813762541E-01	1.5103999610E00	1.3001622227E00	1.4835099830E00	1.5104198163E00	1.4845188603E00	1.2618635507E00	1.4843340620E00	1.2624623365E00	6.5136072756E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5866857585E00	1.6073939152E00	3.3404468773E-01	3.3539969834E-01	2.9547193640E-01	2.9507862329E-01	?	2.9431046295E-01	2.9432035166E-01	2.9637016390E-01	1.9388677198E00	1.9386914107E00	1.9159940436E00	1.9161670432E00	?	1.9163678333E00	1.9163571978E00	1.9159050301E00	1.0718549534E-02	0.0000000000E00	9.6149368619E-02	1.0808932722E-01	1.0094181623E-01	1.6464472809E00	1.6504964500E00	1.5102653148E00	1.5180203913E00	1.5108636635E00	9.4360124933E-01	8.1901304354E-01	1.5147689055E00	1.3060363495E00	1.4789013158E00	1.5147886081E00	1.4799178514E00	1.2556996974E00	1.4797316500E00	1.2563023434E00	6.4940257477E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6210102681E00	1.6401712057E00	3.9168692703E-01	3.9285840277E-01	3.1242412401E-01	3.1179711211E-01	?	3.1067467769E-01	3.1070693975E-01	3.1301042002E-01	1.9327967836E00	1.9326032651E00	1.9077047906E00	1.9078944593E00	?	1.9081145983E00	1.9081029380E00	1.9076072009E00	1.0633053899E-01	9.6149368619E-02	0.0000000000E00	1.1971061579E-02	9.3990803678E-03	1.6141810929E00	1.6185611445E00	1.4673861183E00	1.4757187844E00	1.4680289166E00	8.7513075087E-01	7.9544653433E-01	1.5543237629E00	1.3595058765E00	1.4337190195E00	1.5543420630E00	1.4348093753E00	1.1956391214E00	1.4346096479E00	1.1962783922E00	6.0396441373E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6250974886E00	1.6440720967E00	4.0189892537E-01	4.0352983425E-01	3.2125046254E-01	3.2041357527E-01	?	3.1919876799E-01	3.1923069734E-01	3.2210204362E-01	1.9320012039E00	1.9318054342E00	1.9066192147E00	1.9068110610E00	?	1.9070337279E00	1.9070219336E00	1.9065205046E00	1.1826396633E-01	1.0808932722E-01	1.1971061579E-02	0.0000000000E00	1.2760106694E-02	1.6099876649E00	1.6144102438E00	1.4618347661E00	1.4702410130E00	1.4624832255E00	8.6751274999E-01	7.9990553759E-01	1.5590425850E00	1.3659194460E00	1.4278746607E00	1.5590607154E00	1.4289743982E00	1.1879187507E00	1.4287729517E00	1.1885625993E00	6.0611504727E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6225168996E00	1.6416092043E00	3.9427291086E-01	3.9590945374E-01	3.1027886424E-01	3.0958483669E-01	?	3.0845745101E-01	3.0848990390E-01	3.1138184015E-01	1.9325054844E00	1.9323111416E00	1.9073072912E00	1.9074977574E00	?	1.9077188222E00	1.9077071128E00	1.9072092911E00	1.1086184903E-01	1.0094181623E-01	9.3990803678E-03	1.2760106694E-02	0.0000000000E00	1.6126447486E00	1.6170403936E00	1.4653517031E00	1.4737113664E00	1.4659965785E00	8.7276281528E-01	7.8866304191E-01	1.5560629973E00	1.3618688841E00	1.4315770883E00	1.5560812350E00	1.4326708869E00	1.1928083579E00	1.4324705286E00	1.1934493107E00	6.0601153133E-01	
Swaption Value Analytic Single-Curve	1.9558016767E00	1.9582314989E00	1.7311471705E00	1.7317280079E00	1.7004363591E00	1.6999494986E00	?	1.6993282034E00	1.6993567558E00	1.7007969552E00	1.4480622988E00	1.4466693282E00	1.2781069652E00	1.2793471534E00	?	1.2807387402E00	1.2806619755E00	1.2773658027E00	1.6497233453E00	1.6464472809E00	1.6141810929E00	1.6099876649E00	1.6126447486E00	0.0000000000E00	1.2662848198E-02	3.5992987034E-01	3.4232120883E-01	3.5858184573E-01	1.1709221271E00	1.5496740013E00	1.9471650408E00	1.9202146439E00	4.2821417975E-01	1.9471674501E00	4.2607175527E-01	8.0876818580E-01	4.2646453177E-01	8.0793564615E-01	1.4231878090E00	
Swaption Value Monte-Carlo Single-Curve	1.9563502824E00	1.9587502592E00	1.7342969726E00	1.7348714886E00	1.7039174086E00	1.7034357522E00	?	1.7028210960E00	1.7028493433E00	1.7042741493E00	1.4420263071E00	1.4406205744E00	1.2707619498E00	1.2720121901E00	?	1.2734149568E00	1.2733375679E00	1.2700145487E00	1.6537385572E00	1.6504964500E00	1.6185611445E00	1.6144102438E00	1.6170403936E00	1.2662848198E-02	0.0000000000E00	3.7213554310E-01	3.5456655748E-01	3.7079062484E-01	1.1786966638E00	1.5546961470E00	1.9478194335E00	1.9211961693E00	4.4024754373E-01	1.9478218134E00	4.3811097110E-01	8.1930472787E-01	4.3850267692E-01	8.1847645445E-01	1.4293938065E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9367090978E00	1.9401726684E00	1.6242279959E00	1.6250166097E00	1.5826699647E00	1.5820133260E00	?	1.5811754712E00	1.5812139734E00	1.5831563519E00	1.5995680961E00	1.5985129709E00	1.4669215232E00	1.4678936672E00	?	1.4690225520E00	1.4689627417E00	1.4664215044E00	1.5146352947E00	1.5102653148E00	1.4673861183E00	1.4618347661E00	1.4653517031E00	3.5992987034E-01	3.7213554310E-01	0.0000000000E00	1.8168297900E-02	7.4340040518E-03	9.6218819893E-01	1.3825287683E00	1.9244129376E00	1.8861916228E00	3.6437102604E-01	1.9244163644E00	3.6629426137E-01	4.8406621335E-01	3.6536361206E-01	4.8312929649E-01	1.2194191316E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9378309231E00	1.9412340186E00	1.6303684713E00	1.6311455099E00	1.5894126034E00	1.5887653561E00	?	1.5879394787E00	1.5879774306E00	1.5898920318E00	1.5929733187E00	1.5919027866E00	1.4584708221E00	1.4594559744E00	?	1.4605999757E00	1.4605393643E00	1.4579641159E00	1.5223305879E00	1.5180203913E00	1.4757187844E00	1.4702410130E00	1.4737113664E00	3.4232120883E-01	3.5456655748E-01	1.8168297900E-02	0.0000000000E00	1.8018500495E-02	9.7400000692E-01	1.3919562095E00	1.9257486003E00	1.8881834325E00	3.5902400627E-01	1.9257519678E00	3.6095783708E-01	5.0113268846E-01	3.6002017423E-01	5.0019995099E-01	1.2307705698E00	
Swaption Value Monte-Carlo Multi-Curve	1.9367958067E00	1.9402547042E00	1.6247019936E00	1.6254897154E00	1.5831903548E00	1.5825344395E00	?	1.5816975072E00	1.5817359670E00	1.5836762060E00	1.5990658658E00	1.5980095650E00	1.4662775928E00	1.4672507306E00	?	1.4683807703E00	1.4683208989E00	1.4657770630E00	1.5152290415E00	1.5108636635E00	1.4680289166E00	1.4624832255E00	1.4659965785E00	3.5858184573E-01	3.7079062484E-01	7.4340040518E-03	1.8018500495E-02	0.0000000000E00	9.6661216500E-01	1.3832557626E00	1.9245161693E00	1.8863455428E00	3.6965076559E-01	1.9245195915E00	3.7158143516E-01	4.8537736239E-01	3.7064903419E-01	4.8444076147E-01	1.2202938997E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1489013530E00	1.1504536791E00	1.0694396981E00	1.0686110144E00	?	1.0671695240E00	1.0672179414E00	1.0703884086E00	1.8362890727E00	1.8358292513E00	1.7772048458E00	1.7776474350E00	?	1.7781612026E00	1.7781339872E00	1.7769771453E00	9.4943915233E-01	9.4360124933E-01	8.7513075087E-01	8.6751274999E-01	8.7276281528E-01	1.1709221271E00	1.1786966638E00	9.6218819893E-01	9.7400000692E-01	9.6661216500E-01	0.0000000000E00	1.1079136691E00	1.8087643708E00	1.7162918773E00	8.6062689484E-01	1.8087727853E00	8.6238150025E-01	6.5820163947E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.1269523587E-01	6.1312084198E-01	5.6883628272E-01	5.6820486232E-01	?	5.6779856956E-01	5.6782882840E-01	5.6980254123E-01	1.9203872769E00	1.9201587495E00	1.8907905503E00	1.8910140087E00	?	1.8912733707E00	1.8912596327E00	1.8906755764E00	8.1813762541E-01	8.1901304354E-01	7.9544653433E-01	7.9990553759E-01	7.8866304191E-01	1.5496740013E00	1.5546961470E00	1.3825287683E00	1.3919562095E00	1.3832557626E00	1.1079136691E00	0.0000000000E00	1.6182364315E00	1.4470099389E00	1.3860137803E00	1.6182523892E00	1.3870861593E00	1.1598956662E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	3.1839349685E-01	3.3902218070E-01	1.3733497346E00	1.3721235227E00	1.4324499762E00	1.4333044007E00	?	1.4343913496E00	1.4343414810E00	1.4318156243E00	1.9914477282E00	1.9914227328E00	1.9881887568E00	1.9882135281E00	?	1.9882422762E00	1.9882407535E00	1.9881760105E00	1.5103999610E00	1.5147689055E00	1.5543237629E00	1.5590425850E00	1.5560629973E00	1.9471650408E00	1.9478194335E00	1.9244129376E00	1.9257486003E00	1.9245161693E00	1.8087643708E00	1.6182364315E00	0.0000000000E00	4.1299306861E-01	1.9189597965E00	7.7738181826E-05	1.9191378394E00	1.8776171311E00	1.9191052334E00	1.8777351328E00	1.7056294396E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.1190307246E00	1.1174370660E00	1.1964024038E00	1.1975291091E00	?	1.1989627751E00	1.1988969910E00	1.1955660528E00	1.9870109996E00	1.9869730793E00	1.9820689413E00	1.9821064898E00	?	1.9821500668E00	1.9821477587E00	1.9820496205E00	1.3001622227E00	1.3060363495E00	1.3595058765E00	1.3659194460E00	1.3618688841E00	1.9202146439E00	1.9211961693E00	1.8861916228E00	1.8881834325E00	1.8863455428E00	1.7162918773E00	1.4470099389E00	4.1299306861E-01	0.0000000000E00	1.8780667239E00	4.1303730894E-01	1.8783318184E00	1.8168374747E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9321277068E00	1.9358379060E00	1.5993294218E00	1.6001645243E00	1.5553555975E00	1.5546613238E00	?	1.5537754718E00	1.5538161791E00	1.5558698725E00	1.6244533859E00	1.6234569733E00	1.4989027063E00	1.4998249423E00	?	1.5008958333E00	1.5008390967E00	1.4984283454E00	1.4835099830E00	1.4789013158E00	1.4337190195E00	1.4278746607E00	1.4315770883E00	4.2821417975E-01	4.4024754373E-01	3.6437102604E-01	3.5902400627E-01	3.6965076559E-01	8.6062689484E-01	1.3860137803E00	1.9189597965E00	1.8780667239E00	0.0000000000E00	1.9189634655E00	3.5131801833E-03	4.1662612111E-01	2.2580149872E-03	4.1567410716E-01	1.1746631640E00	
Numeraire Multi-Curve	3.1837149597E-01	3.3898710115E-01	1.3733741557E00	1.3721479827E00	1.4324724816E00	1.4333268778E00	?	1.4344137907E00	1.4343639237E00	1.4318381507E00	1.9914481226E00	1.9914231283E00	1.9881893010E00	1.9882140711E00	?	1.9882428179E00	1.9882412953E00	1.9881765553E00	1.5104198163E00	1.5147886081E00	1.5543420630E00	1.5590607154E00	1.5560812350E00	1.9471674501E00	1.9478218134E00	1.9244163644E00	1.9257519678E00	1.9245195915E00	1.8087727853E00	1.6182523892E00	7.7738181826E-05	4.1303730894E-01	1.9189634655E00	0.0000000000E00	1.9191415005E00	1.8776226134E00	1.9191088959E00	1.8777406100E00	1.7056420414E00	
OIS Spot Rate Multi-Curve	1.9322773201E00	1.9359794740E00	1.6001380339E00	1.6009716378E00	1.5562420138E00	1.5555489512E00	?	1.5546646436E00	1.5547052799E00	1.5567553914E00	1.6236888053E00	1.6226905753E00	1.4979179241E00	1.4988417129E00	?	1.4999144083E00	1.4998575761E00	1.4974427649E00	1.4845188603E00	1.4799178514E00	1.4348093753E00	1.4289743982E00	1.4326708869E00	4.2607175527E-01	4.3811097110E-01	3.6629426137E-01	3.6095783708E-01	3.7158143516E-01	8.6238150025E-01	1.3870861593E00	1.9191378394E00	1.8783318184E00	3.5131801833E-03	1.9191415005E00	0.0000000000E00	4.1877302297E-01	2.0338067068E-03	4.1782145475E-01	1.1761359435E00	
