	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5278785798E00	1.6179024133E00	2.3665163502E-01	2.3714885072E-01	2.0942791252E-01	2.0911151272E-01	?	2.0864985944E-01	2.0866751554E-01	2.0970554425E-01	0.0000000000E00	2.1074857473E-05	1.1256982880E-03	1.1196037824E-03	?	1.1098523747E-03	1.1102194414E-03	1.1289298241E-03	1.8315128910E-01	1.8149065583E-01	1.6310876823E-01	1.6149174417E-01	1.6213909226E-01	1.6361353985E-02	1.6111186424E-02	2.4318725128E-02	2.3753045628E-02	2.4290299088E-02	7.4827069187E-02	1.5854906216E-01	1.2747866246E00	8.3426301318E-01	2.4675260173E-02	1.2748429955E00	2.4620787542E-02	3.7754369090E-02	2.4625395657E-02	3.7712648954E-02	1.1203275738E-01	
Caplet Value Monte-Carlo Single-Curve	1.5278709613E00	1.6178947944E00	2.3664450974E-01	2.3714160317E-01	2.0942079981E-01	2.0910440618E-01	?	2.0864275949E-01	2.0866041497E-01	2.0969840653E-01	2.1074857473E-05	0.0000000000E00	1.1166441524E-03	1.1105750189E-03	?	1.1008478984E-03	1.1012125882E-03	1.1197698462E-03	1.8314405981E-01	1.8148345885E-01	1.6310150938E-01	1.6148455485E-01	1.6213184381E-01	1.6351857413E-02	1.6101713995E-02	2.4308788019E-02	2.3743141377E-02	2.4280386509E-02	7.4821878241E-02	1.5854177080E-01	1.2747792498E00	8.3425516196E-01	2.4666598790E-02	1.2748356201E00	2.4612185586E-02	3.7745189510E-02	2.4616777314E-02	3.7703468167E-02	1.1202580358E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5268356421E00	1.6168594666E00	2.3559599686E-01	2.3609277973E-01	2.0837496651E-01	2.0805852292E-01	?	2.0759733493E-01	2.0761499212E-01	2.0865304163E-01	1.1256982880E-03	1.1166441524E-03	0.0000000000E00	9.4778020552E-06	?	1.8539069181E-05	1.7978436119E-05	2.1403357944E-05	1.8219265338E-01	1.8053413444E-01	1.6214239955E-01	1.6052777967E-01	1.6116936684E-01	1.5456342419E-02	1.5206335293E-02	2.3351556474E-02	2.2782115036E-02	2.3321374738E-02	7.4175314082E-02	1.5758325295E-01	1.2738246493E00	8.3320242895E-01	2.3756189168E-02	1.2738810088E00	2.3703360161E-02	3.6728368323E-02	2.3706876877E-02	3.6686071786E-02	1.1126423708E-01	
Caplet Value Analytic Multi-Curve Ju	1.5268425728E00	1.6168663977E00	2.3560254823E-01	2.3609934122E-01	2.0838165511E-01	2.0806520236E-01	?	2.0760401276E-01	2.0762167062E-01	2.0865972949E-01	1.1196037824E-03	1.1105750189E-03	9.4778020552E-06	0.0000000000E00	?	1.0232431499E-05	9.7839600799E-06	2.4797611895E-05	1.8219948468E-01	1.8054094301E-01	1.6214931859E-01	1.6053465161E-01	1.6117626997E-01	1.5464303467E-02	1.5214297412E-02	2.3359260770E-02	2.2789812461E-02	2.3329045157E-02	7.4184345557E-02	1.5758886927E-01	1.2738331764E00	8.3320945200E-01	2.3765313400E-02	1.2738895361E00	2.3712486960E-02	3.6736867365E-02	2.3716001074E-02	3.6694566397E-02	1.1127353974E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5268513952E00	1.6168752203E00	2.3561128411E-01	2.3610808825E-01	2.0839041209E-01	2.0807395625E-01	?	2.0761276072E-01	2.0763041884E-01	2.0866848212E-01	1.1098523747E-03	1.1008478984E-03	1.8539069181E-05	1.0232431499E-05	?	0.0000000000E00	6.0905656050E-07	3.0649685324E-05	1.8220768666E-01	1.8054911549E-01	1.6215760200E-01	1.6054289496E-01	1.6118456587E-01	1.5472944482E-02	1.5222930371E-02	2.3368325297E-02	2.2798892832E-02	2.3338109261E-02	7.4191312676E-02	1.5759701901E-01	1.2738420183E00	8.3321846978E-01	2.3774296658E-02	1.2738983782E00	2.3721453808E-02	3.6746441398E-02	2.3724977531E-02	3.6704144066E-02	1.1128151746E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5268509737E00	1.6168747987E00	2.3561088966E-01	2.3610769290E-01	2.0839000869E-01	2.0807355346E-01	?	2.0761235804E-01	2.0763001611E-01	2.0866807875E-01	1.1102194414E-03	1.1012125882E-03	1.7978436119E-05	9.7839600799E-06	?	6.0905656050E-07	0.0000000000E00	3.0244269306E-05	1.8220726835E-01	1.8054869860E-01	1.6215717834E-01	1.6054247450E-01	1.6118414342E-01	1.5472440010E-02	1.5222425832E-02	2.3367839503E-02	2.2798407830E-02	2.3337625816E-02	7.4190743680E-02	1.5759667989E-01	1.2738414903E00	8.3321804244E-01	2.3773723085E-02	1.2738978502E00	2.3720880172E-02	3.6745911773E-02	2.3724404037E-02	3.6703614732E-02	1.1128093066E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5268320581E00	1.6168558826E00	2.3559239994E-01	2.3608913566E-01	2.0837129511E-01	2.0805485412E-01	?	2.0759366532E-01	2.0761132232E-01	2.0864926635E-01	1.1289298241E-03	1.1197698462E-03	2.1403357944E-05	2.4797611895E-05	?	3.0649685324E-05	3.0244269306E-05	0.0000000000E00	1.8218956551E-01	1.8053111049E-01	1.6213922196E-01	1.6052462122E-01	1.6116621245E-01	1.5452212604E-02	1.5202263621E-02	2.3347460829E-02	2.2777999421E-02	2.3317301595E-02	7.4170881568E-02	1.5757950481E-01	1.2738203012E00	8.3319869488E-01	2.3751834684E-02	1.2738766619E00	2.3698981899E-02	3.6724276495E-02	2.3702536142E-02	3.6682014430E-02	1.1125986295E-01	
Swaption Vola Analytic Single-Curve	1.3518122176E00	1.4417842035E00	8.7974194474E-02	8.8199987335E-02	6.9660694349E-02	6.9552325509E-02	?	6.9253289077E-02	6.9257634281E-02	6.9842204917E-02	1.8315128910E-01	1.8314405981E-01	1.8219265338E-01	1.8219948468E-01	?	1.8220768666E-01	1.8220726835E-01	1.8218956551E-01	0.0000000000E00	2.0919056704E-03	2.0480404093E-02	2.1944473813E-02	2.1631242410E-02	1.7224053440E-01	1.7239232609E-01	1.6637455915E-01	1.6664812887E-01	1.6643024094E-01	1.3818018049E-01	1.4872152981E-01	1.1098634434E00	6.6296952160E-01	1.6266508216E-01	1.1099198910E00	1.6272047033E-01	1.5017352590E-01	1.6270638064E-01	1.5020149914E-01	1.2150863459E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3534909183E00	1.4434633621E00	8.8989772280E-02	8.9224902228E-02	7.0342628261E-02	7.0225083396E-02	?	6.9915080144E-02	6.9919999718E-02	7.0533072129E-02	1.8149065583E-01	1.8148345885E-01	1.8053413444E-01	1.8054094301E-01	?	1.8054911549E-01	1.8054869860E-01	1.8053111049E-01	2.0919056704E-03	0.0000000000E00	1.9011517530E-02	2.0397973614E-02	2.0151494419E-02	1.7062582666E-01	1.7077646625E-01	1.6478464812E-01	1.6505594095E-01	1.6483994357E-01	1.3689049117E-01	1.4810731442E-01	1.1116692202E00	6.6466501577E-01	1.6107715133E-01	1.1117256303E00	1.6113238438E-01	1.4862109107E-01	1.6111821873E-01	1.4864869917E-01	1.2062736305E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3700836569E00	1.4600731288E00	9.6449439647E-02	9.6767368459E-02	7.3772566843E-02	7.3591951009E-02	?	7.3207010073E-02	7.3215645153E-02	7.4004735708E-02	1.6310876823E-01	1.6310150938E-01	1.6214239955E-01	1.6214931859E-01	?	1.6215760200E-01	1.6215717834E-01	1.6213922196E-01	2.0480404093E-02	1.9011517530E-02	0.0000000000E00	2.1528197228E-03	1.8171779431E-03	1.5202880335E-01	1.5218283940E-01	1.4612131551E-01	1.4639733912E-01	1.4617505376E-01	1.1893027124E-01	1.3549830286E-01	1.1260981859E00	6.8016945151E-01	1.4243255883E-01	1.1261546703E00	1.4248798810E-01	1.2986608313E-01	1.4247398103E-01	1.2989442289E-01	1.0434898096E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3718146117E00	1.4618038151E00	9.7833111848E-02	9.8162251104E-02	7.5018537050E-02	7.4829666819E-02	?	7.4438570316E-02	7.4447776136E-02	7.5252336032E-02	1.6149174417E-01	1.6148455485E-01	1.6052777967E-01	1.6053465161E-01	?	1.6054289496E-01	1.6054247450E-01	1.6052462122E-01	2.1944473813E-02	2.0397973614E-02	2.1528197228E-03	0.0000000000E00	2.2239049252E-03	1.5051857563E-01	1.5067065285E-01	1.4466069522E-01	1.4493113149E-01	1.4471375313E-01	1.1784431360E-01	1.3545395567E-01	1.1280542998E00	6.8195028845E-01	1.4093467239E-01	1.1281108419E00	1.4098967625E-01	1.2842170826E-01	1.4097569232E-01	1.2844963821E-01	1.0392830520E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3706917117E00	1.4606837249E00	9.6038692178E-02	9.6365371405E-02	7.3107098516E-02	7.2919174871E-02	?	7.2528064072E-02	7.2537166509E-02	7.3345458959E-02	1.6213909226E-01	1.6213184381E-01	1.6116936684E-01	1.6117626997E-01	?	1.6118456587E-01	1.6118414342E-01	1.6116621245E-01	2.1631242410E-02	2.0151494419E-02	1.8171779431E-03	2.2239049252E-03	0.0000000000E00	1.5102088885E-01	1.5117525064E-01	1.4508426706E-01	1.4536104245E-01	1.4513623609E-01	1.1830042384E-01	1.3402681333E-01	1.1268786978E00	6.8063930550E-01	1.4147485014E-01	1.1269351586E00	1.4153049060E-01	1.2886498070E-01	1.4151624708E-01	1.2889301046E-01	1.0388034601E-01	
Swaption Value Analytic Single-Curve	1.5147502753E00	1.6047720271E00	2.2373695700E-01	2.2421606521E-01	1.9643547098E-01	1.9612817383E-01	?	1.9567203271E-01	1.9568900831E-01	1.9671266683E-01	1.6361353985E-02	1.6351857413E-02	1.5456342419E-02	1.5464303467E-02	?	1.5472944482E-02	1.5472440010E-02	1.5452212604E-02	1.7224053440E-01	1.7062582666E-01	1.5202880335E-01	1.5051857563E-01	1.5102088885E-01	0.0000000000E00	2.6330871326E-04	8.2241855649E-03	7.7052497792E-03	8.2211542366E-03	6.3723475192E-02	1.4452475962E-01	1.2605433402E00	8.2069171515E-01	1.2483573536E-02	1.2605993563E00	1.2456153590E-02	2.4029705137E-02	1.2451656105E-02	2.3992021027E-02	9.8759861188E-02	
Swaption Value Monte-Carlo Single-Curve	1.5149429010E00	1.6049647161E00	2.2392213927E-01	2.2440168185E-01	1.9662167573E-01	1.9631421224E-01	?	1.9585794327E-01	1.9587493134E-01	1.9689907469E-01	1.6111186424E-02	1.6101713995E-02	1.5206335293E-02	1.5214297412E-02	?	1.5222930371E-02	1.5222425832E-02	1.5202263621E-02	1.7239232609E-01	1.7077646625E-01	1.5218283940E-01	1.5067065285E-01	1.5117525064E-01	2.6330871326E-04	0.0000000000E00	8.4626542855E-03	7.9405537076E-03	8.4581837751E-03	6.3881905484E-02	1.4473269305E-01	1.2607580833E00	8.2089147920E-01	1.2602024916E-02	1.2608141011E00	1.2573616657E-02	2.4214199035E-02	1.2569294988E-02	2.4176303190E-02	9.8959638453E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5075579180E00	1.5975780306E00	2.1662021653E-01	2.1708840034E-01	1.8933781382E-01	1.8903282784E-01	?	1.8858054030E-01	1.8859732956E-01	1.8961551142E-01	2.4318725128E-02	2.4308788019E-02	2.3351556474E-02	2.3359260770E-02	?	2.3368325297E-02	2.3367839503E-02	2.3347460829E-02	1.6637455915E-01	1.6478464812E-01	1.4612131551E-01	1.4466069522E-01	1.4508426706E-01	8.2241855649E-03	8.4626542855E-03	0.0000000000E00	6.1056451480E-04	2.2086645562E-04	6.0112113563E-02	1.3720087785E-01	1.2534876541E00	8.1329500591E-01	1.1528858727E-02	1.2535435026E00	1.1553860377E-02	1.8238301494E-02	1.1533776727E-02	1.8201436843E-02	9.3333649304E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5079465798E00	1.5979669214E00	2.1697794220E-01	2.1744736346E-01	1.8969632429E-01	1.8939084999E-01	?	1.8893825099E-01	1.8895507720E-01	1.8997399238E-01	2.3753045628E-02	2.3743141377E-02	2.2782115036E-02	2.2789812461E-02	?	2.2798892832E-02	2.2798407830E-02	2.2777999421E-02	1.6664812887E-01	1.6505594095E-01	1.4639733912E-01	1.4493113149E-01	1.4536104245E-01	7.7052497792E-03	7.9405537076E-03	6.1056451480E-04	0.0000000000E00	6.0086502025E-04	6.0375476769E-02	1.3764516573E-01	1.2539327854E00	8.1369895190E-01	1.1377937953E-02	1.2539886566E00	1.1399958514E-02	1.8475831806E-02	1.1380180397E-02	1.8438251938E-02	9.3735714947E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5075749166E00	1.5975950475E00	2.1661817670E-01	2.1708673026E-01	1.8933889825E-01	1.8903368377E-01	?	1.8858141352E-01	1.8859821967E-01	1.8961671773E-01	2.4290299088E-02	2.4280386509E-02	2.3321374738E-02	2.3329045157E-02	?	2.3338109261E-02	2.3337625816E-02	2.3317301595E-02	1.6643024094E-01	1.6483994357E-01	1.4617505376E-01	1.4471375313E-01	1.4513623609E-01	8.2211542366E-03	8.4581837751E-03	2.2086645562E-04	6.0086502025E-04	0.0000000000E00	6.0244469908E-02	1.3712234130E-01	1.2535449743E00	8.1330684402E-01	1.1630836337E-02	1.2536008226E00	1.1655666260E-02	1.8303217866E-02	1.1635434317E-02	1.8266014865E-02	9.3444993177E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	1.9436711187E-01	1.9483401093E-01	1.6693533510E-01	1.6672285769E-01	?	1.6629138749E-01	1.6630200021E-01	1.6718322994E-01	7.4827069187E-02	7.4821878241E-02	7.4175314082E-02	7.4184345557E-02	?	7.4191312676E-02	7.4190743680E-02	7.4170881568E-02	1.3818018049E-01	1.3689049117E-01	1.1893027124E-01	1.1784431360E-01	1.1830042384E-01	6.3723475192E-02	6.3881905484E-02	6.0112113563E-02	6.0375476769E-02	6.0244469908E-02	0.0000000000E00	1.3723692783E-01	1.2082262700E00	7.8245940077E-01	5.2605863888E-02	1.2082830891E00	5.2616221775E-02	4.6908159159E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.3458833365E-01	1.3493804478E-01	1.1531386701E-01	1.1510368169E-01	?	1.1487723643E-01	1.1488895266E-01	1.1551023457E-01	1.5854906216E-01	1.5854177080E-01	1.5758325295E-01	1.5758886927E-01	?	1.5759701901E-01	1.5759667989E-01	1.5757950481E-01	1.4872152981E-01	1.4810731442E-01	1.3549830286E-01	1.3545395567E-01	1.3402681333E-01	1.4452475962E-01	1.4473269305E-01	1.3720087785E-01	1.3764516573E-01	1.3712234130E-01	1.3723692783E-01	0.0000000000E00	1.1565288379E00	7.0639972926E-01	1.4138819624E-01	1.1565833483E00	1.4144316849E-01	1.2997454939E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	5.2616157999E-01	5.8566282888E-01	1.0587354448E00	1.0582352517E00	1.0811927318E00	1.0815959350E00	?	1.0820282501E00	1.0820040304E00	1.0809269433E00	1.2747866246E00	1.2747792498E00	1.2738246493E00	1.2738331764E00	?	1.2738420183E00	1.2738414903E00	1.2738203012E00	1.1098634434E00	1.1116692202E00	1.1260981859E00	1.1280542998E00	1.1268786978E00	1.2605433402E00	1.2607580833E00	1.2534876541E00	1.2539327854E00	1.2535449743E00	1.2082262700E00	1.1565288379E00	0.0000000000E00	5.4810051350E-01	1.2506105266E00	1.5501651452E-04	1.2506606913E00	1.2376731790E00	1.2506561135E00	1.2377204707E00	1.1703145310E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.9864249616E-01	5.9808527018E-01	6.2542492761E-01	6.2575929144E-01	?	6.2622978540E-01	6.2621066261E-01	6.2515723775E-01	8.3426301318E-01	8.3425516196E-01	8.3320242895E-01	8.3320945200E-01	?	8.3321846978E-01	8.3321804244E-01	8.3319869488E-01	6.6296952160E-01	6.6466501577E-01	6.8016945151E-01	6.8195028845E-01	6.8063930550E-01	8.2069171515E-01	8.2089147920E-01	8.1329500591E-01	8.1369895190E-01	8.1330684402E-01	7.8245940077E-01	7.0639972926E-01	5.4810051350E-01	0.0000000000E00	8.1236038353E-01	5.4814634148E-01	8.1242252315E-01	7.9838994084E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5062029787E00	1.5962236916E00	2.1591538254E-01	2.1639473954E-01	1.8846527229E-01	1.8816784507E-01	?	1.8771295635E-01	1.8772924864E-01	1.8874338620E-01	2.4675260173E-02	2.4666598790E-02	2.3756189168E-02	2.3765313400E-02	?	2.3774296658E-02	2.3773723085E-02	2.3751834684E-02	1.6266508216E-01	1.6107715133E-01	1.4243255883E-01	1.4093467239E-01	1.4147485014E-01	1.2483573536E-02	1.2602024916E-02	1.1528858727E-02	1.1377937953E-02	1.1630836337E-02	5.2605863888E-02	1.4138819624E-01	1.2506105266E00	8.1236038353E-01	0.0000000000E00	1.2506667070E00	1.1781711330E-04	1.4304933730E-02	7.6778670172E-05	1.4280325579E-02	8.8124692080E-02	
