	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9036010927E00	1.9067394711E00	1.9036427901E00	1.9035438715E00	1.9053863237E00	1.9053559009E00	?	1.9053486343E00	1.9053486343E00	1.9046514320E00	0.0000000000E00	6.9755403609E-03	2.4265282318E-01	2.4228895594E-01	?	2.4219983566E-01	2.4219983566E-01	2.3508547393E-01	1.8854100242E00	1.8818732446E00	1.8908335512E00	1.8880442795E00	1.8864119443E00	1.5030686085E00	1.4877161367E00	1.6226111213E00	1.6083939683E00	1.6083775348E00	1.6481513134E00	1.8244738022E00	1.9999182779E00	1.9707639220E00	1.2410440551E00	1.9982363288E00	1.2402876721E00	1.4675259610E00	1.2399068525E00	1.4674562998E00	1.7701751755E00	
Caplet Value Monte-Carlo Single-Curve	1.9036984073E00	1.9068336932E00	1.9037400636E00	1.9036412424E00	1.9054818797E00	1.9054514869E00	?	1.9054442275E00	1.9054442275E00	1.9047477122E00	6.9755403609E-03	0.0000000000E00	2.4367246264E-01	2.4330864115E-01	?	2.4321953206E-01	2.4321953206E-01	2.3610605071E-01	1.8855251641E00	1.8819918304E00	1.8909433945E00	1.8881568488E00	1.8865261069E00	1.5035188344E00	1.4881782399E00	1.6229646973E00	1.6087594258E00	1.6087430060E00	1.6484832827E00	1.8246474075E00	1.9999183624E00	1.9707939430E00	1.2416802884E00	1.9982381524E00	1.2409243909E00	1.4680034986E00	1.2405438156E00	1.4679338902E00	1.7703992611E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.8777930821E00	1.8817462175E00	1.8778455935E00	1.8777210215E00	1.8800415696E00	1.8800032477E00	?	1.8799940944E00	1.8799940944E00	1.8791159114E00	2.4265282318E-01	2.4367246264E-01	0.0000000000E00	3.6929514661E-04	?	4.5974234060E-04	4.5974234060E-04	7.9911953061E-03	1.8549128934E00	1.8504710556E00	1.8617284776E00	1.8582226507E00	1.8561715951E00	1.3868721167E00	1.3685768699E00	1.5306216624E00	1.5134045312E00	1.5133846490E00	1.5616340034E00	1.7786827982E00	1.9998957103E00	1.9627652986E00	1.0796753589E00	1.9977495508E00	1.0788038642E00	1.3445735705E00	1.0783651216E00	1.3444908648E00	1.7112881795E00	
Caplet Value Analytic Multi-Curve Ju	1.8778368261E00	1.8817885896E00	1.8778893193E00	1.8777647905E00	1.8800845337E00	1.8800462250E00	?	1.8800370749E00	1.8800370749E00	1.8791591967E00	2.4228895594E-01	2.4330864115E-01	3.6929514661E-04	0.0000000000E00	?	9.0447197829E-05	9.0447197829E-05	7.6956067875E-03	1.8549645211E00	1.8505242026E00	1.8617777669E00	1.8582731440E00	1.8562227916E00	1.3870638105E00	1.3687732175E00	1.5307746395E00	1.5135623465E00	1.5135424699E00	1.5617781277E00	1.7787599947E00	1.9998957488E00	1.9627789187E00	1.0799370062E00	1.9977503812E00	1.0790656852E00	1.3447759304E00	1.0786270300E00	1.3446932452E00	1.7113870881E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.8778475376E00	1.8817989651E00	1.8779000262E00	1.8777755080E00	1.8800950541E00	1.8800567487E00	?	1.8800475994E00	1.8800475994E00	1.8791697958E00	2.4219983566E-01	2.4321953206E-01	4.5974234060E-04	9.0447197829E-05	?	0.0000000000E00	0.0000000000E00	7.6319034146E-03	1.8549771630E00	1.8505372165E00	1.8617898362E00	1.8582855081E00	1.8562353279E00	1.3871107523E00	1.3688212991E00	1.5308120999E00	1.5136009916E00	1.5135811164E00	1.5618134200E00	1.7787788977E00	1.9998957582E00	1.9627822538E00	1.0800010805E00	1.9977505846E00	1.0791298021E00	1.3448254844E00	1.0786911682E00	1.3447428042E00	1.7114113079E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.8778475376E00	1.8817989651E00	1.8779000262E00	1.8777755080E00	1.8800950541E00	1.8800567487E00	?	1.8800475994E00	1.8800475994E00	1.8791697958E00	2.4219983566E-01	2.4321953206E-01	4.5974234060E-04	9.0447197829E-05	?	0.0000000000E00	0.0000000000E00	7.6319034146E-03	1.8549771630E00	1.8505372165E00	1.8617898362E00	1.8582855081E00	1.8562353279E00	1.3871107523E00	1.3688212991E00	1.5308120999E00	1.5136009916E00	1.5135811164E00	1.5618134200E00	1.7787788977E00	1.9998957582E00	1.9627822538E00	1.0800010805E00	1.9977505846E00	1.0791298021E00	1.3448254844E00	1.0786911682E00	1.3447428042E00	1.7114113079E00	
Caplet Value Monte-Carlo Multi-Curve	1.8786993153E00	1.8826240232E00	1.8787514494E00	1.8786277723E00	1.8809316410E00	1.8808935946E00	?	1.8808845072E00	1.8808845072E00	1.8800126386E00	2.3508547393E-01	2.3610605071E-01	7.9911953061E-03	7.6956067875E-03	?	7.6319034146E-03	7.6319034146E-03	0.0000000000E00	1.8559824947E00	1.8515721419E00	1.8627496224E00	1.8592687428E00	1.8572322608E00	1.3908469353E00	1.3726483245E00	1.5337928518E00	1.5166761182E00	1.5166563514E00	1.5646215063E00	1.7802823468E00	1.9998965078E00	1.9630474194E00	1.0851037218E00	1.9977667514E00	1.0842358389E00	1.3487698780E00	1.0837989136E00	1.3486875987E00	1.7133378643E00	
Swaption Vola Analytic Single-Curve	2.4852135372E-01	2.5755596798E-01	2.4713204917E-01	2.4793477762E-01	2.5297274200E-01	2.5288444046E-01	?	2.5286518449E-01	2.5286518449E-01	2.4977534330E-01	1.8854100242E00	1.8855251641E00	1.8549128934E00	1.8549645211E00	?	1.8549771630E00	1.8549771630E00	1.8559824947E00	0.0000000000E00	3.1306045746E-02	4.9871115326E-02	2.5710886957E-02	2.4975310292E-02	1.3115225776E00	1.3311427098E00	1.1174459340E00	1.1452648428E00	1.1452961066E00	1.0632740817E00	8.1574911495E-01	1.9972309048E00	1.2008907984E00	1.5525739502E00	1.9410543432E00	1.5530623009E00	1.3555431026E00	1.5533078558E00	1.3556246825E00	7.2813554483E-01	
Swaption Vola Monte-Carlo Single-Curve	2.6014245652E-01	2.7251906628E-01	2.5926297854E-01	2.5949494298E-01	2.6675321172E-01	2.6663841295E-01	?	2.6661295847E-01	2.6661295847E-01	2.6261901190E-01	1.8818732446E00	1.8819918304E00	1.8504710556E00	1.8505242026E00	?	1.8505372165E00	1.8505372165E00	1.8515721419E00	3.1306045746E-02	0.0000000000E00	8.1145488621E-02	5.5229204210E-02	4.0342936577E-02	1.2934937883E00	1.3135211954E00	1.0957227545E00	1.1240339952E00	1.1240658194E00	1.0406278567E00	8.1220045739E-01	1.9973162009E00	1.2207235255E00	1.5399805746E00	1.9428452971E00	1.5404808926E00	1.3384367648E00	1.5407324665E00	1.3385200833E00	7.1475898093E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1987251225E-01	2.2654763292E-01	2.1898769674E-01	2.1920971484E-01	2.2267672736E-01	2.2262211911E-01	?	2.2261182222E-01	2.2261182222E-01	2.1999642256E-01	1.8908335512E00	1.8909433945E00	1.8617284776E00	1.8617777669E00	?	1.8617898362E00	1.8617898362E00	1.8627496224E00	4.9871115326E-02	8.1145488621E-02	0.0000000000E00	2.5967719213E-02	4.0835972686E-02	1.3394906454E00	1.3584681539E00	1.1512773738E00	1.1783109633E00	1.1783413342E00	1.0985816667E00	7.9239499410E-01	1.9970893784E00	1.1685152080E00	1.5720153311E00	1.9380861457E00	1.5724850157E00	1.3820566158E00	1.5727211828E00	1.3821354575E00	7.6063486364E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.3698289577E-01	2.4579599509E-01	2.3586731093E-01	2.3639894941E-01	2.4179324009E-01	2.4170389369E-01	?	2.4168436846E-01	2.4168436846E-01	2.3858240773E-01	1.8880442795E00	1.8881568488E00	1.8582226507E00	1.8582731440E00	?	1.8582855081E00	1.8582855081E00	1.8592687428E00	2.5710886957E-02	5.5229204210E-02	2.5967719213E-02	0.0000000000E00	2.3540746679E-02	1.3250579112E00	1.3443686837E00	1.1337987470E00	1.1612408852E00	1.1612717205E00	1.0803345312E00	7.9966348518E-01	1.9971638755E00	1.1854753871E00	1.5619970734E00	1.9396480238E00	1.5624764057E00	1.3683780695E00	1.5627174250E00	1.3684583305E00	7.4851057089E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.2802533007E-01	2.3902638386E-01	2.2703972617E-01	2.2752185956E-01	2.3401522753E-01	2.3391063822E-01	?	2.3388800557E-01	2.3388800557E-01	2.2982494147E-01	1.8864119443E00	1.8865261069E00	1.8561715951E00	1.8562227916E00	?	1.8562353279E00	1.8562353279E00	1.8572322608E00	2.4975310292E-02	4.0342936577E-02	4.0835972686E-02	2.3540746679E-02	0.0000000000E00	1.3166597991E00	1.3361628792E00	1.1236480671E00	1.1513246998E00	1.1513558018E00	1.0697433068E00	7.8492678157E-01	1.9972057768E00	1.1950944641E00	1.5561535909E00	1.9405270287E00	1.5566385221E00	1.3604152956E00	1.5568823572E00	1.3604963763E00	7.3332715078E-01	
Swaption Value Analytic Single-Curve	1.4069112205E00	1.4238331959E00	1.4071351318E00	1.4066039880E00	1.4165198615E00	1.4163557368E00	?	1.4163165371E00	1.4163165371E00	1.4125589662E00	1.5030686085E00	1.5035188344E00	1.3868721167E00	1.3870638105E00	?	1.3871107523E00	1.3871107523E00	1.3908469353E00	1.3115225776E00	1.2934937883E00	1.3394906454E00	1.3250579112E00	1.3166597991E00	0.0000000000E00	3.4815612890E-02	3.0630246438E-01	2.6622969358E-01	2.6618399987E-01	7.2684974986E-01	1.0222074268E00	1.9994239793E00	1.8026299201E00	6.4656302823E-01	1.9876002484E00	6.4877262509E-01	3.6214564013E-01	6.4887082238E-01	3.6178869192E-01	8.3455205157E-01	
Swaption Value Monte-Carlo Single-Curve	1.4242855748E00	1.4407931937E00	1.4245040347E00	1.4239858209E00	1.4336595251E00	1.4334994221E00	?	1.4334611830E00	1.4334611830E00	1.4297955621E00	1.4877161367E00	1.4881782399E00	1.3685768699E00	1.3687732175E00	?	1.3688212991E00	1.3688212991E00	1.3726483245E00	1.3311427098E00	1.3135211954E00	1.3584681539E00	1.3443686837E00	1.3361628792E00	3.4815612890E-02	0.0000000000E00	3.4021106538E-01	3.0034932575E-01	3.0030385684E-01	7.3404853238E-01	1.0477014362E00	1.9994436880E00	1.8090615092E00	6.2250158013E-01	1.9880232964E00	6.2474791062E-01	3.4391326760E-01	6.2484252300E-01	3.4354850947E-01	8.6043166586E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.2334999932E00	1.2542867500E00	1.2337746491E00	1.2331231505E00	1.2452957212E00	1.2450940755E00	?	1.2450459152E00	1.2450459152E00	1.2404309021E00	1.6226111213E00	1.6229646973E00	1.5306216624E00	1.5307746395E00	?	1.5308120999E00	1.5308120999E00	1.5337928518E00	1.1174459340E00	1.0957227545E00	1.1512773738E00	1.1337987470E00	1.1236480671E00	3.0630246438E-01	3.4021106538E-01	0.0000000000E00	4.0908370950E-02	4.0953222388E-02	7.2782052533E-01	7.7670223344E-01	1.9992156753E00	1.7359542324E00	8.6394769891E-01	1.9831342089E00	8.6548012214E-01	5.5122133347E-01	8.6576059144E-01	5.5105847918E-01	6.6991579906E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.2585308403E00	1.2787901887E00	1.2587985830E00	1.2581634805E00	1.2700283270E00	1.2698318027E00	?	1.2697848654E00	1.2697848654E00	1.2652868411E00	1.6083939683E00	1.6087594258E00	1.5134045312E00	1.5135623465E00	?	1.5136009916E00	1.5136009916E00	1.5166761182E00	1.1452648428E00	1.1240339952E00	1.1783109633E00	1.1612408852E00	1.1513246998E00	2.6622969358E-01	3.0034932575E-01	4.0908370950E-02	0.0000000000E00	1.8626395556E-02	7.2053108120E-01	8.1116579779E-01	1.9992471105E00	1.7458665008E00	8.3229549109E-01	1.9838075678E00	8.3385933883E-01	5.1726168328E-01	8.3414162686E-01	5.1709272192E-01	6.9200445986E-01	
Swaption Value Monte-Carlo Multi-Curve	1.2585589379E00	1.2788176885E00	1.2588266727E00	1.2581915887E00	1.2700560865E00	1.2698595680E00	?	1.2698126321E00	1.2698126321E00	1.2653147403E00	1.6083775348E00	1.6087430060E00	1.5133846490E00	1.5135424699E00	?	1.5135811164E00	1.5135811164E00	1.5166563514E00	1.1452961066E00	1.1240658194E00	1.1783413342E00	1.1612717205E00	1.1513558018E00	2.6618399987E-01	3.0030385684E-01	4.0953222388E-02	1.8626395556E-02	0.0000000000E00	7.2491833978E-01	8.1120466320E-01	1.9992471455E00	1.7458775713E00	8.3666989259E-01	1.9838083180E00	8.3823549298E-01	5.2152465489E-01	8.3851864660E-01	5.2135595532E-01	6.8775193911E-01	
Swaption Exercise Date	1.1845883810E00	1.2063760165E00	1.1848761450E00	1.1841935583E00	1.1969498769E00	1.1967385112E00	?	1.1966880296E00	1.1966880296E00	1.1918510252E00	1.6481513134E00	1.6484832827E00	1.5616340034E00	1.5617781277E00	?	1.5618134200E00	1.5618134200E00	1.5646215063E00	1.0632740817E00	1.0406278567E00	1.0985816667E00	1.0803345312E00	1.0697433068E00	7.2684974986E-01	7.3404853238E-01	7.2782052533E-01	7.2053108120E-01	7.2491833978E-01	0.0000000000E00	1.1079136691E00	1.9991528246E00	1.7162918773E00	8.6048326506E-01	1.9817885610E00	8.6134531032E-01	6.5769922724E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	6.3620471726E-01	6.5710421752E-01	6.3683370770E-01	6.3613567660E-01	6.4786666030E-01	6.4768386002E-01	?	6.4764065900E-01	6.4764065900E-01	6.4364282929E-01	1.8244738022E00	1.8246474075E00	1.7786827982E00	1.7787599947E00	?	1.7787788977E00	1.7787788977E00	1.7802823468E00	8.1574911495E-01	8.1220045739E-01	7.9239499410E-01	7.9966348518E-01	7.8492678157E-01	1.0222074268E00	1.0477014362E00	7.7670223344E-01	8.1116579779E-01	8.1120466320E-01	1.1079136691E00	0.0000000000E00	1.9982201440E00	1.4470099389E00	1.3857354181E00	1.9619210711E00	1.3866528391E00	1.1604322459E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	1.9966933930E00	1.9965794696E00	1.9966919280E00	1.9966954014E00	1.9966295150E00	1.9966306237E00	?	1.9966308885E00	1.9966308885E00	1.9966560999E00	1.9999182779E00	1.9999183624E00	1.9998957103E00	1.9998957488E00	?	1.9998957582E00	1.9998957582E00	1.9998965078E00	1.9972309048E00	1.9973162009E00	1.9970893784E00	1.9971638755E00	1.9972057768E00	1.9994239793E00	1.9994436880E00	1.9992156753E00	1.9992471105E00	1.9992471455E00	1.9991528246E00	1.9982201440E00	0.0000000000E00	1.9889312157E00	1.9996510374E00	1.8298955224E00	1.9996514661E00	1.9994678771E00	1.9996516817E00	1.9994679574E00	1.9986598066E00	
Discount Single-Curve	1.0813022288E00	1.0570906566E00	1.0809884510E00	1.0817324871E00	1.0676796996E00	1.0679151233E00	?	1.0679713379E00	1.0679713379E00	1.0733345368E00	1.9707639220E00	1.9707939430E00	1.9627652986E00	1.9627789187E00	?	1.9627822538E00	1.9627822538E00	1.9630474194E00	1.2008907984E00	1.2207235255E00	1.1685152080E00	1.1854753871E00	1.1950944641E00	1.8026299201E00	1.8090615092E00	1.7359542324E00	1.7458665008E00	1.7458775713E00	1.7162918773E00	1.4470099389E00	1.9889312157E00	0.0000000000E00	1.8780649691E00	1.7739029766E00	1.8782102362E00	1.8169849618E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.6184133084E00	1.6299561664E00	1.6185663102E00	1.6182033603E00	1.6249725897E00	1.6248606616E00	?	1.6248339280E00	1.6248339280E00	1.6222703057E00	1.2410440551E00	1.2416802884E00	1.0796753589E00	1.0799370062E00	?	1.0800010805E00	1.0800010805E00	1.0851037218E00	1.5525739502E00	1.5399805746E00	1.5720153311E00	1.5619970734E00	1.5561535909E00	6.4656302823E-01	6.2250158013E-01	8.6394769891E-01	8.3229549109E-01	8.3666989259E-01	8.6048326506E-01	1.3857354181E00	1.9996510374E00	1.8780649691E00	0.0000000000E00	1.9924792666E00	9.6089029425E-03	4.1580429071E-01	6.2280024542E-03	4.1565990433E-01	1.1746543234E00	
Numeraire Multi-Curve	1.9298038406E00	1.9274272000E00	1.9297732604E00	1.9298457634E00	1.9284708964E00	1.9284940251E00	?	1.9284995473E00	1.9284995473E00	1.9290255384E00	1.9982363288E00	1.9982381524E00	1.9977495508E00	1.9977503812E00	?	1.9977505846E00	1.9977505846E00	1.9977667514E00	1.9410543432E00	1.9428452971E00	1.9380861457E00	1.9396480238E00	1.9405270287E00	1.9876002484E00	1.9880232964E00	1.9831342089E00	1.9838075678E00	1.9838083180E00	1.9817885610E00	1.9619210711E00	1.8298955224E00	1.7739029766E00	1.9924792666E00	0.0000000000E00	1.9924884904E00	1.9885426368E00	1.9924931274E00	1.9885443607E00	1.9712629361E00	
OIS Spot Rate Multi-Curve	1.6188375077E00	1.6303688447E00	1.6189903574E00	1.6186277684E00	1.6253902521E00	1.6252784358E00	?	1.6252517289E00	1.6252517289E00	1.6226906644E00	1.2402876721E00	1.2409243909E00	1.0788038642E00	1.0790656852E00	?	1.0791298021E00	1.0791298021E00	1.0842358389E00	1.5530623009E00	1.5404808926E00	1.5724850157E00	1.5624764057E00	1.5566385221E00	6.4877262509E-01	6.2474791062E-01	8.6548012214E-01	8.3385933883E-01	8.3823549298E-01	8.6134531032E-01	1.3866528391E00	1.9996514661E00	1.8782102362E00	9.6089029425E-03	1.9924884904E00	0.0000000000E00	4.1698051370E-01	3.7672140374E-03	4.1683616427E-01	1.1754736908E00	
