	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	1.9491476737E00	1.9522417067E00	1.9482680899E00	1.9486357946E00	1.9499639446E00	1.9499957908E00	?	1.9500072783E00	1.9500072783E00	1.9481878505E00	8.5548032150E-03	0.0000000000E00	2.6245287947E-01	2.6209472087E-01	?	2.6200908470E-01	2.6200908470E-01	2.5328014514E-01	1.9774907826E00	1.9773696336E00	1.9685028189E00	1.9756539251E00	1.9639179989E00	1.6958486776E00	1.6771639152E00	1.8265561823E00	1.7973112179E00	1.8098751943E00	2.0830730524E00	2.2409237775E00	6.6600515094E00	1.9925379819E00	1.3336199170E00	4.3516868706E00	1.3355799148E00	1.4984936563E00	1.3337610944E00	1.4982710170E00	2.0566775053E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9227398366E00	1.9266671492E00	1.9218884120E00	1.9222139124E00	1.9240289840E00	1.9240529525E00	?	1.9240625403E00	1.9240625403E00	1.9220826566E00	2.6299222263E-01	2.6245287947E-01	0.0000000000E00	4.3119732286E-04	?	5.3912364336E-04	5.3912364336E-04	9.7919304514E-03	1.9470505922E00	1.9460406123E00	1.9393668053E00	1.9458395490E00	1.9336623809E00	1.5768004531E00	1.5551866646E00	1.7309796442E00	1.6986778045E00	1.7112423530E00	2.0027341280E00	2.1920439165E00	6.6600124782E00	1.9843950478E00	1.1787660408E00	4.3510978023E00	1.1811428105E00	1.3740861990E00	1.1790691930E00	1.3737523170E00	2.0003056869E00	
Caplet Value Analytic Multi-Curve Ju	1.9227818985E00	1.9267078988E00	1.9219304246E00	1.9222560209E00	1.9240703155E00	1.9240942940E00	?	1.9241038841E00	1.9241038841E00	1.9221242845E00	2.6263329049E-01	2.6209472087E-01	4.3119732286E-04	0.0000000000E00	?	1.0819666438E-04	1.0819666438E-04	9.4701186049E-03	1.9471005478E00	1.9460919904E00	1.9394145974E00	1.9458882789E00	1.9337119541E00	1.5770050182E00	1.5553960346E00	1.7311431468E00	1.6988456688E00	1.7114108074E00	2.0028878357E00	2.1921219678E00	6.6600125459E00	1.9844083844E00	1.1790478098E00	4.3510988564E00	1.1814240132E00	1.3743003278E00	1.1793506415E00	1.3739664911E00	2.0004126610E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9227920989E00	1.9267177811E00	1.9219406142E00	1.9222662330E00	1.9240803399E00	1.9241043207E00	?	1.9241139114E00	1.9241139114E00	1.9221343823E00	2.6254754648E-01	2.6200908470E-01	5.3912364336E-04	1.0819666438E-04	?	0.0000000000E00	0.0000000000E00	9.3959873787E-03	1.9471127327E00	1.9461045220E00	1.9394262510E00	1.9459001565E00	1.9337240410E00	1.5770553456E00	1.5554475470E00	1.7311832675E00	1.6988868380E00	1.7114521406E00	2.0029263829E00	2.1921408942E00	6.6600125625E00	1.9844116304E00	1.1791181192E00	4.3510991174E00	1.1814942158E00	1.3743531033E00	1.1794208912E00	1.3740192690E00	2.0004393817E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9227920989E00	1.9267177811E00	1.9219406142E00	1.9222662330E00	1.9240803399E00	1.9241043207E00	?	1.9241139114E00	1.9241139114E00	1.9221343823E00	2.6254754648E-01	2.6200908470E-01	5.3912364336E-04	1.0819666438E-04	?	0.0000000000E00	0.0000000000E00	9.3959873787E-03	1.9471127327E00	1.9461045220E00	1.9394262510E00	1.9459001565E00	1.9337240410E00	1.5770553456E00	1.5554475470E00	1.7311832675E00	1.6988868380E00	1.7114521406E00	2.0029263829E00	2.1921408942E00	6.6600125625E00	1.9844116304E00	1.1791181192E00	4.3510991174E00	1.1814942158E00	1.3743531033E00	1.1794208912E00	1.3740192690E00	2.0004393817E00	
Caplet Value Monte-Carlo Multi-Curve	1.9236821064E00	1.9275798716E00	1.9228289820E00	1.9231566591E00	1.9249543185E00	1.9249785621E00	?	1.9249882170E00	1.9249882170E00	1.9230130591E00	2.5377394657E-01	2.5328014514E-01	9.7919304514E-03	9.4701186049E-03	?	9.3959873787E-03	9.3959873787E-03	0.0000000000E00	1.9481221602E00	1.9471431969E00	1.9403947040E00	1.9468912396E00	1.9347289964E00	1.5808221660E00	1.5593007932E00	1.7342768619E00	1.7020779391E00	1.7146402868E00	2.0052659385E00	2.1937882758E00	6.6600138256E00	1.9846853805E00	1.1836926647E00	4.3511170814E00	1.1860345888E00	1.3783118310E00	1.1839778616E00	1.3779864267E00	2.0021483884E00	
Swaption Vola Analytic Single-Curve	3.3769799156E-01	3.5505552417E-01	3.3678453043E-01	3.3639825910E-01	3.4683018162E-01	3.4669914629E-01	?	3.4667207983E-01	3.4667207983E-01	3.4073926057E-01	1.9773890895E00	1.9774907826E00	1.9470505922E00	1.9471005478E00	?	1.9471127327E00	1.9471127327E00	1.9481221602E00	0.0000000000E00	3.2062996517E-02	5.4934263210E-02	3.4590937671E-02	3.1831585854E-02	1.4522919074E00	1.4691289688E00	1.2851818994E00	1.3052768894E00	1.3085045785E00	1.2376607418E00	9.4832706909E-01	6.6552286122E00	1.2206105369E00	1.6566620153E00	4.2779255628E00	1.6573131800E00	1.4604617109E00	1.6574507023E00	1.4604391603E00	9.5506700855E-01	
Swaption Vola Monte-Carlo Single-Curve	3.5579231396E-01	3.7502528435E-01	3.5492128491E-01	3.5449181450E-01	3.6603218727E-01	3.6588241946E-01	?	3.6585080630E-01	3.6585080630E-01	3.5953354603E-01	1.9772648991E00	1.9773696336E00	1.9460406123E00	1.9460919904E00	?	1.9461045220E00	1.9461045220E00	1.9471431969E00	3.2062996517E-02	0.0000000000E00	8.3758809097E-02	5.9829284921E-02	4.8672849481E-02	1.4406208205E00	1.4576872336E00	1.2715460911E00	1.2916604530E00	1.2950638408E00	1.2241169422E00	9.4501607012E-01	6.6553850806E00	1.2402467056E00	1.6482596147E00	4.2803129232E00	1.6489290740E00	1.4477023614E00	1.6490675290E00	1.4476771910E00	9.4232756760E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.9174031065E-01	3.0686151134E-01	2.9087679270E-01	2.9040989959E-01	2.9954132202E-01	2.9943501517E-01	?	2.9941402758E-01	2.9941402758E-01	2.9397006968E-01	1.9684092257E00	1.9685028189E00	1.9393668053E00	1.9394145974E00	?	1.9394262510E00	1.9394262510E00	1.9403947040E00	5.4934263210E-02	8.3758809097E-02	0.0000000000E00	3.1326224655E-02	4.2787038678E-02	1.4596131440E00	1.4761526616E00	1.2944150347E00	1.3146763357E00	1.3175502671E00	1.2563557000E00	9.3013026646E-01	6.6549865405E00	1.1869568490E00	1.6611532236E00	4.2743955790E00	1.6618023217E00	1.4712449501E00	1.6619286080E00	1.4712149148E00	9.7252875099E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.1077354315E-01	3.2729673856E-01	3.0987961542E-01	3.0953726263E-01	3.1948832447E-01	3.1935914745E-01	?	3.1933226633E-01	3.1933226633E-01	3.1363557858E-01	1.9755553300E00	1.9756539251E00	1.9458395490E00	1.9458882789E00	?	1.9459001565E00	1.9459001565E00	1.9468912396E00	3.4590937671E-02	5.9829284921E-02	3.1326224655E-02	0.0000000000E00	2.9405101918E-02	1.4602047482E00	1.4768152823E00	1.2944198046E00	1.3143858269E00	1.3175381785E00	1.2531816086E00	9.3865543316E-01	6.6551176304E00	1.2038653529E00	1.6622711597E00	4.2763714373E00	1.6629247628E00	1.4689966008E00	1.6630505211E00	1.4689628971E00	9.7172412397E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.0957299981E-01	3.2819181805E-01	3.0870495049E-01	3.0822483176E-01	3.1938402737E-01	3.1924390063E-01	?	3.1921478339E-01	3.1921478339E-01	3.1300675352E-01	1.9638195149E00	1.9639179989E00	1.9336623809E00	1.9337119541E00	?	1.9337240410E00	1.9337240410E00	1.9347289964E00	3.1831585854E-02	4.8672849481E-02	4.2787038678E-02	2.9405101918E-02	0.0000000000E00	1.4391409827E00	1.4560486556E00	1.2708282108E00	1.2912502354E00	1.2943061227E00	1.2328670533E00	9.1709508824E-01	6.6551916733E00	1.2133747007E00	1.6458107560E00	4.2774613045E00	1.6464768459E00	1.4502666205E00	1.6466066293E00	1.4502356728E00	9.4851903827E-01	
Swaption Value Analytic Single-Curve	1.4659642817E00	1.4821219905E00	1.4654547753E00	1.4651003184E00	1.4740521846E00	1.4739726630E00	?	1.4739579914E00	1.4739579914E00	1.4693143360E00	1.6956663946E00	1.6958486776E00	1.5768004531E00	1.5770050182E00	?	1.5770553456E00	1.5770553456E00	1.5808221660E00	1.4522919074E00	1.4406208205E00	1.4596131440E00	1.4602047482E00	1.4391409827E00	0.0000000000E00	4.0521632446E-02	3.4846301785E-01	2.9716392747E-01	3.0345189206E-01	9.9425605571E-01	1.3663904977E00	6.6591771681E00	1.8259897234E00	7.2829266770E-01	4.3381359878E00	7.3158788765E-01	4.2169500047E-01	7.3149527579E-01	4.2161289101E-01	1.1129094903E00	
Swaption Value Monte-Carlo Single-Curve	1.4823355630E00	1.4981353789E00	1.4818132727E00	1.4814851568E00	1.4902284483E00	1.4901516257E00	?	1.4901375752E00	1.4901375752E00	1.4855702964E00	1.6769767867E00	1.6771639152E00	1.5551866646E00	1.5553960346E00	?	1.5554475470E00	1.5554475470E00	1.5593007932E00	1.4691289688E00	1.4576872336E00	1.4761526616E00	1.4768152823E00	1.4560486556E00	4.0521632446E-02	0.0000000000E00	3.8682139530E-01	3.3503729832E-01	3.4190222269E-01	1.0142417580E00	1.3936543923E00	6.6592125145E00	1.8323042286E00	6.9897621606E-01	4.3386853083E00	7.0239681300E-01	4.0555711145E-01	7.0224851389E-01	4.0545430168E-01	1.1387934776E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.2981890581E00	1.3177477249E00	1.2978996738E00	1.2972157068E00	1.3081650711E00	1.3080588117E00	?	1.3080378198E00	1.3080378198E00	1.3027709410E00	1.8264538600E00	1.8265561823E00	1.7309796442E00	1.7311431468E00	?	1.7311832675E00	1.7311832675E00	1.7342768619E00	1.2851818994E00	1.2715460911E00	1.2944150347E00	1.2944198046E00	1.2708282108E00	3.4846301785E-01	3.8682139530E-01	0.0000000000E00	5.8536339505E-02	4.6754802829E-02	9.0407324064E-01	1.0982343507E00	6.6588199049E00	1.7593746203E00	9.9208533660E-01	4.3327585363E00	9.9490314046E-01	6.3358307441E-01	9.9492498784E-01	6.3337342219E-01	9.1758040284E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3199130464E00	1.3391345331E00	1.3195894959E00	1.3189687570E00	1.3297167134E00	1.3296112996E00	?	1.3295904242E00	1.3295904242E00	1.3243964521E00	1.7971970297E00	1.7973112179E00	1.6986778045E00	1.6988456688E00	?	1.6988868380E00	1.6988868380E00	1.7020779391E00	1.3052768894E00	1.2916604530E00	1.3146763357E00	1.3143858269E00	1.2912502354E00	2.9716392747E-01	3.3503729832E-01	5.8536339505E-02	0.0000000000E00	2.2240934468E-02	9.1017212524E-01	1.1357862609E00	6.6588740175E00	1.7689292106E00	9.4720662279E-01	4.3335835327E00	9.5012581537E-01	5.8723530635E-01	9.5009931924E-01	5.8697628589E-01	9.4489020912E-01	
Swaption Value Monte-Carlo Multi-Curve	1.3215706679E00	1.3407099628E00	1.3212538741E00	1.3206158469E00	1.3313198000E00	1.3312162527E00	?	1.3311958699E00	1.3311958699E00	1.3260126832E00	1.8097670910E00	1.8098751943E00	1.7112423530E00	1.7114108074E00	?	1.7114521406E00	1.7114521406E00	1.7146402868E00	1.3085045785E00	1.2950638408E00	1.3175502671E00	1.3175381785E00	1.2943061227E00	3.0345189206E-01	3.4190222269E-01	4.6754802829E-02	2.2240934468E-02	0.0000000000E00	9.1377966428E-01	1.1334655175E00	6.6588744666E00	1.7691590235E00	9.5808479017E-01	4.3335888289E00	9.6099849163E-01	6.0020461365E-01	9.6099109854E-01	5.9997323376E-01	9.4437863510E-01	
Swaption Exercise Date	1.3358902230E00	1.3528383888E00	1.3341660698E00	1.3349165015E00	1.3438524134E00	1.3437829515E00	?	1.3437727735E00	1.3437727735E00	1.3379468444E00	2.0823537853E00	2.0830730524E00	2.0027341280E00	2.0028878357E00	?	2.0029263829E00	2.0029263829E00	2.0052659385E00	1.2376607418E00	1.2241169422E00	1.2563557000E00	1.2531816086E00	1.2328670533E00	9.9425605571E-01	1.0142417580E00	9.0407324064E-01	9.1017212524E-01	9.1377966428E-01	0.0000000000E00	1.4001936390E00	6.6584836530E00	1.7561081990E00	1.1806275535E00	4.3254247780E00	1.1784341437E00	9.1105268926E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	7.5841943116E-01	7.7836890160E-01	7.5885915109E-01	7.5821036769E-01	7.6873237471E-01	7.6859861802E-01	?	7.6856855331E-01	7.6856855331E-01	7.6460776267E-01	2.2408246301E00	2.2409237775E00	2.1920439165E00	2.1921219678E00	?	2.1921408942E00	2.1921408942E00	2.1937882758E00	9.4832706909E-01	9.4501607012E-01	9.3013026646E-01	9.3865543316E-01	9.1709508824E-01	1.3663904977E00	1.3936543923E00	1.0982343507E00	1.1357862609E00	1.1334655175E00	1.4001936390E00	0.0000000000E00	6.6571239290E00	1.4705259795E00	1.7797387503E00	4.3079552633E00	1.7811278753E00	1.5072872426E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	6.6543448043E00	6.6541431063E00	6.6543385502E00	6.6543484186E00	6.6542311358E00	6.6542330832E00	?	6.6542335506E00	6.6542335506E00	6.6542759602E00	6.6600512364E00	6.6600515094E00	6.6600124782E00	6.6600125459E00	?	6.6600125625E00	6.6600125625E00	6.6600138256E00	6.6552286122E00	6.6553850806E00	6.6549865405E00	6.6551176304E00	6.6551916733E00	6.6591771681E00	6.6592125145E00	6.6588199049E00	6.6588740175E00	6.6588744666E00	6.6584836530E00	6.6571239290E00	0.0000000000E00	6.6405130541E00	6.6595482551E00	6.1947093732E00	6.6595482366E00	6.6592310056E00	6.6595488546E00	6.6592314219E00	6.6575872360E00	
Discount Single-Curve	1.0892445293E00	1.0646990659E00	1.0890993736E00	1.0897105838E00	1.0755701730E00	1.0758022320E00	?	1.0758571870E00	1.0758571870E00	1.0814425087E00	1.9925144855E00	1.9925379819E00	1.9843950478E00	1.9844083844E00	?	1.9844116304E00	1.9844116304E00	1.9846853805E00	1.2206105369E00	1.2402467056E00	1.1869568490E00	1.2038653529E00	1.2133747007E00	1.8259897234E00	1.8323042286E00	1.7593746203E00	1.7689292106E00	1.7691590235E00	1.7561081990E00	1.4705259795E00	6.6405130541E00	0.0000000000E00	1.9025496140E00	4.0679387552E00	1.9027574891E00	1.8405077653E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.6781216808E00	1.6890886714E00	1.6772438500E00	1.6773968146E00	1.6832561699E00	1.6832217223E00	?	1.6832179157E00	1.6832179157E00	1.6795459040E00	1.3328131667E00	1.3336199170E00	1.1787660408E00	1.1790478098E00	?	1.1791181192E00	1.1791181192E00	1.1836926647E00	1.6566620153E00	1.6482596147E00	1.6611532236E00	1.6622711597E00	1.6458107560E00	7.2829266770E-01	6.9897621606E-01	9.9208533660E-01	9.4720662279E-01	9.5808479017E-01	1.1806275535E00	1.7797387503E00	6.6595482551E00	1.9025496140E00	0.0000000000E00	4.3435636723E00	1.1560102727E-02	4.3260201046E-01	8.0181193506E-03	4.3347232292E-01	1.3991905529E00	
Numeraire Multi-Curve	4.2657819550E00	4.2627997202E00	4.2656325395E00	4.2658362978E00	4.2640730394E00	4.2641021796E00	?	4.2641092413E00	4.2641092413E00	4.2646897355E00	4.3516807657E00	4.3516868706E00	4.3510978023E00	4.3510988564E00	?	4.3510991174E00	4.3510991174E00	4.3511170814E00	4.2779255628E00	4.2803129232E00	4.2743955790E00	4.2763714373E00	4.2774613045E00	4.3381359878E00	4.3386853083E00	4.3327585363E00	4.3335835327E00	4.3335888289E00	4.3254247780E00	4.3079552633E00	6.1947093732E00	4.0679387552E00	4.3435636723E00	0.0000000000E00	4.3435498679E00	4.3387704749E00	4.3435647495E00	4.3387831701E00	4.3112088398E00	
OIS Spot Rate Multi-Curve	1.6788188861E00	1.6897645230E00	1.6779290363E00	1.6780974725E00	1.6839376255E00	1.6839032786E00	?	1.6838995034E00	1.6838995034E00	1.6802238548E00	1.3347326685E00	1.3355799148E00	1.1811428105E00	1.1814240132E00	?	1.1814942158E00	1.1814942158E00	1.1860345888E00	1.6573131800E00	1.6489290740E00	1.6618023217E00	1.6629247628E00	1.6464768459E00	7.3158788765E-01	7.0239681300E-01	9.9490314046E-01	9.5012581537E-01	9.6099849163E-01	1.1784341437E00	1.7811278753E00	6.6595482366E00	1.9027574891E00	1.1560102727E-02	4.3435498679E00	0.0000000000E00	4.3585118810E-01	4.5474438777E-03	4.3679510137E-01	1.3985196212E00	
