Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01244197958064045	0.0	0.0	0.0	0.0	0.0	0.017319792380165833	0.0	0.0	0.0	0.0	0.0	0.0	0.05411339719326928	0.0	0.0	0.07546680280399153	0.0	0.0	0.12873087586005852	0.0	0.03458534624529028	0.128607241630954	0.034483505831792854	0.047020826370882854	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012760369469537274	0.0	0.0	0.0	0.0	0.0	0.017881349914549528	0.0	0.0	0.0	0.0	0.0	0.0	0.07804978397846513	0.0	0.0	0.10893494245445694	0.0	0.0	0.1591573803398211	0.0	0.03579992419683704	0.1584975321898158	0.035753708245799036	0.04883192535577985	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012959716852513174	0.0	0.0	0.0	0.0	0.0	0.018220967387814136	0.0	0.0	0.0	0.0	0.0	0.0	0.09082261478002851	0.0	0.0	0.12731143218198457	0.0	0.0	0.19581809849274975	0.0	0.03676922758625068	0.19436684785933936	0.03679815175303447	0.05019902765604047	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013142540127953208	0.0	0.0	0.0	0.0	0.0	0.018324541124678812	0.0	0.0	0.0	0.0	0.0	0.0	0.09510509127976444	0.0	0.0	0.13506765122031952	0.0	0.0	0.2405430532102612	0.0	0.03767323465211985	0.23785401440432555	0.03766104398832829	0.05095636496977839	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013292052011259908	0.0	0.0	0.0	0.0	0.0	0.018227837155616433	0.0	0.0	0.0	0.0	0.0	0.0	0.09530395138867107	0.0	0.0	0.13744695196079115	0.0	0.0	0.2971465893872235	0.0	0.03853200420378755	0.2936108071646683	0.03835771825948276	0.05125899881260178	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013329892321034448	0.0	0.0	0.0	0.0	0.0	0.017952344999796855	0.0	0.0	0.0	0.0	0.0	0.0	0.09498950205277215	0.0	0.0	0.13847907297952242	0.0	0.0	0.37402243101188454	0.0	0.03911233857512749	0.3667218339913139	0.03884493707679226	0.051197553679921494	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01329026514772935	0.0	0.0	0.0	0.0	0.0	0.017667747148133697	0.0	0.0	0.0	0.0	0.0	0.0	0.0947366513662814	0.0	0.0	0.13908905973285673	0.0	0.0	0.4733818869193271	0.0	0.039533104874520025	0.47734840168541537	0.03924920930195653	0.05108650787190402	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01327469364542232	0.0	0.0	0.0	0.0	0.0	0.017365776232656893	0.0	0.0	0.0	0.0	0.0	0.0	0.02479406615364989	0.0	0.0	0.03474366103317149	0.0	0.0	0.6041087323743072	0.0	0.03996232147565759	0.6653885162843534	0.039505756941739675	0.050982078209096726	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01311832699204679	0.0	0.0	0.0	0.0	0.0	0.01716115574391696	0.0	0.0	0.0	0.0	0.0	0.0	0.06364940230254063	0.0	0.0	0.08798122203428971	0.0	0.0	0.781866292027333	0.0	0.04014421181370347	0.9423225011097008	0.03984262831991464	0.05111411403940745	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013044390786162199	0.0	0.0	0.0	0.0	0.0	0.016946881445523938	0.0	0.0	0.0	0.0	0.0	0.0	0.08696470913183685	0.0	0.0	0.11949478803886363	0.0	0.0	1.039832155792053	0.0	0.04049767023426231	1.3587869020783228	0.040190810333167695	0.051231406202540054	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013024468522050386	0.0	0.0	0.0	0.0	0.0	0.01669231354429563	0.0	0.0	0.0	0.0	0.0	0.0	0.09812365242424433	0.0	0.0	0.13535101096819668	0.0	0.0	1.4764002330928103	0.0	0.0409734719455824	2.0762526764987146	0.0405408376173558	0.05130465936764344	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012977529298759236	0.0	0.0	0.0	0.0	0.0	0.016449667073966376	0.0	0.0	0.0	0.0	0.0	0.0	0.10175686940634467	0.0	0.0	0.14172811041557162	0.0	0.0	2.1552527088355014	0.0	0.04138456371238027	3.5688269721092514	0.04093958491344715	0.0513881750891124	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012891814185063336	0.0	0.0	0.0	0.0	0.0	0.016148971271021644	0.0	0.0	0.0	0.0	0.0	0.0	0.10196671435657582	0.0	0.0	0.14359817514227335	0.0	0.0	3.0858468115452666	0.0	0.04176623074693503	7.17299635361536	0.041291444819484976	0.05138477295138916	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012740779877242089	0.0	0.0	0.0	0.0	0.0	0.015885562935158862	0.0	0.0	0.0	0.0	0.0	0.0	0.1017723131119113	0.0	0.0	0.14442580234992597	0.0	0.0	4.3954573542357736	0.0	0.04202788242301936	14.317140647693792	0.041745757173120256	0.05144960091602257	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012638365028011272	0.0	0.0	0.0	0.0	0.0	0.015599310486683324	0.0	0.0	0.0	0.0	0.0	0.0	0.025524980895709395	0.0	0.0	0.03376817673275225	0.0	0.0	5.915677064621475	0.0	0.04240824167787887	30.225118681674402	0.04214592776541432	0.05143378636318539	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012609899554481333	0.0	0.0	0.0	0.0	0.0	0.015354437319046906	0.0	0.0	0.0	0.0	0.0	0.0	0.0634118941438849	0.0	0.0	0.08293357387876132	0.0	0.0	8.182138477584568	0.0	0.04295879972099509	57.69825174353471	0.042618236679840216	0.051513626345688485	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012510338654565922	0.0	0.0	0.0	0.0	0.0	0.015145158028432993	0.0	0.0	0.0	0.0	0.0	0.0	0.0855479930564804	0.0	0.0	0.11129900289005543	0.0	0.0	11.208582227204214	0.0	0.04337104217226181	99.67411850892029	0.0432365130655096	0.05173103071392396	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012439709771212112	0.0	0.0	0.0	0.0	0.0	0.014937066864283888	0.0	0.0	0.0	0.0	0.0	0.0	0.0961033214001256	0.0	0.0	0.12520202225289626	0.0	0.0	15.346251558613483	0.0	0.04385773277530622	219.02215548587714	0.043864451564077964	0.05193110985124315	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01235819054524804	0.0	0.0	0.0	0.0	0.0	0.014669860846598414	0.0	0.0	0.0	0.0	0.0	0.0	0.0995232361216341	0.0	0.0	0.13049644707689698	0.0	0.0	30.93817980514761	0.0	0.04435183855231869	490.064508850178	0.04438511644207753	0.0519457035198711	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01227535352441543	0.0	0.0	0.0	0.0	0.0	0.014367508865858098	0.0	0.0	0.0	0.0	0.0	0.0	0.0997946942665281	0.0	0.0	0.1318996137671456	0.0	0.0	161.52082521925138	0.0	0.04486093799446347	1079.9373741547402	0.0448626766257823	0.051864374342373364	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012192530689725116	0.0	0.0	0.0	0.0	0.0	0.014111518184681088	0.0	0.0	0.0	0.0	0.0	0.0	0.024910245902004816	0.0	0.0	0.03145492898269768	0.0	0.0	755.9498063309278	0.0	0.04536900482977109	2648.636496273743	0.04541224741992051	0.05189795676762584	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012081137236266696	0.0	0.0	0.0	0.0	0.0	0.013815180038880678	0.0	0.0	0.0	0.0	0.0	0.0	0.06173528919416659	0.0	0.0	0.07697831752177639	0.0	0.0	3151.5415368569343	0.0	0.04578253923028864	5213.011595740752	0.04576796024930765	0.051806373074207546	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011911435435693512	0.0	0.0	0.0	0.0	0.0	0.013542707140463716	0.0	0.0	0.0	0.0	0.0	0.0	0.08300959680069485	0.0	0.0	0.1027696317181412	0.0	0.0	12789.337502468206	0.0	0.04604498350247595	7920.415109036853	0.04610465955730646	0.05175014197885982	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011765626078173164	0.0	0.0	0.0	0.0	0.0	0.013290419468607808	0.0	0.0	0.0	0.0	0.0	0.0	0.09301924631872378	0.0	0.0	0.11502428337795517	0.0	0.0	42456.33817117569	0.0	0.04626727674965487	11390.004946348708	0.04643643086301842	0.051724475352995763	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011587521843978783	0.0	0.0	0.0	0.0	0.0	0.013042500973285208	0.0	0.0	0.0	0.0	0.0	0.0	0.02399422714407623	0.0	0.0	0.028933678726902293	0.0	0.0	119840.5623337175	0.0	0.04644803858790707	15603.95122193395	0.046771232417136974	0.05169138445263085	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011458025869844558	0.0	0.0	0.0	0.0	0.0	0.012700260489048504	0.0	0.0	0.0	0.0	0.0	0.0	0.059328307460572154	0.0	0.0	0.0704238542745749	0.0	0.0	302689.6148886269	0.0	0.0467913166858172	19448.639558540366	0.046881269258781395	0.05139786600996509	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011322778655140295	0.0	0.0	0.0	0.0	0.0	0.012427367169892563	0.0	0.0	0.0	0.0	0.0	0.0	0.07948541214389908	0.0	0.0	0.09348373601947585	0.0	0.0	634127.717853458	0.0	0.04707001350571915	22746.938992435946	0.047184774459497335	0.05128172914301618	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011167320113712706	0.0	0.0	0.0	0.0	0.0	0.012183798474595792	0.0	0.0	0.0	0.0	0.0	0.0	0.023109065183807845	0.0	0.0	0.026325437670271776	0.0	0.0	1045979.0399445419	0.0	0.04732188739143626	26813.61171339913	0.047552342500807414	0.05121392112776242	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01107797319905696	0.0	0.0	0.0	0.0	0.0	0.011914048110399996	0.0	0.0	0.0	0.0	0.0	0.0	0.05666272871310354	0.0	0.0	0.06369296956137759	0.0	0.0	1494136.6040955642	0.0	0.04775343393737057	30249.962053012943	0.04780108382604902	0.05101753722826606	0.0	0.0	0.0	
