Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
149.34736263170737	0.0	158.1325016100431	0.0	0.0	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	97.05799907438985	0.0	103.03117821680546	0.0	NaN	NaN	97.05799907438985	0.0	-0.12315789473684169	0.0	NaN	NaN	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	0.0	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	96.99823178022301	0.0	103.0946628249661	0.0	NaN	NaN	96.99823178022301	0.0	-0.09469736842105217	0.0	NaN	NaN	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	0.0	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	2.0	0.0	96.95230439376759	0.0	103.14349991502453	0.0	NaN	NaN	96.95230439376759	0.0	-0.06505263157894763	0.0	NaN	NaN	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	0.0	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	6.0	0.0	96.92076938107532	0.0	103.17705961125598	0.0	NaN	NaN	96.92076938107532	0.0	-0.033671052631579004	0.0	NaN	NaN	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	NaN	NaN	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	10.0	0.0	96.90445225944066	1.1102230246251565E-16	103.19443293716957	0.0	NaN	NaN	96.90445225944066	1.1102230246251565E-16	-3.469446951953614E-16	0.0	NaN	NaN	0.0	0.0	0.1	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	0.0	0.0	1.7176533079655254E-14	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	1.7176533079655254E-14	0.0	0.0	0.0	2.3770926893624084E-16	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	5.70502245446978E-16	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	14.000000000000002	0.0	96.90445225944066	1.1102230246251565E-16	103.19443293716957	0.0	0.03655000000000045	5.421010862427522E-20	96.90445225944066	1.1102230246251565E-16	0.036550000000000464	0.0	0.1344200000000011	2.1684043449710089E-19	0.036550000000000006	0.0	0.13442	0.0	10.5	0.0	
139.3600150975923	0.0	147.5576630445095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	18.0	0.0	96.9221615480911	0.0	103.17557760036308	0.0	0.0757333333333332	1.0842021724855044E-19	96.9221615480911	0.0	0.07573333333333321	0.0	0.17295999999999973	0.0	0.07573333333333335	0.0	0.17296000000000003	0.0	11.0	0.0	
136.8178443911358	0.0	144.865952884732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	1.6412745658767914E-14	0.0	0.0	0.0	1.3410665925158728E-16	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	2.2351109875264545E-16	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	22.0	0.0	96.95886273993067	1.1102230246251565E-16	103.13652323689737	0.0	0.11685000000000025	0.0	96.95886273993067	1.1102230246251565E-16	0.11685000000000026	0.0	0.2145400000000004	0.0	0.11685000000000001	0.0	0.21454	0.0	11.5	0.0	
135.1137764061534	0.0	143.06164560651533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	1.606717546916476E-14	0.0	0.0	0.0	1.3399999525536405E-16	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	2.0099999288304602E-16	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	26.0	0.0	97.01551095548645	0.0	103.07630090809184	0.0	0.15920000000000029	2.1684043449710089E-19	97.01551095548645	0.0	0.15920000000000029	2.1684043449710089E-19	0.2580800000000004	0.0	0.15920000000000004	0.0	0.25808	0.0	12.0	0.0	
151.07497789008997	0.0	159.96174129538937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	8.5	0.0	2.0	0.0	97.092735302207	0.0	102.99431743141642	0.0	0.2020833333333326	0.0	97.092735302207	0.0	0.2020833333333326	0.0	0.30249999999999905	0.0	0.20208333333333336	0.0	0.3025	0.0	12.5	0.0	
141.26874370361455	0.0	149.57866980382718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	8.5	0.0	6.0	0.0	97.1908394201686	0.0	102.89035530158046	0.0	0.24479999999999988	0.0	97.1908394201686	0.0	0.24479999999999988	0.0	0.3467199999999998	0.0	0.24480000000000005	0.0	0.34672000000000003	0.0	13.0	0.0	
134.6954283523001	0.0	142.6186888436119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2251622190114808E-17	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	8.5	0.0	10.0	0.0	97.30980100761887	0.0	102.76457146610596	0.0	0.2866500000000001	0.0	97.30980100761887	0.0	0.2866500000000001	0.0	0.38966	4.3368086899420177E-19	0.28665000000000007	0.0	0.38966	0.0	13.5	0.0	
130.28920330340023	0.0	137.95327408595318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	8.5	0.0	14.000000000000002	0.0	97.44927027991307	0.0	102.61749494148107	0.0	0.3269333333333325	0.0	97.44927027991307	0.0	0.3269333333333325	0.0	0.43023999999999907	0.0	0.3269333333333334	0.0	0.43024000000000007	0.0	14.000000000000002	0.0	
127.33562232577829	0.0	134.82595305082407	0.0	0.0	0.0	1.4616593146815304E-14	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	1.4616593146815304E-14	0.0	0.0	0.0	3.547975043314867E-16	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	4.434968804143584E-16	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	8.5	0.0	18.0	0.0	97.60856735373062	0.0	102.4500233033878	0.0	0.36495000000000066	0.0	97.60856735373062	0.0	0.36495000000000066	0.0	0.467380000000001	0.0	0.36495	0.0	0.4673800000000001	0.0	14.499999999999998	0.0	
