Component1	Component2	Covariance
13	76	0.02056028136095424
13	77	0.020334887206353677
13	78	0.02062184412845137
13	79	0.012411172324621042
14	0	0.0
14	1	0.15511807729499955
14	2	0.1664626679757425
14	3	0.17767463799168412
14	4	0.1882636682857247
14	5	0.19688647257645014
14	6	0.20244090154458005
14	7	0.20516158260797732
14	8	0.20655302036464002
14	9	0.20823150373499913
14	10	0.21084384882431664
14	11	0.21363219815821533
14	12	0.2146597385785974
14	13	0.21182777249354526
14	14	0.20432674216584534
14	15	0.1931468925388229
14	16	0.18001867888318193
14	17	0.16603965341138222
14	18	0.15120675697324928
14	19	0.1349795965849773
14	20	0.11747523689753428
14	21	0.10024016233917887
14	22	0.08552680821201133
14	23	0.07489658650721547
14	24	0.06863379398094185
14	25	0.06589379407092016
14	26	0.06511313493991616
14	27	0.0648567284141608
14	28	0.06455863673988387
14	29	0.06405658984113204
14	30	0.062487820967163286
14	31	0.05808905788124227
14	32	0.050462917202408024
14	33	0.04272120382809303
14	34	0.03853278539701813
14	35	0.038655882100757835
14	36	0.03984653160701251
14	37	0.040499920509861426
14	38	0.041256664749373534
14	39	0.023453194989316334
14	40	0.0
14	41	0.07755903864749977
14	42	0.08323133398787125
14	43	0.08883731899584206
14	44	0.09413183414286234
14	45	0.09844323628822507
14	46	0.10122045077229003
14	47	0.10258079130398866
14	48	0.10327651018232001
14	49	0.10411575186749956
14	50	0.10542192441215832
14	51	0.10681609907910766
14	52	0.1073298692892987
14	53	0.10591388624677263
14	54	0.10216337108292267
14	55	0.09657344626941144
14	56	0.09000933944159097
14	57	0.08301982670569111
14	58	0.07560337848662464
14	59	0.06748979829248865
14	60	0.05873761844876714
14	61	0.05012008116958944
14	62	0.04276340410600567
14	63	0.03744829325360773
14	64	0.03431689699047093
14	65	0.03294689703546008
14	66	0.03255656746995808
14	67	0.0324283642070804
14	68	0.03227931836994193
14	69	0.03202829492056602
14	70	0.031243910483581643
14	71	0.029044528940621137
14	72	0.025231458601204012
14	73	0.021360601914046515
14	74	0.019266392698509063
14	75	0.019327941050378918
14	76	0.019923265803506254
14	77	0.020249960254930713
14	78	0.020628332374686767
14	79	0.011726597494658167
15	0	0.0
15	1	0.14465648982431653
15	2	0.1532232255454241
15	3	0.1605651243111423
15	4	0.1666201064636837
15	5	0.17079746342431865
15	6	0.17285311670815992
15	7	0.17359966946858948
15	8	0.1746419808407573
15	9	0.17739003448391258
15	10	0.18225774349391002
15	11	0.1883484257343465
15	12	0.19360170510011168
15	13	0.19563808727899418
15	14	0.1931468925388229
15	15	0.1865684758655431
15	16	0.17726174501149172
15	17	0.16617568704890276
15	18	0.15327711895789828
15	19	0.13802962498504281
15	20	0.12061312231269422
15	21	0.10276653836636368
15	22	0.08703664129144362
15	23	0.07526414197993352
15	24	0.0679389458012272
15	25	0.06437784094846048
15	26	0.06315081807236407
15	27	0.0628594558279052
15	28	0.06282917798555435
15	29	0.06272675852465108
15	30	0.06154731723846116
15	31	0.05741999303383804
15	32	0.04987208529595304
15	33	0.0420133560221011
15	34	0.03757846154662215
15	35	0.037454712836272094
15	36	0.038618263397216586
15	37	0.03943605083256869
15	38	0.04026689529980688
15	39	0.022656819153401227
15	40	0.0
15	41	0.07232824491215827
15	42	0.07661161277271206
15	43	0.08028256215557115
15	44	0.08331005323184185
15	45	0.08539873171215932
15	46	0.08642655835407996
15	47	0.08679983473429474
15	48	0.08732099042037865
15	49	0.08869501724195629
15	50	0.09112887174695501
15	51	0.09417421286717324
15	52	0.09680085255005584
15	53	0.09781904363949709
15	54	0.09657344626941144
15	55	0.09328423793277155
15	56	0.08863087250574586
15	57	0.08308784352445138
15	58	0.07663855947894914
15	59	0.06901481249252141
15	60	0.06030656115634711
15	61	0.05138326918318184
15	62	0.04351832064572181
15	63	0.03763207098996676
15	64	0.0339694729006136
15	65	0.03218892047423024
15	66	0.031575409036182035
15	67	0.0314297279139526
15	68	0.03141458899277717
15	69	0.03136337926232554
15	70	0.03077365861923058
15	71	0.02870999651691902
15	72	0.02493604264797652
15	73	0.02100667801105055
15	74	0.018789230773311075
15	75	0.018727356418136047
15	76	0.019309131698608293
15	77	0.019718025416284344
15	78	0.02013344764990344
15	79	0.011328409576700614
16	0	0.0
16	1	0.13591199659636957
16	2	0.14236709922954102
16	3	0.14679484784065125
16	4	0.14942195524537885
16	5	0.15017879294417627
16	6	0.14942193218135227
16	7	0.1483699249931136
16	8	0.14869788357522412
16	9	0.1516771306024258
16	10	0.15758566592932446
16	11	0.16549467459307024
16	12	0.17336382314709758
16	13	0.17873525007241856
16	14	0.18001867888318193
16	15	0.17726174501149175
16	16	0.1715071117053389
16	17	0.1635415570007789
16	18	0.1532550468390767
16	19	0.14002213925212767
16	20	0.12390852635855923
16	21	0.10660446950743693
16	22	0.09074034187576233
16	23	0.07831483957340833
16	24	0.06996557390395
16	25	0.06515188778181207
16	26	0.06265074405018976
16	27	0.06132617310865315
16	28	0.06068659194626701
16	29	0.060446031795854706
16	30	0.05959244593628382
16	31	0.056200945973593215
16	32	0.049558262713489155
16	33	0.042390799391971
16	34	0.03816038057032043
16	35	0.03759201396907432
16	36	0.037791680222511156
16	37	0.0377931667925831
16	38	0.03857713017482116
16	39	0.022653786982500933
16	40	0.0
16	41	0.06795599829818479
16	42	0.07118354961477051
16	43	0.07339742392032562
16	44	0.07471097762268943
16	45	0.07508939647208814
16	46	0.07471096609067614
16	47	0.0741849624965568
16	48	0.07434894178761206
16	49	0.0758385653012129
16	50	0.07879283296466223
16	51	0.08274733729653512
16	52	0.08668191157354879
16	53	0.08936762503620928
16	54	0.09000933944159097
16	55	0.08863087250574588
16	56	0.08575355585266944
16	57	0.08177077850038945
16	58	0.07662752341953835
16	59	0.07001106962606383
16	60	0.061954263179279614
16	61	0.05330223475371847
16	62	0.04537017093788116
16	63	0.039157419786704166
16	64	0.034982786951975
16	65	0.03257594389090603
16	66	0.03132537202509488
16	67	0.030663086554326573
16	68	0.030343295973133504
16	69	0.030223015897927353
16	70	0.02979622296814191
16	71	0.028100472986796608
16	72	0.024779131356744578
16	73	0.0211953996959855
16	74	0.019080190285160215
16	75	0.01879600698453716
16	76	0.018895840111255578
16	77	0.01889658339629155
16	78	0.01928856508741058
16	79	0.011326893491250467
17	0	0.0
17	1	0.12827275254276546
17	2	0.13336169224820507
17	3	0.13599532793230348
17	4	0.13653596956568406
17	5	0.13517873457127455
17	6	0.13258720831312046
17	7	0.13017788454127605
17	8	0.12964451933220122
17	9	0.13218216442521838
17	10	0.13803138650713315
17	11	0.14633673282849963
17	12	0.15521557340493833
17	13	0.16233015515869959
17	14	0.16603965341138222
17	15	0.16617568704890276
17	16	0.1635415570007789
17	17	0.1587633160538963
17	18	0.15161616148355428
17	19	0.14130051279693975
17	20	0.1276017272592637
17	21	0.1119319971431208
17	22	0.09680103571759027
17	23	0.08424344520229687
17	24	0.07497998162786709
17	25	0.06857919240299166
17	26	0.06407294436576609
17	27	0.060784585463995754
17	28	0.058681097563542416
17	29	0.05773896824405813
17	30	0.057071088942212994
17	31	0.05475216995782568
17	32	0.04969221897070265
17	33	0.04390942173045152
17	34	0.040296753859639066
17	35	0.039146788332250396
17	36	0.03757747736007597
17	37	0.035889501987476084
17	38	0.03650479666625715
17	39	0.023483021677083233
17	40	0.0
17	41	0.06413637627138273
17	42	0.06668084612410254
17	43	0.06799766396615174
17	44	0.06826798478284203
17	45	0.06758936728563728
17	46	0.06629360415656023
17	47	0.06508894227063802
17	48	0.06482225966610061
17	49	0.06609108221260919
17	50	0.06901569325356657
17	51	0.07316836641424981
17	52	0.07760778670246916
17	53	0.08116507757934979
17	54	0.08301982670569111
17	55	0.08308784352445138
17	56	0.08177077850038945
17	57	0.07938165802694815
17	58	0.07580808074177714
17	59	0.07065025639846988
17	60	0.06380086362963185
17	61	0.0559659985715604
17	62	0.048400517858795136
17	63	0.04212172260114844
17	64	0.037489990813933546
17	65	0.03428959620149583
17	66	0.032036472182883045
17	67	0.030392292731997877
17	68	0.029340548781771208
17	69	0.028869484122029065
17	70	0.028535544471106497
17	71	0.02737608497891284
17	72	0.024846109485351323
17	73	0.02195471086522576
17	74	0.020148376929819533
17	75	0.019573394166125198
17	76	0.018788738680037984
17	77	0.017944750993738042
17	78	0.018252398333128576
17	79	0.011741510838541616
18	0	0.0
18	1	0.12066818364754543
18	2	0.12509245246274
18	3	0.1270375913685745
18	4	0.12685268834217395
18	5	0.12474921617948834
18	6	0.12140620638471228
18	7	0.11822052164952838
18	8	0.11683614228410474
18	9	0.11841884923716277
18	10	0.1232596925721299
18	11	0.13067374621829198
18	12	0.13906384020119197
18	13	0.14639885532129474
18	14	0.15120675697324928
18	15	0.15327711895789828
18	16	0.1532550468390767
18	17	0.15161616148355428
18	18	0.14799681337046391
18	19	0.14136062117169307
18	20	0.13107686306085561
18	21	0.11807744495477464
18	22	0.10455961387987367
18	23	0.0924716632695244
18	24	0.08254859473147763
18	25	0.07442447470076978
18	26	0.06740449834105132
18	27	0.06141762481075366
18	28	0.05711842179695563
18	29	0.05493633081590487
18	30	0.054230240390638965
18	31	0.053135580676830586
18	32	0.05010794656586497
18	33	0.04622395609712001
18	34	0.04357642731888797
18	35	0.04180788640542352
18	36	0.037926332475455064
18	37	0.03391345865451597
18	38	0.034242606885650104
18	39	0.024942197135629528
18	40	0.0
18	41	0.060334091823772716
18	42	0.06254622623137
18	43	0.06351879568428725
18	44	0.06342634417108697
18	45	0.06237460808974417
18	46	0.06070310319235614
18	47	0.05911026082476419
18	48	0.05841807114205237
18	49	0.059209424618581384
18	50	0.06162984628606495
18	51	0.06533687310914599
18	52	0.06953192010059599
18	53	0.07319942766064737
18	54	0.07560337848662464
18	55	0.07663855947894914
18	56	0.07662752341953835
18	57	0.07580808074177714
18	58	0.07399840668523196
18	59	0.07068031058584653
18	60	0.06553843153042781
18	61	0.05903872247738732
18	62	0.052279806939936835
18	63	0.0462358316347622
18	64	0.041274297365738816
18	65	0.03721223735038489
18	66	0.03370224917052566
18	67	0.03070881240537683
18	68	0.028559210898477815
18	69	0.027468165407952435
18	70	0.027115120195319482
18	71	0.026567790338415293
18	72	0.025053973282932487
18	73	0.023111978048560005
18	74	0.021788213659443986
18	75	0.02090394320271176
18	76	0.018963166237727532
18	77	0.016956729327257985
18	78	0.017121303442825052
18	79	0.012471098567814764
19	0	0.0
19	1	0.11186656204656992
19	2	0.11620154124246096
19	3	0.11842204224460479
19	4	0.11873462592362137
19	5	0.11715300155624012
19	6	0.11411307289779601
19	7	0.11078717315796592
19	8	0.10868953145609266
19	9	0.10898068661113287
19	10	0.11206805275556089
19	11	0.11751529259393213
19	12	0.12411734868696689
19	13	0.1303094725654641
19	14	0.1349795965849773
19	15	0.13802962498504281
19	16	0.14002213925212764
19	17	0.14130051279693973
19	18	0.14136062117169307
19	19	0.13890902338523917
19	20	0.13282278766898095
19	21	0.12340550279819532
19	22	0.11237578463572209
19	23	0.10147521306100021
19	24	0.09138080763339208
19	25	0.08173967857252086
19	26	0.07210778704463212
19	27	0.06307859701412849
19	28	0.05612983198842942
19	29	0.05227760993977815
19	30	0.05122273954942991
19	31	0.051234787060924394
19	32	0.05033433823818067
19	33	0.048572311329772376
19	34	0.04711714976936512
19	35	0.044842333192224075
19	36	0.03854467960589186
19	37	0.0319886753495512
19	38	0.031931913038841915
19	39	0.02657417911169854
19	40	0.0
19	41	0.05593328102328496
19	42	0.05810077062123048
19	43	0.05921102112230239
19	44	0.059367312961810685
19	45	0.05857650077812006
19	46	0.05705653644889801
19	47	0.05539358657898296
19	48	0.05434476572804633
19	49	0.05449034330556644
19	50	0.056034026377780446
19	51	0.058757646296966067
19	52	0.062058674343483444
19	53	0.06515473628273205
19	54	0.06748979829248865
19	55	0.06901481249252141
19	56	0.07001106962606382
19	57	0.07065025639846986
19	58	0.07068031058584653
19	59	0.06945451169261958
19	60	0.06641139383449048
19	61	0.06170275139909766
19	62	0.056187892317861046
19	63	0.05073760653050011
19	64	0.04569040381669604
19	65	0.04086983928626043
19	66	0.03605389352231606
19	67	0.031539298507064245
19	68	0.02806491599421471
19	69	0.026138804969889073
19	70	0.025611369774714954
19	71	0.025617393530462197
19	72	0.025167169119090334
19	73	0.024286155664886188
19	74	0.02355857488468256
19	75	0.022421166596112038
19	76	0.01927233980294593
19	77	0.0159943376747756
19	78	0.015965956519420958
19	79	0.01328708955584927
20	0	0.0
20	1	0.10132086252434219
20	2	0.10594678105842655
20	3	0.10912196282209778
20	4	0.1108231935249843
20	5	0.11072242866200974
20	6	0.10883166737317669
20	7	0.1059450143224685
20	8	0.10337388974271032
20	9	0.10227321895463279
20	10	0.10319749002716926
20	11	0.10599749538284843
20	12	0.10991663401291471
20	13	0.11395144949150432
20	14	0.11747523689753428
20	15	0.12061312231269422
20	16	0.12390852635855922
20	17	0.1276017272592637
20	18	0.13107686306085561
20	19	0.13282278766898095
20	20	0.13124185131157076
20	21	0.1259610478709998
20	22	0.11811793271369082
20	23	0.10914910885552524
20	24	0.09960710840430197
20	25	0.08909352937690056
20	26	0.07733667258921509
20	27	0.06552112019895501
20	28	0.05593229783537625
20	29	0.05020754923909325
20	30	0.04843430202763244
20	31	0.04908977035937779
20	32	0.04990426774025894
20	33	0.05004032320720535
20	34	0.0497913236915207
20	35	0.04729669593290937
20	36	0.03908002797677623
20	37	0.030355727345562647
20	38	0.02985870757618235
20	39	0.027797796887014736
20	40	0.0
20	41	0.050660431262171096
20	42	0.05297339052921327
20	43	0.05456098141104889
20	44	0.05541159676249215
20	45	0.05536121433100487
20	46	0.054415833686588345
20	47	0.05297250716123425
20	48	0.05168694487135516
20	49	0.051136609477316394
20	50	0.05159874501358463
20	51	0.052998747691424215
20	52	0.054958317006457355
20	53	0.05697572474575216
20	54	0.05873761844876714
20	55	0.06030656115634711
20	56	0.06195426317927961
20	57	0.06380086362963185
20	58	0.06553843153042781
20	59	0.06641139383449048
20	60	0.06562092565578538
20	61	0.0629805239354999
20	62	0.05905896635684541
20	63	0.05457455442776262
20	64	0.04980355420215098
20	65	0.04454676468845028
20	66	0.038668336294607544
20	67	0.032760560099477504
20	68	0.027966148917688127
20	69	0.025103774619546625
20	70	0.02421715101381622
20	71	0.024544885179688895
20	72	0.02495213387012947
20	73	0.025020161603602674
20	74	0.02489566184576035
20	75	0.023648347966454684
20	76	0.019540013988388116
20	77	0.015177863672781323
20	78	0.014929353788091175
20	79	0.013898898443507368
21	0	0.0
21	1	0.08989776758365592
21	2	0.09496612685042577
21	3	0.09937478248422557
21	4	0.10284603058195327
21	5	0.10466686144602638
21	6	0.10436447316094796
21	7	0.1022950339453193
21	8	0.09952942043216524
21	9	0.09720115289987243
21	10	0.09600157513137024
21	11	0.09605102545737589
21	12	0.09701918675527761
21	13	0.09845542482092756
21	14	0.10024016233917887
21	15	0.10276653836636368
21	16	0.10660446950743693
21	17	0.1119319971431208
21	18	0.11807744495477464
21	19	0.1234055027981953
21	20	0.1259610478709998
21	21	0.12477446908058148
21	22	0.12040406124736217
21	23	0.11393721036137464
21	24	0.10575736387819548
21	25	0.0953618819073522
21	26	0.08251679214756506
21	27	0.06878401276084989
21	28	0.05707510370774928
21	29	0.049567105871536815
21	30	0.04670784239361417
21	31	0.047227722425121375
21	32	0.04881569864682369
21	33	0.050120218970505837
21	34	0.05081546856648977
21	35	0.04850880764355637
21	36	0.03942469170071035
21	37	0.029480116723820157
21	38	0.028557801684038243
21	39	0.028222302706139867
21	40	0.0
21	41	0.04494888379182796
21	42	0.047483063425212885
21	43	0.049687391242112786
21	44	0.051423015290976634
21	45	0.05233343072301319
21	46	0.05218223658047398
21	47	0.05114751697265965
21	48	0.04976471021608262
21	49	0.04860057644993621
21	50	0.04800078756568512
21	51	0.04802551272868794
21	52	0.048509593377638806
21	53	0.04922771241046378
21	54	0.05012008116958944
21	55	0.05138326918318184
21	56	0.05330223475371847
21	57	0.0559659985715604
21	58	0.05903872247738732
21	59	0.06170275139909765
21	60	0.0629805239354999
21	61	0.06238723454029074
21	62	0.06020203062368108
21	63	0.05696860518068732
21	64	0.05287868193909774
21	65	0.0476809409536761
21	66	0.04125839607378253
21	67	0.034392006380424944
21	68	0.02853755185387464
21	69	0.024783552935768408
21	70	0.023353921196807084
21	71	0.023613861212560688
21	72	0.024407849323411845
21	73	0.025060109485252918
21	74	0.025407734283244884
21	75	0.024254403821778184
21	76	0.019712345850355174
21	77	0.014740058361910079
21	78	0.014278900842019122
21	79	0.014111151353069933
22	0	0.0
22	1	0.07942964615970824
22	2	0.08489653416099216
22	3	0.09042881163612027
22	4	0.0955307783851294
22	5	0.09915806416435094
22	6	0.10041262174215632
22	7	0.09925635788027573
22	8	0.09653202125233995
22	9	0.09333408135956824
22	10	0.09044879821335566
22	11	0.08819795550208052
22	12	0.08658026345081479
22	13	0.08558784549056828
22	14	0.08552680821201132
22	15	0.08703664129144363
22	16	0.09074034187576233
22	17	0.09680103571759027
22	18	0.10455961387987367
22	19	0.1123757846357221
22	20	0.11811793271369081
22	21	0.12040406124736218
22	22	0.11931923038286905
22	23	0.11562422223637832
22	24	0.10951983315820896
22	25	0.10034601727016217
22	26	0.08773680142661291
22	27	0.07332621697665734
22	28	0.06035923609628441
22	29	0.051387757082789
22	30	0.047131578071188625
22	31	0.046571513753959286
22	32	0.04764195648782406
22	33	0.04901085141714732
22	34	0.050148947645710235
22	35	0.048444793236179715
22	36	0.039813047078511056
22	37	0.02990666125025789
22	38	0.02864211788520811
22	39	0.027848607288055695
22	40	0.0
22	41	0.03971482307985412
22	42	0.04244826708049608
22	43	0.04521440581806013
22	44	0.0477653891925647
22	45	0.04957903208217547
22	46	0.05020631087107816
22	47	0.049628178940137865
22	48	0.048266010626169975
22	49	0.04666704067978412
22	50	0.04522439910667783
22	51	0.04409897775104026
22	52	0.043290131725407396
22	53	0.04279392274528414
22	54	0.04276340410600566
22	55	0.043518320645721816
22	56	0.04537017093788116
22	57	0.048400517858795136
22	58	0.052279806939936835
22	59	0.05618789231786105
22	60	0.059058966356845405
22	61	0.06020203062368109
22	62	0.05965961519143453
22	63	0.05781211111818916
22	64	0.05475991657910448
22	65	0.05017300863508108
22	66	0.04386840071330646
22	67	0.03666310848832867
22	68	0.030179618048142204
22	69	0.0256938785413945
22	70	0.023565789035594312
22	71	0.023285756876979643
22	72	0.02382097824391203
22	73	0.02450542570857366
22	74	0.025074473822855117
22	75	0.024222396618089857
22	76	0.019906523539255528
22	77	0.014953330625128944
22	78	0.014321058942604055
22	79	0.013924303644027847
23	0	0.0
23	1	0.07147213813870851
23	2	0.07715913186658048
23	3	0.08342601385695438
23	4	0.0896373516987038
23	5	0.09453699600293879
23	6	0.09694563712780942
23	7	0.09655033147615169
23	8	0.09401853667430747
23	9	0.09039198910694432
23	10	0.08649263980587756
23	11	0.08274595936789617
23	12	0.07933700032688393
23	13	0.07652653430304968
23	14	0.07489658650721548
23	15	0.07526414197993352
23	16	0.07831483957340833
23	17	0.08424344520229687
23	18	0.0924716632695244
23	19	0.10147521306100023
23	20	0.10914910885552523
23	21	0.11393721036137464
23	22	0.11562422223637833
23	23	0.11471739710383382
23	24	0.1112478717495412
23	25	0.10435437126867682
23	26	0.09336069666412788
23	27	0.0796364581685278
23	28	0.06642467627205727
23	29	0.05645021080625039
23	30	0.05057953298198281
23	31	0.047994045573081415
23	32	0.047140415535718586
23	33	0.04729524033117302
23	34	0.04821922159760489
23	35	0.047436048277097805
23	36	0.040548856562507514
23	37	0.03197106423604352
23	38	0.030503193232862574
23	39	0.026912780393850144
23	40	0.0
23	41	0.035736069069354254
23	42	0.03857956593329024
23	43	0.04171300692847719
23	44	0.0448186758493519
23	45	0.04726849800146939
23	46	0.04847281856390471
23	47	0.048275165738075845
23	48	0.047009268337153735
23	49	0.04519599455347216
23	50	0.04324631990293878
23	51	0.04137297968394808
23	52	0.039668500163441964
23	53	0.03826326715152484
23	54	0.03744829325360774
23	55	0.03763207098996676
23	56	0.039157419786704166
23	57	0.04212172260114844
23	58	0.0462358316347622
23	59	0.050737606530500114
23	60	0.054574554427762614
23	61	0.05696860518068732
23	62	0.057812111118189166
23	63	0.05735869855191691
23	64	0.0556239358747706
23	65	0.05217718563433841
23	66	0.04668034833206394
23	67	0.0398182290842639
23	68	0.033212338136028634
23	69	0.028225105403125193
23	70	0.025289766490991406
23	71	0.023997022786540707
23	72	0.023570207767859293
23	73	0.02364762016558651
23	74	0.024109610798802444
23	75	0.023718024138548902
23	76	0.020274428281253757
23	77	0.01598553211802176
23	78	0.015251596616431287
23	79	0.013456390196925072
24	0	0.0
24	1	0.06657662485715583
24	2	0.07219912530920403
24	3	0.07861933658955035
24	4	0.08516516301009328
24	5	0.09052902928383887
24	6	0.09344569098283853
24	7	0.09349060157066441
24	8	0.09122955537739502
24	9	0.08763742182333135
24	10	0.08350250172970573
24	11	0.07924312608118493
24	12	0.07506970747286892
24	13	0.07130909051576029
24	14	0.06863379398094185
24	15	0.0679389458012272
24	16	0.06996557390395002
24	17	0.07497998162786709
24	18	0.08254859473147763
24	19	0.09138080763339208
24	20	0.09960710840430197
24	21	0.10575736387819548
24	22	0.10951983315820896
24	23	0.11124787174954122
24	24	0.11083505270150168
24	25	0.10719295879466602
24	26	0.09917449615382902
24	27	0.08755387435315058
24	28	0.07522395487234208
24	29	0.06486106257867175
24	30	0.057332096040618945
24	31	0.05193164621259023
24	32	0.04783133255061284
24	33	0.045481333251763144
24	34	0.04543634950616117
24	35	0.04571106945726986
24	36	0.04163771509799845
24	37	0.03554772230252637
24	38	0.034076366529647996
24	39	0.025621233543272316
24	40	0.0
24	41	0.03328831242857792
24	42	0.03609956265460201
24	43	0.039309668294775175
24	44	0.04258258150504664
24	45	0.04526451464191943
24	46	0.046722845491419265
24	47	0.046745300785332206
24	48	0.04561477768869751
24	49	0.04381871091166568
24	50	0.04175125086485287
24	51	0.039621563040592465
24	52	0.03753485373643446
24	53	0.035654545257880144
24	54	0.03431689699047093
24	55	0.0339694729006136
24	56	0.03498278695197501
24	57	0.037489990813933546
24	58	0.041274297365738816
24	59	0.04569040381669604
24	60	0.04980355420215098
24	61	0.05287868193909774
24	62	0.05475991657910448
24	63	0.05562393587477061
24	64	0.05541752635075084
24	65	0.05359647939733301
24	66	0.04958724807691451
24	67	0.04377693717657529
24	68	0.03761197743617104
24	69	0.03243053128933587
24	70	0.028666048020309472
24	71	0.025965823106295114
24	72	0.02391566627530642
24	73	0.022740666625881572
24	74	0.022718174753080585
24	75	0.02285553472863493
24	76	0.020818857548999224
24	77	0.017773861151263184
24	78	0.017038183264823998
24	79	0.012810616771636158
25	0	0.0
25	1	0.06426254435498704
25	2	0.06943891620322588
25	3	0.07529378617100017
25	4	0.08123471690954356
25	5	0.08608758905218827
25	6	0.08872501674071849
25	7	0.08879335813777205
25	8	0.08683361832984501
25	9	0.08373298426869613
25	10	0.08017049461516401
25	11	0.07644584706236984
25	12	0.07263648749339069
25	13	0.06893091162222141
25	14	0.06589379407092016
25	15	0.06437784094846048
25	16	0.06515188778181207
25	17	0.06857919240299166
25	18	0.07442447470076978
25	19	0.08173967857252085
25	20	0.08909352937690056
25	21	0.09536188190735222
25	22	0.10034601727016215
25	23	0.10435437126867682
25	24	0.10719295879466602
25	25	0.1075593883180572
25	26	0.10373745992404874
25	27	0.09562825514781989
25	28	0.08543495948980555
25	29	0.07554621486150219
25	30	0.06667044092473104
25	31	0.05809548775132626
25	32	0.049821855898366164
25	33	0.043901029861051204
25	34	0.042110007281072934
25	35	0.04327168243513421
25	36	0.04259400344727038
25	37	0.03981090652428472
25	38	0.038612110080821375
25	39	0.024092307340112813
25	40	0.0
25	41	0.03213127217749352
25	42	0.03471945810161294
25	43	0.03764689308550009
25	44	0.04061735845477178
25	45	0.04304379452609414
25	46	0.044362508370359245
25	47	0.04439667906888602
25	48	0.04341680916492251
25	49	0.041866492134348066
25	50	0.040085247307582006
25	51	0.03822292353118492
25	52	0.036318243746695344
25	53	0.034465455811110705
25	54	0.03294689703546008
25	55	0.03218892047423024
25	56	0.03257594389090603
25	57	0.03428959620149583
25	58	0.03721223735038489
25	59	0.04086983928626042
25	60	0.04454676468845028
25	61	0.04768094095367611
25	62	0.050173008635081076
25	63	0.05217718563433841
25	64	0.05359647939733301
25	65	0.0537796941590286
25	66	0.05186872996202437
25	67	0.047814127573909945
25	68	0.042717479744902774
25	69	0.037773107430751095
25	70	0.03333522046236552
25	71	0.02904774387566313
25	72	0.024910927949183082
25	73	0.021950514930525602
25	74	0.021055003640536467
25	75	0.021635841217567106
25	76	0.02129700172363519
25	77	0.01990545326214236
25	78	0.019306055040410688
25	79	0.012046153670056407
26	0	0.0
26	1	0.06337818237388557
26	2	0.06770974118381003
26	3	0.07229549846852709
26	4	0.07672804552113205
26	5	0.08013798554027142
26	6	0.08174133401920873
26	7	0.08141823482161367
26	8	0.07974795700335935
26	9	0.0775064579775066
26	10	0.07519799487669228
26	11	0.07291602614829726
26	12	0.0704836455327212
26	13	0.067787562479321
26	14	0.06511313493991618
26	15	0.06315081807236407
26	16	0.06265074405018978
26	17	0.06407294436576609
26	18	0.06740449834105132
26	19	0.07210778704463211
26	20	0.07733667258921509
26	21	0.08251679214756506
26	22	0.0877368014266129
26	23	0.09336069666412788
26	24	0.099174496153829
26	25	0.10373745992404874
26	26	0.10479543281638808
26	27	0.10125333289754222
26	28	0.0943758476024801
26	29	0.08604677833264103
26	30	0.07667169193130399
26	31	0.06538705532780337
26	32	0.052919796362933015
26	33	0.04301624986828014
26	34	0.03887409156325313
26	35	0.04030250821800238
26	36	0.04266865649795249
26	37	0.04325346263548081
26	38	0.04265162748572037
26	39	0.02256600934167324
26	40	0.0
26	41	0.03168909118694278
26	42	0.03385487059190501
26	43	0.036147749234263546
26	44	0.038364022760566024
26	45	0.04006899277013571
26	46	0.040870667009604365
26	47	0.040709117410806836
26	48	0.039873978501679674
26	49	0.0387532289887533
26	50	0.03759899743834614
26	51	0.03645801307414863
26	52	0.0352418227663606
26	53	0.0338937812396605
26	54	0.03255656746995809
26	55	0.031575409036182035
26	56	0.03132537202509489
26	57	0.032036472182883045
26	58	0.03370224917052566
26	59	0.036053893522316055
26	60	0.038668336294607544
26	61	0.04125839607378253
26	62	0.04386840071330645
26	63	0.04668034833206394
26	64	0.0495872480769145
26	65	0.05186872996202437
26	66	0.05239771640819404
26	67	0.05062666644877111
26	68	0.04718792380124005
26	69	0.043023389166320515
26	70	0.038335845965651996
26	71	0.032693527663901684
26	72	0.026459898181466508
26	73	0.02150812493414007
26	74	0.019437045781626566
26	75	0.02015125410900119
26	76	0.021334328248976245
26	77	0.021626731317740407
26	78	0.021325813742860186
26	79	0.01128300467083662
27	0	0.0
27	1	0.06291986504807831
27	2	0.06617780393166807
27	3	0.06909961874246921
27	4	0.07151658731528635
27	5	0.07295341399590342
27	6	0.07307774923050803
27	7	0.07208977161734098
27	8	0.0706415842686503
27	9	0.06938959730271946
27	10	0.06863818507422566
27	11	0.06824505439747418
27	12	0.0677373376442537
27	13	0.06663389337846151
27	14	0.06485672841416082
27	15	0.0628594558279052
27	16	0.061326173108653154
27	17	0.060784585463995754
27	18	0.06141762481075367
27	19	0.06307859701412848
27	20	0.06552112019895501
27	21	0.06878401276084989
27	22	0.07332621697665734
27	23	0.0796364581685278
27	24	0.08755387435315057
27	25	0.0956282551478199
27	26	0.10125333289754222
27	27	0.10246323228307547
27	28	0.09955094061839496
27	29	0.09379045929401897
27	30	0.08520490051163705
27	31	0.07262929494390945
27	32	0.05715038333896053
27	33	0.043831410335973764
27	34	0.03713588428162662
27	35	0.03778095967308043
27	36	0.04162627563620455
27	37	0.044521665417193254
27	38	0.04478504004628848
27	39	0.021656725211459688
27	40	0.0
27	41	0.031459932524039155
27	42	0.033088901965834035
