	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	1.9755619013E00	1.9769117369E00	1.9390259249E00	1.8658528766E00	1.9332285331E00	1.9325771229E00	?	1.9298277785E00	1.9298277785E00	1.9316376638E00	6.6600213640E-01	0.0000000000E00	6.2478669892E-01	6.1687821185E-01	?	5.8391236340E-01	5.8391236340E-01	6.0727757931E-01	1.8526186421E00	1.8388881568E00	1.9149042072E00	?	1.9132457741E00	1.5336097393E00	1.4986350974E00	1.7156789171E00	?	1.7106785875E00	1.4883540364E00	1.7390274584E00	2.0000000000E00	1.9639998735E00	1.9382754502E00	2.0000000000E00	2.0183950706E00	1.3829961036E00	1.8794380083E00	1.3739575992E00	1.6606416568E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9536139801E00	1.9561627390E00	1.8852123678E00	1.7515329735E00	1.8744614711E00	1.8732552150E00	?	1.8681679568E00	1.8681679568E00	1.8715161801E00	4.6000774747E-02	6.2478669892E-01	0.0000000000E00	8.7517566858E-03	?	4.4976417286E-02	4.4976417286E-02	2.2763599529E-02	1.7278146216E00	1.7033522985E00	1.8406628356E00	?	1.8376175255E00	1.1967258677E00	1.1510305735E00	1.4902560015E00	?	1.4818440325E00	1.1480718354E00	1.5334199697E00	2.0000000000E00	1.9318460777E00	1.9674211169E00	2.0000000000E00	2.0096167369E00	1.6511108415E00	1.9359139883E00	1.6455884885E00	1.3989249107E00	
Caplet Value Analytic Multi-Curve Ju	1.9540135238E00	1.9565405704E00	1.8861841243E00	1.7535646363E00	1.8755213253E00	1.8743249227E00	?	1.8692791512E00	1.8692791512E00	1.8726000822E00	5.4747021315E-02	6.1687821185E-01	8.7517566858E-03	0.0000000000E00	?	3.6228225663E-02	3.6228225663E-02	1.6882413484E-02	1.7300262678E00	1.7057470240E00	1.8419963969E00	?	1.8389755058E00	1.2021003778E00	1.1559562964E00	1.4941359940E00	?	1.4857786206E00	1.1535472103E00	1.5365306737E00	2.0000000000E00	1.9324299136E00	1.9671370941E00	2.0000000000E00	2.0097014752E00	1.6483136675E00	1.9353597615E00	1.6427513719E00	1.4033811546E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9556317402E00	1.9580708056E00	1.8901228594E00	1.7618115354E00	1.8798176479E00	1.8786612457E00	?	1.8737839029E00	1.8737839029E00	1.8769940300E00	9.0930159543E-02	5.8391236340E-01	4.4976417286E-02	3.6228225663E-02	?	0.0000000000E00	0.0000000000E00	2.6545589600E-02	1.7390061016E00	1.7154728292E00	1.8474042568E00	?	1.8444825740E00	1.2244775354E00	1.1769753143E00	1.5099311162E00	?	1.5017974867E00	1.1756744653E00	1.5494658209E00	2.0000000000E00	1.9347951100E00	1.9659348917E00	2.0000000000E00	2.0100603267E00	1.6365167880E00	1.9330146982E00	1.6307867943E00	1.4215251414E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9556317402E00	1.9580708056E00	1.8901228594E00	1.7618115354E00	1.8798176479E00	1.8786612457E00	?	1.8737839029E00	1.8737839029E00	1.8769940300E00	9.0930159543E-02	5.8391236340E-01	4.4976417286E-02	3.6228225663E-02	?	0.0000000000E00	0.0000000000E00	2.6545589600E-02	1.7390061016E00	1.7154728292E00	1.8474042568E00	?	1.8444825740E00	1.2244775354E00	1.1769753143E00	1.5099311162E00	?	1.5017974867E00	1.1756744653E00	1.5494658209E00	2.0000000000E00	1.9347951100E00	1.9659348917E00	2.0000000000E00	2.0100603267E00	1.6365167880E00	1.9330146982E00	1.6307867943E00	1.4215251414E00	
Caplet Value Monte-Carlo Multi-Curve	1.9544925647E00	1.9569935735E00	1.8873496134E00	1.7560029003E00	1.8767925411E00	1.8756079644E00	?	1.8706119858E00	1.8706119858E00	1.8739001600E00	6.5330230006E-02	6.0727757931E-01	2.2763599529E-02	1.6882413484E-02	?	2.6545589600E-02	2.6545589600E-02	0.0000000000E00	1.7326808375E00	1.7086216752E00	1.8435961631E00	?	1.8406045891E00	1.2080958045E00	1.1611117739E00	1.4987983396E00	?	1.4905067612E00	1.1587801053E00	1.5405262189E00	2.0000000000E00	1.9331299885E00	1.9667900399E00	2.0000000000E00	2.0098050403E00	1.6449010047E00	1.9346826428E00	1.6392900707E00	1.4087520654E00	
Swaption Vola Analytic Single-Curve	1.4462330801E00	1.4729442137E00	8.4770278802E-01	1.8818233887E-01	7.7052975351E-01	7.6210524449E-01	?	7.2707611535E-01	7.2707611535E-01	7.5004044986E-01	1.7159093129E00	1.8526186421E00	1.7278146216E00	1.7300262678E00	?	1.7390061016E00	1.7390061016E00	1.7326808375E00	0.0000000000E00	9.2579395860E-02	5.5069679297E-01	?	5.3241800493E-01	1.1011641322E00	1.1571864916E00	7.2789230861E-01	?	7.3725547177E-01	1.1725435777E00	7.9264956707E-01	2.0000000000E00	1.2325799553E00	1.9976031655E00	2.0000000000E00	2.0007006021E00	1.9722850977E00	1.9952502351E00	1.9718071608E00	8.3155129458E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4889723340E00	1.5139127036E00	9.2218888137E-01	2.0481176478E-01	8.4798633510E-01	8.3987032658E-01	?	8.0609056527E-01	8.0609056527E-01	8.2824191971E-01	1.6904658589E00	1.8388881568E00	1.7033522985E00	1.7057470240E00	?	1.7154728292E00	1.7154728292E00	1.7086216752E00	9.2579395860E-02	0.0000000000E00	6.3518031136E-01	?	6.1738947433E-01	1.0349620668E00	1.0939050525E00	6.7358742728E-01	?	6.8155456721E-01	1.1100901913E00	7.5380119810E-01	2.0000000000E00	1.2884039226E00	1.9973706508E00	2.0000000000E00	2.0007686246E00	1.9696151692E00	1.9947897624E00	1.9690915483E00	7.5347334399E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1181749633E00	1.1568385645E00	3.3624847969E-01	4.5942141463E-01	2.6118217985E-01	2.5493235220E-01	?	2.3348911042E-01	2.3348911042E-01	2.4707647542E-01	1.8334729786E00	1.9149042072E00	1.8406628356E00	1.8419963969E00	?	1.8474042568E00	1.8474042568E00	1.8435961631E00	5.5069679297E-01	6.3518031136E-01	0.0000000000E00	?	2.2091710840E-02	1.4344027575E00	1.4731834691E00	1.1151097427E00	?	1.1279843461E00	1.4837242527E00	1.0589687334E00	2.0000000000E00	8.2124365921E-01	1.9986377687E00	2.0000000000E00	2.0003980512E00	1.9842051665E00	1.9972998041E00	1.9839319569E00	1.2402592878E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1316597219E00	1.1698894819E00	3.5538382658E-01	4.4112573976E-01	2.7643404601E-01	2.6967355243E-01	?	2.4696717409E-01	2.4696717409E-01	2.6223818931E-01	1.8302963251E00	1.9132457741E00	1.8376175255E00	1.8389755058E00	?	1.8444825740E00	1.8444825740E00	1.8406045891E00	5.3241800493E-01	6.1738947433E-01	2.2091710840E-02	?	0.0000000000E00	1.4247558159E00	1.4640947661E00	1.1014417169E00	?	1.1144586508E00	1.4747899014E00	1.0481028408E00	2.0000000000E00	8.3757635164E-01	1.9986106410E00	2.0000000000E00	2.0004059817E00	1.9838917836E00	1.9972460504E00	1.9836131755E00	1.2280452919E00	
Swaption Value Analytic Single-Curve	1.8219965989E00	1.8314690227E00	1.5801218275E00	1.1672912111E00	1.5441490867E00	1.5401456744E00	?	1.5233335578E00	1.5233335578E00	1.5343855571E00	1.1689282442E00	1.5336097393E00	1.1967258677E00	1.2021003778E00	?	1.2244775354E00	1.2244775354E00	1.2080958045E00	1.1011641322E00	1.0349620668E00	1.4344027575E00	?	1.4247558159E00	0.0000000000E00	8.2212096963E-02	5.3204783690E-01	?	5.1455303892E-01	6.8569909435E-01	6.3452565951E-01	2.0000000000E00	1.7424866409E00	1.9917425632E00	2.0000000000E00	2.0024182555E00	1.9059742779E00	1.9836598988E00	1.9043803530E00	5.4393633144E-01	
Swaption Value Monte-Carlo Single-Curve	1.8354746837E00	1.8442590996E00	1.6100456282E00	1.2202283646E00	1.5763332015E00	1.5725783519E00	?	1.5568035197E00	1.5568035197E00	1.5671748160E00	1.1248475622E00	1.4986350974E00	1.1510305735E00	1.1559562964E00	?	1.1769753143E00	1.1769753143E00	1.1611117739E00	1.1571864916E00	1.0939050525E00	1.4731834691E00	?	1.4640947661E00	8.2212096963E-02	0.0000000000E00	6.0761554120E-01	?	5.9052001991E-01	6.8807014265E-01	6.9372486104E-01	2.0000000000E00	1.7616095625E00	1.9910361870E00	2.0000000000E00	2.0026257241E00	1.8981181809E00	1.9822651691E00	1.8963946119E00	5.8186896820E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7025595309E00	1.7179186903E00	1.3269700546E00	7.5200197679E-01	1.2737086445E00	1.2678208117E00	?	1.2431810259E00	1.2431810259E00	1.2593632093E00	1.4694388109E00	1.7156789171E00	1.4902560015E00	1.4941359940E00	?	1.5099311162E00	1.5099311162E00	1.4987983396E00	7.2789230861E-01	6.7358742728E-01	1.1151097427E00	?	1.1014417169E00	5.3204783690E-01	6.0761554120E-01	0.0000000000E00	?	2.0095291724E-02	8.8602803118E-01	3.5990366559E-01	2.0000000000E00	1.5756235309E00	1.9952086026E00	2.0000000000E00	2.0014016251E00	1.9449448148E00	1.9905105521E00	1.9440020477E00	5.9795336909E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.7076891279E00	1.7228032371E00	1.3374178546E00	7.6807031228E-01	1.2848055122E00	1.2789878257E00	?	1.2546381230E00	1.2546381230E00	1.2706304255E00	1.4607363872E00	1.7106785875E00	1.4818440325E00	1.4857786206E00	?	1.5017974867E00	1.5017974867E00	1.4905067612E00	7.3725547177E-01	6.8155456721E-01	1.1279843461E00	?	1.1144586508E00	5.1455303892E-01	5.9052001991E-01	2.0095291724E-02	?	0.0000000000E00	8.7308037576E-01	3.7004220964E-01	2.0000000000E00	1.5826955117E00	1.9951178774E00	2.0000000000E00	2.0014282068E00	1.9439157041E00	1.9903310844E00	1.9429555694E00	5.8546920245E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6181490788E00	1.2347151897E00	1.5850566900E00	1.5813701044E00	?	1.5658803204E00	1.5658803204E00	1.5760645262E00	1.1217092944E00	1.4883540364E00	1.1480718354E00	1.1535472103E00	?	1.1756744653E00	1.1756744653E00	1.1587801053E00	1.1725435777E00	1.1100901913E00	1.4837242527E00	?	1.4747899014E00	6.8569909435E-01	6.8807014265E-01	8.8602803118E-01	?	8.7308037576E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9908258968E00	2.0000000000E00	2.0026875064E00	1.8957849640E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2739147858E00	6.9371344199E-01	1.2174423379E00	1.2112082751E00	?	1.1851383964E00	1.1851383964E00	1.2022563679E00	1.5163542089E00	1.7390274584E00	1.5334199697E00	1.5365306737E00	?	1.5494658209E00	1.5494658209E00	1.5405262189E00	7.9264956707E-01	7.5380119810E-01	1.0589687334E00	?	1.0481028408E00	6.3452565951E-01	6.9372486104E-01	3.5990366559E-01	?	3.7004220964E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9956290769E00	2.0000000000E00	2.0012784500E00	1.9497207305E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999447E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	5.2095989767E-01	1.1702793721E00	6.0591573235E-01	6.1487014720E-01	?	6.5146013578E-01	6.5146013578E-01	6.2758852137E-01	1.9286943415E00	1.9639998735E00	1.9318460777E00	1.9324299136E00	?	1.9347951100E00	1.9347951100E00	1.9331299885E00	1.2325799553E00	1.2884039226E00	8.2124365921E-01	?	8.3757635164E-01	1.7424866409E00	1.7616095625E00	1.5756235309E00	?	1.5826955117E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9994307272E00	2.0000000000E00	2.0001663019E00	1.9933854845E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9996146646E00	1.9996360702E00	1.9990297964E00	1.9978257387E00	1.9989360088E00	1.9989254536E00	?	1.9988808662E00	1.9988808662E00	1.9989102248E00	1.9688746768E00	1.9382754502E00	1.9674211169E00	1.9671370941E00	?	1.9659348917E00	1.9659348917E00	1.9667900399E00	1.9976031655E00	1.9973706508E00	1.9986377687E00	?	1.9986106410E00	1.9917425632E00	1.9910361870E00	1.9952086026E00	?	1.9951178774E00	1.9908258968E00	1.9956290769E00	2.0000000000E00	1.9994307272E00	0.0000000000E00	2.0000000000E00	7.2436223635E00	1.6834648366E00	1.1662101777E00	1.6884474466E00	1.9941965988E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999447E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	2.0001125615E00	2.0001063079E00	2.0002834627E00	2.0006354975E00	2.0003108739E00	2.0003139590E00	?	2.0003269912E00	2.0003269912E00	2.0003184101E00	2.0091833129E00	2.0183950706E00	2.0096167369E00	2.0097014752E00	?	2.0100603267E00	2.0100603267E00	2.0098050403E00	2.0007006021E00	2.0007686246E00	2.0003980512E00	?	2.0004059817E00	2.0024182555E00	2.0026257241E00	2.0014016251E00	?	2.0014282068E00	2.0026875064E00	2.0012784500E00	2.0000000000E00	2.0001663019E00	7.2436223635E00	2.0000000000E00	-0.0000000000E00	2.1029821721E00	3.6947514125E00	2.1011797264E00	2.0016982220E00	
LIBOR Spot Rate Multi-Curve	1.9955205090E00	1.9957691064E00	1.9887389624E00	1.9748439451E00	1.9876534519E00	1.9875313180E00	?	1.9870154759E00	1.9870154759E00	1.9873551194E00	1.6654871882E00	1.3829961036E00	1.6511108415E00	1.6483136675E00	?	1.6365167880E00	1.6365167880E00	1.6449010047E00	1.9722850977E00	1.9696151692E00	1.9842051665E00	?	1.9838917836E00	1.9059742779E00	1.8981181809E00	1.9449448148E00	?	1.9439157041E00	1.8957849640E00	1.9497207305E00	2.0000000000E00	1.9933854845E00	1.6834648366E00	2.0000000000E00	2.1029821721E00	0.0000000000E00	1.4176514967E00	2.8699039416E-01	1.9334931888E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9980766908E00	1.9956910690E00	1.9978908170E00	1.9978698986E00	?	1.9977815361E00	1.9977815361E00	1.9978397183E00	1.9387515884E00	1.8794380083E00	1.9359139883E00	1.9353597615E00	?	1.9330146982E00	1.9330146982E00	1.9346826428E00	1.9952502351E00	1.9947897624E00	1.9972998041E00	?	1.9972460504E00	1.9836598988E00	1.9822651691E00	1.9905105521E00	?	1.9903310844E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	1.1662101777E00	2.0000000000E00	3.6947514125E00	1.4176514967E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9885439502E00	1.9744098506E00	1.9874397006E00	1.9873154590E00	?	1.9867907161E00	1.9867907161E00	1.9871362198E00	1.6601712098E00	1.3739575992E00	1.6455884885E00	1.6427513719E00	?	1.6307867943E00	1.6307867943E00	1.6392900707E00	1.9718071608E00	1.9690915483E00	1.9839319569E00	?	1.9836131755E00	1.9043803530E00	1.8963946119E00	1.9440020477E00	?	1.9429555694E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.6884474466E00	2.0000000000E00	2.1011797264E00	2.8699039416E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
