	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2430300538E00	2.3753128357E00	7.5207452580E-01	3.3134221372E-01	6.6357205416E-01	6.6198428855E-01	?	6.5185886277E-01	6.5185886277E-01	6.5938849699E-01	0.0000000000E00	1.0659875229E-02	9.4182602177E-04	1.1248330273E-03	?	1.9705395150E-03	1.9705395150E-03	1.7061649665E-03	3.5035907363E-01	3.3455255305E-01	6.7591601190E-01	?	6.5576455557E-01	1.1800738048E-01	1.0912131679E-01	2.1109429643E-01	?	2.0788091489E-01	1.3706451085E-01	3.2423062786E-01	1.2570291011E197	1.0122463327E00	2.0386687219E-02	1.7375215268E189	2.0602700981E-02	1.8825379415E-02	1.9935418909E-02	1.8813749109E-02	1.7200437037E-01	
Caplet Value Monte-Carlo Single-Curve	2.2461917287E00	2.3784745106E00	7.5752893177E-01	3.3580404977E-01	6.6918606607E-01	6.6743869452E-01	?	6.5731326874E-01	6.5731326874E-01	6.6568949274E-01	1.0659875229E-02	0.0000000000E00	9.7899371271E-03	9.5738850124E-03	?	8.6902588708E-03	8.6902588708E-03	1.0156264527E-02	3.5352074857E-01	3.3771422798E-01	6.7907768683E-01	?	6.5892623051E-01	1.2848445041E-01	1.1959838672E-01	2.2149108270E-01	?	2.1835798482E-01	1.4754797100E-01	3.3295822032E-01	1.2570291011E197	1.0220793200E00	1.1163560493E-02	1.7375215268E189	1.1328222133E-02	9.5107731964E-03	1.0774198355E-02	9.0622788619E-03	1.8254797100E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2434858978E00	2.3757686798E00	7.5275998389E-01	3.3194609281E-01	6.6425751224E-01	6.6266974664E-01	?	6.5254432086E-01	6.5254432086E-01	6.6011938220E-01	9.4182602177E-04	9.7899371271E-03	0.0000000000E00	2.1924187617E-04	?	1.1341685654E-03	1.1341685654E-03	8.1041723709E-04	3.5081491769E-01	3.3500839710E-01	6.7637185595E-01	?	6.5622039963E-01	1.1890356817E-01	1.1001750449E-01	2.1202195218E-01	?	2.0877710259E-01	1.3789530101E-01	3.2499310258E-01	1.2570291011E197	1.0131767596E00	1.9602339607E-02	1.7375215268E189	1.9794536499E-02	1.7996900062E-02	1.9073032618E-02	1.7883322243E-02	1.7282243269E-01	
Caplet Value Analytic Multi-Curve Ju	2.2434883906E00	2.3757711726E00	7.5278067588E-01	3.3195565076E-01	6.6427820423E-01	6.6269043863E-01	?	6.5256501285E-01	6.5256501285E-01	6.6015384645E-01	1.1248330273E-03	9.5738850124E-03	2.1924187617E-04	0.0000000000E00	?	9.1492668921E-04	9.1492668921E-04	6.4973163809E-04	3.5081741048E-01	3.3501088989E-01	6.7637434874E-01	?	6.5622289242E-01	1.1911228290E-01	1.1022621922E-01	2.1221412642E-01	?	2.0898581731E-01	1.3811395265E-01	3.2509694520E-01	1.2570291011E197	1.0133496097E00	1.9461520610E-02	1.7375215268E189	1.9647007449E-02	1.7849371012E-02	1.8919499617E-02	1.7710472094E-02	1.7304167457E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2435160400E00	2.3757988220E00	7.5291282594E-01	3.3203157165E-01	6.6441035429E-01	6.6282258869E-01	?	6.5269716291E-01	6.5269716291E-01	6.6034383304E-01	1.9705395150E-03	8.6902588708E-03	1.1341685654E-03	9.1492668921E-04	?	0.0000000000E00	0.0000000000E00	1.5278147853E-03	3.5084505990E-01	3.3503853931E-01	6.7640199816E-01	?	6.5625054184E-01	1.1994633362E-01	1.1106026993E-01	2.1296708106E-01	?	2.0981986803E-01	1.3902171579E-01	3.2552978662E-01	1.2570291011E197	1.0140233064E00	1.8903611773E-02	1.7375215268E189	1.9065827389E-02	1.7268190952E-02	1.8320891263E-02	1.7048513275E-02	1.7395660126E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2435160400E00	2.3757988220E00	7.5291282594E-01	3.3203157165E-01	6.6441035429E-01	6.6282258869E-01	?	6.5269716291E-01	6.5269716291E-01	6.6034383304E-01	1.9705395150E-03	8.6902588708E-03	1.1341685654E-03	9.1492668921E-04	?	0.0000000000E00	0.0000000000E00	1.5278147853E-03	3.5084505990E-01	3.3503853931E-01	6.7640199816E-01	?	6.5625054184E-01	1.1994633362E-01	1.1106026993E-01	2.1296708106E-01	?	2.0981986803E-01	1.3902171579E-01	3.2552978662E-01	1.2570291011E197	1.0140233064E00	1.8903611773E-02	1.7375215268E189	1.9065827389E-02	1.7268190952E-02	1.8320891263E-02	1.7048513275E-02	1.7395660126E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2434756303E00	2.3757584123E00	7.5285004573E-01	3.3203522945E-01	6.6434757409E-01	6.6275980848E-01	?	6.5263438270E-01	6.5263438270E-01	6.6017061782E-01	1.7061649665E-03	1.0156264527E-02	8.1041723709E-04	6.4973163809E-04	?	1.5278147853E-03	1.5278147853E-03	0.0000000000E00	3.5080465020E-01	3.3499812962E-01	6.7636158847E-01	?	6.5621013214E-01	1.1958751326E-01	1.1070144957E-01	2.1259414555E-01	?	2.0946104767E-01	1.3849819964E-01	3.2559547126E-01	1.2570291011E197	1.0132310601E00	1.9087817662E-02	1.7375215268E189	1.9580996820E-02	1.7552502357E-02	1.9097215178E-02	1.8049990366E-02	1.7349819964E-01	
Swaption Vola Analytic Single-Curve	1.8926709801E00	2.0249537621E00	5.3770030992E-01	1.2459501964E-01	4.6998724307E-01	4.6484450365E-01	?	4.4360709256E-01	4.4360709256E-01	4.4059812866E-01	3.5035907363E-01	3.5352074857E-01	3.5081491769E-01	3.5081741048E-01	?	3.5084505990E-01	3.5084505990E-01	3.5080465020E-01	0.0000000000E00	4.6462830852E-02	3.2555693826E-01	?	3.0540548194E-01	3.4829924863E-01	3.4864366156E-01	3.4064864893E-01	?	3.4108977102E-01	3.4613631277E-01	3.3613631277E-01	1.2570291011E197	8.6220719140E-01	3.6119561493E-01	1.7375215268E189	3.6116107036E-01	3.5825540321E-01	3.6118161678E-01	3.5836189871E-01	3.5113631277E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9084775007E00	2.0407602827E00	5.4671447219E-01	1.3302840231E-01	4.7842062574E-01	4.7327788632E-01	?	4.5204047523E-01	4.5204047523E-01	4.5151499502E-01	3.3455255305E-01	3.3771422798E-01	3.3500839710E-01	3.3501088989E-01	?	3.3503853931E-01	3.3503853931E-01	3.3499812962E-01	4.6462830852E-02	0.0000000000E00	3.4136345885E-01	?	3.2121200252E-01	3.3249272805E-01	3.3283714098E-01	3.2484212834E-01	?	3.2528325044E-01	3.3032979219E-01	3.2032979219E-01	1.2570291011E197	8.7395168713E-01	3.4538909434E-01	1.7375215268E189	3.4535454978E-01	3.4244888263E-01	3.4537509620E-01	3.4255537813E-01	3.3532979219E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5671140419E00	1.6993968238E00	4.0648221109E-01	3.5407748609E-01	3.3931384895E-01	3.3417110953E-01	?	3.1293369844E-01	3.1293369844E-01	3.0973807706E-01	6.7591601190E-01	6.7907768683E-01	6.7637185595E-01	6.7637434874E-01	?	6.7640199816E-01	6.7640199816E-01	6.7636158847E-01	3.2555693826E-01	3.4136345885E-01	0.0000000000E00	?	2.1759819375E-02	6.7385618690E-01	6.7420059982E-01	6.6620558719E-01	?	6.6664670929E-01	6.7169325104E-01	6.6169325104E-01	1.2570291011E197	7.4138464687E-01	6.8675255319E-01	1.7375215268E189	6.8671800863E-01	6.8381234148E-01	6.8673855504E-01	6.8391883697E-01	6.7669325104E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5872654982E00	1.7195482801E00	4.1543744700E-01	3.3498517614E-01	3.4826908486E-01	3.4312634544E-01	?	3.2188893435E-01	3.2188893435E-01	3.1869331298E-01	6.5576455557E-01	6.5892623051E-01	6.5622039963E-01	6.5622289242E-01	?	6.5625054184E-01	6.5625054184E-01	6.5621013214E-01	3.0540548194E-01	3.2121200252E-01	2.1759819375E-02	?	0.0000000000E00	6.5370473057E-01	6.5404914350E-01	6.4605413087E-01	?	6.4649525296E-01	6.5154179471E-01	6.4154179471E-01	1.2570291011E197	7.4793265444E-01	6.6660109687E-01	1.7375215268E189	6.6656655230E-01	6.6366088515E-01	6.6658709872E-01	6.6376738065E-01	6.5654179471E-01	
Swaption Value Analytic Single-Curve	2.2409702288E00	2.3732530107E00	7.4246485005E-01	3.2870179840E-01	6.4772732132E-01	6.4741466981E-01	?	6.4394734957E-01	6.4394734957E-01	6.4901517823E-01	1.1800738048E-01	1.2848445041E-01	1.1890356817E-01	1.1911228290E-01	?	1.1994633362E-01	1.1994633362E-01	1.1958751326E-01	3.4829924863E-01	3.3249272805E-01	6.7385618690E-01	?	6.5370473057E-01	0.0000000000E00	9.8627570419E-03	9.6150266142E-02	?	9.1112233280E-02	1.3304544230E-01	2.7043079317E-01	1.2570291011E197	1.0131777358E00	1.3618924985E-01	1.7375215268E189	1.3643683600E-01	1.3550072255E-01	1.3605869107E-01	1.3505869107E-01	1.6304544230E-01	
Swaption Value Monte-Carlo Single-Curve	2.2413146417E00	2.3735974236E00	7.4280926298E-01	3.2904621133E-01	6.4807173425E-01	6.4775908274E-01	?	6.4429176250E-01	6.4429176250E-01	6.4935959116E-01	1.0912131679E-01	1.1959838672E-01	1.1001750449E-01	1.1022621922E-01	?	1.1106026993E-01	1.1106026993E-01	1.1070144957E-01	3.4864366156E-01	3.3283714098E-01	6.7420059982E-01	?	6.5404914350E-01	9.8627570419E-03	0.0000000000E00	1.0601302318E-01	?	1.0097499032E-01	1.3665900145E-01	2.7391986866E-01	1.2570291011E197	1.0156992760E00	1.2730318616E-01	1.7375215268E189	1.2755077231E-01	1.2661465887E-01	1.2717262738E-01	1.2617262738E-01	1.6665900145E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2333196291E00	2.3656024110E00	7.3481425035E-01	3.2105119869E-01	6.4007672162E-01	6.3976407010E-01	?	6.3629674986E-01	6.3629674986E-01	6.4136457852E-01	2.1109429643E-01	2.2149108270E-01	2.1202195218E-01	2.1221412642E-01	?	2.1296708106E-01	2.1296708106E-01	2.1259414555E-01	3.4064864893E-01	3.2484212834E-01	6.6620558719E-01	?	6.4605413087E-01	9.6150266142E-02	1.0601302318E-01	0.0000000000E00	?	6.2456888503E-03	1.7188085994E-01	2.1358711127E-01	1.2570291011E197	9.9935346725E-01	2.3000656633E-01	1.7375215268E189	2.3100872422E-01	2.2957893386E-01	2.3028885994E-01	2.2930005994E-01	1.4891758163E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2337607512E00	2.3660435331E00	7.3525537244E-01	3.2149232079E-01	6.4051784371E-01	6.4020519220E-01	?	6.3673787196E-01	6.3673787196E-01	6.4180570062E-01	2.0788091489E-01	2.1835798482E-01	2.0877710259E-01	2.0898581731E-01	?	2.0981986803E-01	2.0981986803E-01	2.0946104767E-01	3.4108977102E-01	3.2528325044E-01	6.6664670929E-01	?	6.4649525296E-01	9.1112233280E-02	1.0097499032E-01	6.2456888503E-03	?	0.0000000000E00	1.6684282708E-01	2.1735324146E-01	1.2570291011E197	9.9993557990E-01	2.2606278426E-01	1.7375215268E189	2.2631037041E-01	2.2537425696E-01	2.2593222548E-01	2.2493222548E-01	1.4935858687E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	7.5205103213E-01	3.2953580262E-01	6.6427371365E-01	6.6196079488E-01	?	6.5183536910E-01	6.5183536910E-01	6.6077714032E-01	1.3706451085E-01	1.4754797100E-01	1.3789530101E-01	1.3811395265E-01	?	1.3902171579E-01	1.3902171579E-01	1.3849819964E-01	3.4613631277E-01	3.3032979219E-01	6.7169325104E-01	?	6.5154179471E-01	1.3304544230E-01	1.3665900145E-01	1.7188085994E-01	?	1.6684282708E-01	0.0000000000E00	3.3000000000E-01	1.2570291011E197	1.0116405885E00	1.5420548232E-01	1.7375215268E189	1.5443419874E-01	1.5364631413E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	7.3030191419E-01	3.1653886254E-01	6.3556438546E-01	6.3525173395E-01	?	6.3178441371E-01	6.3178441371E-01	6.3685224237E-01	3.2423062786E-01	3.3295822032E-01	3.2499310258E-01	3.2509694520E-01	?	3.2552978662E-01	3.2552978662E-01	3.2559547126E-01	3.3613631277E-01	3.2032979219E-01	6.6169325104E-01	?	6.4154179471E-01	2.7043079317E-01	2.7391986866E-01	2.1358711127E-01	?	2.1735324146E-01	3.3000000000E-01	0.0000000000E00	1.2570291011E197	1.0114349992E00	3.4412178082E-01	1.7375215268E189	3.4414093978E-01	3.4228017425E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2570291011E197	1.2570291011E197	1.2570291011E197	1.2570291011E197	1.2570291011E197	1.2570291011E197	?	1.2570291011E197	1.2570291011E197	1.2570291011E197	1.2570291011E197	1.2570291011E197	1.2570291011E197	1.2570291011E197	?	1.2570291011E197	1.2570291011E197	1.2570291011E197	1.2570291011E197	1.2570291011E197	1.2570291011E197	?	1.2570291011E197	1.2570291011E197	1.2570291011E197	1.2570291011E197	?	1.2570291011E197	1.2570291011E197	1.2570291011E197	0.0000000000E00	1.2570291011E197	1.2570291011E197	1.2570290837E197	1.2570291011E197	1.2570291011E197	1.2570291011E197	1.2570291011E197	1.2570291011E197	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.3038590763E-01	7.8766210328E-01	5.6312957066E-01	5.6903441909E-01	?	5.9292520553E-01	5.9292520553E-01	5.8110098296E-01	1.0122463327E00	1.0220793200E00	1.0131767596E00	1.0133496097E00	?	1.0140233064E00	1.0140233064E00	1.0132310601E00	8.6220719140E-01	8.7395168713E-01	7.4138464687E-01	?	7.4793265444E-01	1.0131777358E00	1.0156992760E00	9.9935346725E-01	?	9.9993557990E-01	1.0116405885E00	1.0114349992E00	1.2570291011E197	0.0000000000E00	1.0319739843E00	1.7375215268E189	1.0325458235E00	1.0307835624E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538665951E00	2.3861493770E00	7.6705096514E-01	3.4453070638E-01	6.7935823465E-01	6.7700577032E-01	?	6.6683530210E-01	6.6683530210E-01	6.7586166132E-01	2.0386687219E-02	1.1163560493E-02	1.9602339607E-02	1.9461520610E-02	?	1.8903611773E-02	1.8903611773E-02	1.9087817662E-02	3.6119561493E-01	3.4538909434E-01	6.8675255319E-01	?	6.6660109687E-01	1.3618924985E-01	1.2730318616E-01	2.3000656633E-01	?	2.2606278426E-01	1.5420548232E-01	3.4412178082E-01	1.2570291011E197	1.0319739843E00	0.0000000000E00	1.7375215268E189	1.0021578906E-03	3.0749052544E-03	6.5718445820E-04	2.8337162175E-03	1.8920548232E-01	
Numeraire Multi-Curve	1.7375215268E189	1.7375215268E189	1.7375215268E189	1.7375215268E189	1.7375215268E189	1.7375215268E189	?	1.7375215268E189	1.7375215268E189	1.7375215268E189	1.7375215268E189	1.7375215268E189	1.7375215268E189	1.7375215268E189	?	1.7375215268E189	1.7375215268E189	1.7375215268E189	1.7375215268E189	1.7375215268E189	1.7375215268E189	?	1.7375215268E189	1.7375215268E189	1.7375215268E189	1.7375215268E189	?	1.7375215268E189	1.7375215268E189	1.7375215268E189	1.2570290837E197	1.7375215268E189	1.7375215268E189	0.0000000000E00	1.7375215268E189	1.7375215268E189	1.7375215268E189	1.7375215268E189	1.7375215268E189	
OIS Spot Rate Multi-Curve	2.2538320505E00	2.3861148324E00	7.6714173820E-01	3.4465845350E-01	6.7932842487E-01	6.7705150095E-01	?	6.6692607517E-01	6.6692607517E-01	6.7583185154E-01	2.0602700981E-02	1.1328222133E-02	1.9794536499E-02	1.9647007449E-02	?	1.9065827389E-02	1.9065827389E-02	1.9580996820E-02	3.6116107036E-01	3.4535454978E-01	6.8671800863E-01	?	6.6656655230E-01	1.3643683600E-01	1.2755077231E-01	2.3100872422E-01	?	2.2631037041E-01	1.5443419874E-01	3.4414093978E-01	1.2570291011E197	1.0325458235E00	1.0021578906E-03	1.7375215268E189	0.0000000000E00	2.9056671496E-03	8.2233784919E-04	2.7991716533E-03	1.8943419874E-01	
LIBOR Spot Rate Multi-Curve	2.2509263834E00	2.3832091653E00	7.6465584433E-01	3.4205505732E-01	6.7678775410E-01	6.7456560708E-01	?	6.6444018130E-01	6.6444018130E-01	6.7329118077E-01	1.8825379415E-02	9.5107731964E-03	1.7996900062E-02	1.7849371012E-02	?	1.7268190952E-02	1.7268190952E-02	1.7552502357E-02	3.5825540321E-01	3.4244888263E-01	6.8381234148E-01	?	6.6366088515E-01	1.3550072255E-01	1.2661465887E-01	2.2957893386E-01	?	2.2537425696E-01	1.5364631413E-01	3.4228017425E-01	1.2570291011E197	1.0307835624E00	3.0749052544E-03	1.7375215268E189	2.9056671496E-03	0.0000000000E00	2.9262135670E-03	1.9287539239E-03	1.8864631413E-01	
