Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	75.03019141928904	0.0	33.65388625363461	0.0	65.55643854608914	0.0	65.52517339464315	0.0	NaN	0.0	65.17844137065853	0.0	65.17844137065853	0.0	65.6852242367214	0.0	0.5777239138522378	0.0	0.26155642058297446	0.005294081854831036	0.5321395084471995	0.0	0.5318902295592817	0.0	NaN	0.0	0.529125287468939	0.0	0.529125287468939	0.0	0.5331662569525408	0.01036605394360339	35.61363127722803	0.0	34.03297921879141	0.0	68.1693251035203	0.0	68.90122577935003	0.0	66.15417947110564	0.0	0.7837064137979272	0.0	0.7492651210569873	0.017346317176958295	1.5487663845831483	0.0	1.5647507030983414	0.0	1.504654174981384	0.03320687538828212	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5059302154990054	0.014115841804230377	99.75	0.0	-0.5024757590825248	0.014225147837553354	-0.21190904411783118	0.028167517534006217	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	75.98218785326995	0.0	33.95358026216939	0.0	66.77870763142458	0.0	66.69142159435057	0.0	2.9679102968804956	0.0	65.99853887858295	0.0	65.99853887858295	0.0	65.96517639231855	0.0	0.8193588899766562	0.0	0.37317528563733016	0.008736955572310086	0.7589709815452774	0.0	0.7580151866345028	0.0	0.0343583086310128	0.0	0.7504230976237335	0.0	0.7504230976237335	0.0	0.7500573167297482	0.016671289095664718	33.55554654108753	0.0	31.904884050538694	0.0	63.82114383106477	0.0	65.36435530850329	0.0	61.812834903792904	0.0	2.2373334205624493	0.0	2.128229185631324	0.04579015221754691	4.381352350261734	0.0	4.483620199836421	0.0	4.247886009721521	0.08863430431809428	1.0	0.0	6.0	0.0	99.50338558455152	0.007113588720305176	100.50416359612979	0.0	-0.4994903759509324	0.02158167622403977	99.50346792082914	0.007174900238506383	-0.5122650877597824	0.021544428729654005	-0.2519254695077322	0.04222254013716295	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	76.20510321293978	0.0	33.56288351822216	0.0	67.35485604813701	0.0	67.19607948782084	0.0	21.21841723870493	0.0	66.18353690985508	0.0	66.18353690985508	0.0	66.66424336335884	0.0	0.9976506324914012	0.0	0.4522100362785741	0.011800372808085997	0.9291048236976693	0.0	0.9270356252758973	0.0	0.3001672399481021	0.0	0.9138206192998429	0.0	0.9138206192998429	0.0	0.9200986395463234	0.022377082032899905	30.063529425265585	0.0	28.54513560187581	0.0	56.46500021885572	0.0	58.81006550759407	0.0	54.671246350349534	0.0	3.3942113883521716	0.0	3.22397455594601	0.06446833518721432	6.562884233184764	0.0	6.827839380078375	0.0	6.359623736901382	0.12499293632728035	1.0	0.0	10.0	0.0	99.2746338947017	0.016902930459611148	100.75871282392461	0.0	-0.4999933006196248	0.027922568357673216	99.2748797346881	0.016999838933398723	-0.5090706071179141	0.02783924902697521	-0.2604812199903648	0.054252809816348974	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	75.88905097531247	0.0	32.63000992305054	0.0	67.42737136517441	0.0	67.19212493200313	0.0	24.404657425527727	0.0	65.89862207750728	0.0	65.89862207750728	0.0	67.07771403241183	0.0	1.1388643338411109	0.0	0.5087647584094289	0.014248121782169734	1.065775812411699	0.0	1.0623293871649904	0.0	0.39843522932429076	0.0	1.043330728365283	0.0	1.043330728365283	0.0	1.060652250530358	0.02816356093722376	26.692931743061592	0.0	25.31062485156188	0.0	49.5826930579521	0.0	52.894327835003	0.0	47.94606687094061	0.0	4.2848900152970355	0.0	4.064209220048984	0.0768940245647537	8.186869043538778	0.0	8.721437911418032	0.0	7.921862019386085	0.14864226091053806	1.0	0.0	14.000000000000002	0.0	99.0833036539738	0.030442009590475702	101.01208580656522	0.0	-0.5084520998033709	0.03295173980810585	99.08371388219881	0.03058706394886757	-0.5054711214732864	0.03331322824725863	-0.25140404461380284	0.06587683379266979	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	75.18612837036025	0.0	31.975735237174362	0.0	67.11702317504074	0.0	66.80835789912423	0.0	25.270345458372002	0.0	65.27603430989292	0.0	65.27603430989292	0.0	65.71351240934918	0.0	1.2545511549065782	0.0	0.5591693052780057	0.016347517407134214	1.1790204677500318	0.0	1.1740850880264508	0.0	0.46176217161255206	0.0	1.1494903037519415	0.0	1.1494903037519415	0.0	1.1565279570616473	0.033057785186815805	23.759062510741888	0.0	22.521795497099802	0.0	43.75606571366202	0.0	49.18996734579086	0.0	42.31811322568315	0.0	4.971361792667334	0.0	4.713597712403983	0.08553757556105392	9.398770192184305	0.0	10.543916264545288	0.0	9.094559139832217	0.16469846316380457	1.0	0.0	18.0	0.0	98.95377490024478	0.048682493261687484	101.26180070912918	0.0	-0.502344050060768	0.03725789112517523	98.95672420638539	0.049316897219396874	-0.5077846726112297	0.03749354320714321	-0.27978357097815315	0.0755512112717834	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	74.21502291778901	0.0	31.370123204023937	0.0	66.52389865372838	0.0	66.1495378439437	0.0	25.31658240191883	0.0	64.41907329846639	0.0	64.41907329846639	0.0	65.4765641980846	0.0	1.351688888031249	0.0	0.6034942315928167	0.018083240536074113	1.2749335783663167	0.0	1.2685121631997334	0.0	0.5080951177129004	0.0	1.2386750792436714	0.0	1.2386750792436714	0.0	1.2569386509384066	0.03806578071253462	21.41675133219295	0.0	20.325064696366493	0.0	39.119012153408896	0.0	NaN	0.0	37.86231050086549	0.0	5.548822484830955	0.0	5.266978115908052	0.09242624403428212	10.385267516192046	0.0	NaN	0.0	10.055672482999444	0.1772817544068931	1.0	0.0	22.0	0.0	98.92313038561586	0.07521896174642827	101.50507975079157	0.0	-0.4876902944951656	0.04082964542793848	98.92906783853563	0.0761653313720033	-0.4827220166714675	0.041544532002737194	-0.2554352304452861	0.08532041422855348	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	73.06664561804898	0.0	30.574758637080734	0.0	65.72923004568912	0.0	65.29879039210554	0.0	25.03659150721107	0.0	63.40699433367545	0.0	63.40699433367545	0.0	63.542516857265895	0.0	1.4351129110594392	0.0	0.6388768249777914	0.019566959069999213	1.3578348580624067	0.0	1.3499982033240079	0.0	0.5449913134627565	0.0	1.3153281580336547	0.0	1.3153281580336547	0.0	1.3178240625296456	0.042976282376500995	19.5631329127416	0.0	18.585196552366448	0.0	35.41172655289287	0.0	NaN	0.0	34.293698676379506	0.0	6.067318823153762	0.0	5.764916168391456	0.0983918536729133	11.23947866898718	0.0	NaN	0.0	10.888143762204232	0.18767738615922355	1.0	0.0	26.0	0.0	99.05030847615134	0.12125825651558914	101.73884756136522	0.0	-0.47213737547596635	0.04385417841120526	99.08937045105239	0.13788839041275958	-0.4785250584297106	0.04422647013552402	-0.2768076792660859	0.09462596216370035	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	71.80952400944962	0.0	30.129563087206733	0.0	64.7976328685049	0.0	64.32082159583928	0.0	24.63593948211168	0.0	62.29969279452312	0.0	62.29969279452312	0.0	62.02812624560008	0.0	1.508395135748915	0.0	0.6774198355317704	0.02110083626897626	1.4310112001142894	0.0	1.4218600051504957	0.0	0.5765406922358841	0.0	1.3827588985384323	0.0	1.3827588985384323	0.0	1.3774671516934982	0.04674069736123885	18.039493017698724	0.0	17.138076790876074	0.0	32.35827596121474	0.0	NaN	0.0	31.348627077631864	0.0	6.533031550303911	0.0	6.207401450314773	0.10346840601396766	11.981180662463137	0.0	NaN	0.0	11.610442405727223	0.1962741363797124	1.0	0.0	30.0	0.0	99.50696440684735	0.2988554723764188	101.95973072887175	0.0	-0.4386323581930766	0.04695645332321011	99.70900725610258	0.4624911472362871	-0.455402377743807	0.04664099653994986	-0.2736574841108418	0.1018797807512895	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	70.49451454938794	0.0	29.23845599262609	0.0	63.777678335684925	0.0	63.263404393589184	0.0	24.24647721211994	0.0	61.139663284489096	0.0	61.139663284489096	0.0	60.82010114725068	0.0	1.5769372137504158	0.0	0.7041779676890858	0.021816695691161354	1.500689741815985	0.0	1.490305480227718	0.0	0.6076195339450341	0.0	1.4470213380789407	0.0	1.4470213380789407	0.0	1.4404528740690539	0.04849179599843037	16.778954028248883	0.0	15.935615761328743	0.0	29.846293440855554	0.0	NaN	0.0	28.95076984969639	0.0	6.956920682603772	0.0	6.608013133839312	0.10793906043001902	12.641288872771069	0.0	NaN	0.0	12.264675854220473	0.20397860105684432	1.0	0.0	34.0	0.0	101.18534619659867	2.1163384605294393	102.16405884656487	0.0	-0.4121780816316577	0.04856929572905492	101.92548659914289	2.1818196511517027	-0.4140939776883227	0.048847309389766926	-0.22801742471103914	0.10559303281170031	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	69.15873482559194	0.0	28.868655226715646	0.0	62.712498073076276	0.0	62.168240248893134	0.0	23.828034744362427	0.0	59.96486902950835	0.0	59.96486902950835	0.0	59.13664058470572	0.0	1.6376172971114773	0.0	0.7394137152678542	0.022996835529841046	1.562587408571245	0.0	1.5510819487801868	0.0	0.635187143454915	0.0	1.5040073068935773	0.0	1.5040073068935773	0.0	1.4861087849712946	0.04912628892662706	34.26136647180714	0.0	30.267773639437735	0.0	64.27640383619227	0.0	66.02851283571182	0.0	62.36717284064033	0.0	1.4326027025753914	0.0	1.2703222503155658	0.037021861441936824	2.671442513984656	0.0	2.7355844183096147	0.0	2.6008258349663826	0.08137350375191667	3.5000000000000004	0.0	2.0	0.0	109.72333079666645	15.116298684105127	102.34280746853366	0.0	-0.3657184458200635	0.05101257685639957	114.49403204068489	15.349155563799474	-0.3786575997971487	0.05074035784569209	-0.2090294732721204	0.10723177447172311	-0.3	0.0	-0.1	0.0	5.0	0.0	
