	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9819428144E00	1.9845572301E00	1.9086959369E00	1.7609836213E00	1.8925562448E00	1.8924220146E00	?	1.8915345539E00	1.8915345539E00	1.8895277219E00	0.0000000000E00	6.7796601357E-01	4.6331162988E-02	5.5447769071E-02	?	9.3686840867E-02	9.3686840867E-02	6.7859267116E-02	1.7651749077E00	1.7377339617E00	1.8958895290E00	?	1.8911098943E00	1.4050785620E00	1.3571884060E00	1.7021529120E00	?	1.6927458428E00	1.4861131212E00	1.9316734102E00	?	1.9287821187E00	1.9796097525E00	?	2.0222682544E00	1.6812114491E00	1.9489359439E00	1.6744475152E00	1.6337957498E00	
Caplet Value Monte-Carlo Single-Curve	2.0056951617E00	2.0070135286E00	1.9669046231E00	1.8844840275E00	1.9562171883E00	1.9566562618E00	?	1.9581944890E00	1.9581944890E00	1.9546220003E00	6.7796601357E-01	0.0000000000E00	6.3702019055E-01	6.2851130028E-01	?	5.9337450233E-01	5.9337450233E-01	6.1942704317E-01	1.9002603169E00	1.8839679379E00	1.9761531047E00	?	1.9729417882E00	1.7754266609E00	1.7467159302E00	1.9516994749E00	?	1.9461206990E00	1.8918674700E00	2.1602053596E00	?	1.9640904584E00	1.9645515170E00	?	2.0532258309E00	1.4125215704E00	1.9032301655E00	1.3928110043E00	1.9300598604E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9840824284E00	1.9865807026E00	1.9138949106E00	1.7718326078E00	1.8982307659E00	1.8981477628E00	?	1.8974765091E00	1.8974765091E00	1.8953302207E00	4.6331162988E-02	6.3702019055E-01	0.0000000000E00	9.4946909212E-03	?	4.8481370702E-02	4.8481370702E-02	2.5956463668E-02	1.7769712120E00	1.7504806324E00	1.9030093948E00	?	1.8983635030E00	1.4346999954E00	1.3880726758E00	1.7230553461E00	?	1.7139386415E00	1.5174216934E00	1.9510715858E00	?	1.9319342811E00	1.9784327910E00	?	2.0231117701E00	1.6673016268E00	1.9462604254E00	1.6600922736E00	1.6578870549E00	
Caplet Value Analytic Multi-Curve Ju	1.9844683316E00	1.9869456669E00	1.9148312204E00	1.7737947431E00	1.8992555930E00	1.8991811392E00	?	1.8985462452E00	1.8985462452E00	1.8963778100E00	5.5447769071E-02	6.2851130028E-01	9.4946909212E-03	0.0000000000E00	?	3.8993771147E-02	3.8993771147E-02	2.0209180575E-02	1.7791338648E00	1.7528068600E00	1.9043050048E00	?	1.8996860968E00	1.4404352862E00	1.3940458543E00	1.7270449676E00	?	1.7179904258E00	1.5240262014E00	1.9545701508E00	?	1.9325179562E00	1.9780458932E00	?	2.0231364993E00	1.6643157357E00	1.9455680514E00	1.6569543250E00	1.6628218500E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9860333081E00	1.9884256785E00	1.9186333117E00	1.7817748507E00	1.9034167198E00	1.9033773063E00	?	1.9028912547E00	1.9028912547E00	1.9006317858E00	9.3686840867E-02	5.9337450233E-01	4.8481370702E-02	3.8993771147E-02	?	0.0000000000E00	0.0000000000E00	3.4798736033E-02	1.7879269153E00	1.7622713573E00	1.9095664534E00	?	1.9050568982E00	1.4637664462E00	1.4183662104E00	1.7432231310E00	?	1.7344217526E00	1.5509880278E00	1.9688153903E00	?	1.9348822986E00	1.9768115966E00	?	2.0236915809E00	1.6521715511E00	1.9430487129E00	1.6441531000E00	1.6828637280E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9860333081E00	1.9884256785E00	1.9186333117E00	1.7817748507E00	1.9034167198E00	1.9033773063E00	?	1.9028912547E00	1.9028912547E00	1.9006317858E00	9.3686840867E-02	5.9337450233E-01	4.8481370702E-02	3.8993771147E-02	?	0.0000000000E00	0.0000000000E00	3.4798736033E-02	1.7879269153E00	1.7622713573E00	1.9095664534E00	?	1.9050568982E00	1.4637664462E00	1.4183662104E00	1.7432231310E00	?	1.7344217526E00	1.5509880278E00	1.9688153903E00	?	1.9348822986E00	1.9768115966E00	?	2.0236915809E00	1.6521715511E00	1.9430487129E00	1.6441531000E00	1.6828637280E00	
Caplet Value Monte-Carlo Multi-Curve	1.9849557781E00	1.9874066092E00	1.9160214750E00	1.7762576914E00	1.9005539261E00	1.9004915333E00	?	1.8999075995E00	1.8999075995E00	1.8976843907E00	6.7859267116E-02	6.1942704317E-01	2.5956463668E-02	2.0209180575E-02	?	3.4798736033E-02	3.4798736033E-02	0.0000000000E00	1.7817439015E00	1.7556423542E00	1.9058896156E00	?	1.9012975569E00	1.4470402687E00	1.4010050001E00	1.7317289739E00	?	1.7227264615E00	1.5298453621E00	1.9594064177E00	?	1.9332193777E00	1.9772437243E00	?	2.0225909240E00	1.6596541948E00	1.9446215512E00	1.6534757229E00	1.6676447643E00	
Swaption Vola Analytic Single-Curve	1.4712145029E00	1.4980884015E00	8.7994808124E-01	2.3014945456E-01	8.0072789683E-01	7.9350312405E-01	?	7.6343622636E-01	7.6343622636E-01	7.8007411804E-01	1.7651749077E00	1.9002603169E00	1.7769712120E00	1.7791338648E00	?	1.7879269153E00	1.7879269153E00	1.7817439015E00	0.0000000000E00	1.0258506262E-01	5.7427674208E-01	?	5.5389544914E-01	1.2303658690E00	1.2789557960E00	9.0055529876E-01	?	9.1110654380E-01	1.2596700142E00	9.3768701884E-01	?	1.2357176252E00	2.0451892318E00	?	2.0482737212E00	2.0195033270E00	2.0428439677E00	2.0189962178E00	9.6979289103E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5133500857E00	1.5385076339E00	9.4932059356E-01	2.6208686977E-01	8.7241057451E-01	8.6528035833E-01	?	8.3554917584E-01	8.3554917584E-01	8.5226947768E-01	1.7377339617E00	1.8839679379E00	1.7504806324E00	1.7528068600E00	?	1.7622713573E00	1.7622713573E00	1.7556423542E00	1.0258506262E-01	0.0000000000E00	6.6144572538E-01	?	6.4203670209E-01	1.1695730606E00	1.2197294301E00	8.3978059716E-01	?	8.4983708406E-01	1.2113870444E00	8.8627926083E-01	?	1.2908874224E00	2.0425231711E00	?	2.0459085236E00	2.0142919428E00	2.0399423361E00	2.0136826260E00	9.1771450358E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1379388034E00	1.1768291964E00	4.0053906256E-01	5.3435978028E-01	3.2796611659E-01	3.2163623383E-01	?	2.9738020691E-01	2.9738020691E-01	3.0920333349E-01	1.8958895290E00	1.9761531047E00	1.9030093948E00	1.9043050048E00	?	1.9095664534E00	1.9095664534E00	1.9058896156E00	5.7427674208E-01	6.6144572538E-01	0.0000000000E00	?	2.6285971492E-02	1.5375689333E00	1.5729130140E00	1.2596386282E00	?	1.2704238788E00	1.5663355921E00	1.2368683484E00	?	8.3461005758E-01	2.0600757362E00	?	2.0618488867E00	2.0453692023E00	2.0587337893E00	2.0450325005E00	1.3460420574E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1525262622E00	1.1909321247E00	4.2000027047E-01	5.1778033209E-01	3.4579537334E-01	3.3938572346E-01	?	3.1457695586E-01	3.1457695586E-01	3.2657782866E-01	1.8911098943E00	1.9729417882E00	1.8983635030E00	1.8996860968E00	?	1.9050568982E00	1.9050568982E00	1.9012975569E00	5.5389544914E-01	6.4203670209E-01	2.6285971492E-02	?	0.0000000000E00	1.5274203035E00	1.5632733088E00	1.2469780772E00	?	1.2577412325E00	1.5540240993E00	1.2271041945E00	?	8.5005948148E-01	2.0584195560E00	?	2.0602246111E00	2.0434440614E00	2.0570568194E00	2.0431138655E00	1.3304030824E00	
Swaption Value Analytic Single-Curve	1.8568060602E00	1.8659534312E00	1.6182390951E00	1.2190935767E00	1.5778437817E00	1.5753211961E00	?	1.5643382800E00	1.5643382800E00	1.5686514022E00	1.4050785620E00	1.7754266609E00	1.4346999954E00	1.4404352862E00	?	1.4637664462E00	1.4637664462E00	1.4470402687E00	1.2303658690E00	1.1695730606E00	1.5375689333E00	?	1.5274203035E00	0.0000000000E00	9.1550781423E-02	5.9455046908E-01	?	5.7402843128E-01	8.1826001739E-01	9.4180862539E-01	?	1.7435928616E00	2.2332712646E00	?	2.2450606836E00	2.1498541831E00	2.2254043587E00	2.1487124138E00	7.4505103903E-01	
Swaption Value Monte-Carlo Single-Curve	1.8697552285E00	1.8782485143E00	1.6466852328E00	1.2672945042E00	1.6084727601E00	1.6061457115E00	?	1.5959883595E00	1.5959883595E00	1.5998402112E00	1.3571884060E00	1.7467159302E00	1.3880726758E00	1.3940458543E00	?	1.4183662104E00	1.4183662104E00	1.4010050001E00	1.2789557960E00	1.2197294301E00	1.5729130140E00	?	1.5632733088E00	9.1550781423E-02	0.0000000000E00	6.7666407730E-01	?	6.5678807493E-01	8.3598070299E-01	1.0057557005E00	?	1.7625695974E00	2.2390004717E00	?	2.2518306008E00	2.1485700498E00	2.2304254035E00	2.1471483754E00	8.0425690778E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7407901104E00	1.7555692033E00	1.3754393290E00	8.5671212859E-01	1.3190501013E00	1.3150269195E00	?	1.2977830467E00	1.2977830467E00	1.3060527690E00	1.7021529120E00	1.9516994749E00	1.7230553461E00	1.7270449676E00	?	1.7432231310E00	1.7432231310E00	1.7317289739E00	9.0055529876E-01	8.3978059716E-01	1.2596386282E00	?	1.2469780772E00	5.9455046908E-01	6.7666407730E-01	0.0000000000E00	?	2.4990673410E-02	1.0271825974E00	5.1444127313E-01	?	1.5788848205E00	2.2325899175E00	?	2.2395151572E00	2.1836079647E00	2.2279931446E00	2.1827999362E00	6.8257837501E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.7459264048E00	1.7604638502E00	1.3858461990E00	8.7045418086E-01	1.3300380848E00	1.3260784929E00	?	1.3090975960E00	1.3090975960E00	1.3171608295E00	1.6927458428E00	1.9461206990E00	1.7139386415E00	1.7179904258E00	?	1.7344217526E00	1.7344217526E00	1.7227264615E00	9.1110654380E-01	8.4983708406E-01	1.2704238788E00	?	1.2577412325E00	5.7402843128E-01	6.5678807493E-01	2.4990673410E-02	?	0.0000000000E00	1.0102776345E00	5.3128618959E-01	?	1.5858348754E00	2.2316871222E00	?	2.2387212043E00	2.1818194424E00	2.2270148199E00	2.1810418796E00	6.6924044440E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6726720223E00	1.3188880960E00	1.6359192599E00	1.6341076650E00	?	1.6261239413E00	1.6261239413E00	1.6273838004E00	1.4861131212E00	1.8918674700E00	1.5174216934E00	1.5240262014E00	?	1.5509880278E00	1.5509880278E00	1.5298453621E00	1.2596700142E00	1.2113870444E00	1.5663355921E00	?	1.5540240993E00	8.1826001739E-01	8.3598070299E-01	1.0271825974E00	?	1.0102776345E00	0.0000000000E00	1.4001936390E00	?	1.7689842515E00	2.3751053187E00	?	2.3845999690E00	2.2826699162E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3109908752E00	8.0804276771E-01	1.2536447454E00	1.2488693865E00	?	1.2287168774E00	1.2287168774E00	1.2412135785E00	1.9316734102E00	2.1602053596E00	1.9510715858E00	1.9545701508E00	?	1.9688153903E00	1.9688153903E00	1.9594064177E00	9.3768701884E-01	8.8627926083E-01	1.2368683484E00	?	1.2271041945E00	9.4180862539E-01	1.0057557005E00	5.1444127313E-01	?	5.3128618959E-01	1.4001936390E00	0.0000000000E00	?	1.5469902367E00	2.4268658329E00	?	2.4333714109E00	2.3804439549E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3514565869E-01	1.1716775534E00	6.1479962916E-01	6.2394854870E-01	?	6.6110566411E-01	6.6110566411E-01	6.3597156681E-01	1.9287821187E00	1.9640904584E00	1.9319342811E00	1.9325179562E00	?	1.9348822986E00	1.9348822986E00	1.9332193777E00	1.2357176252E00	1.2908874224E00	8.3461005758E-01	?	8.5005948148E-01	1.7435928616E00	1.7625695974E00	1.5788848205E00	?	1.5858348754E00	1.7689842515E00	1.5469902367E00	?	0.0000000000E00	1.9995419733E00	?	2.0002844876E00	1.9935018161E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0299613649E00	2.0299393366E00	2.0275438884E00	2.0174651804E00	2.0225835060E00	2.0236783995E00	?	2.0279839073E00	2.0279839073E00	2.0225373610E00	1.9796097525E00	1.9645515170E00	1.9784327910E00	1.9780458932E00	?	1.9768115966E00	1.9768115966E00	1.9772437243E00	2.0451892318E00	2.0425231711E00	2.0600757362E00	?	2.0584195560E00	2.2332712646E00	2.2390004717E00	2.2325899175E00	?	2.2316871222E00	2.3751053187E00	2.4268658329E00	?	1.9995419733E00	0.0000000000E00	?	9.5280085868E00	1.8664888089E00	1.4095487737E00	1.8556059873E00	2.2532905941E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0304762983E00	2.0304256445E00	2.0288249860E00	2.0203352707E00	2.0239902473E00	2.0250983988E00	?	2.0294614707E00	2.0294614707E00	2.0239710724E00	2.0222682544E00	2.0532258309E00	2.0231117701E00	2.0231364993E00	?	2.0236915809E00	2.0236915809E00	2.0225909240E00	2.0482737212E00	2.0459085236E00	2.0618488867E00	?	2.0602246111E00	2.2450606836E00	2.2518306008E00	2.2395151572E00	?	2.2387212043E00	2.3845999690E00	2.4333714109E00	?	2.0002844876E00	9.5280085868E00	?	-0.0000000000E00	2.2254536448E00	4.1508337380E00	2.2728423858E00	2.2599026679E00	
LIBOR Spot Rate Multi-Curve	2.0257909027E00	2.0260003468E00	2.0170493588E00	1.9941038538E00	2.0111044176E00	2.0120792002E00	?	2.0158807961E00	2.0158807961E00	2.0107479053E00	1.6812114491E00	1.4125215704E00	1.6673016268E00	1.6643157357E00	?	1.6521715511E00	1.6521715511E00	1.6596541948E00	2.0195033270E00	2.0142919428E00	2.0453692023E00	?	2.0434440614E00	2.1498541831E00	2.1485700498E00	2.1836079647E00	?	2.1818194424E00	2.2826699162E00	2.3804439549E00	?	1.9935018161E00	1.8664888089E00	?	2.2254536448E00	0.0000000000E00	1.5851963654E00	3.8677657297E-01	2.1951719566E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0265453246E00	2.0152814980E00	2.0214904251E00	2.0225739213E00	?	2.0268316594E00	2.0268316594E00	2.0214271057E00	1.9489359439E00	1.9032301655E00	1.9462604254E00	1.9455680514E00	?	1.9430487129E00	1.9430487129E00	1.9446215512E00	2.0428439677E00	2.0399423361E00	2.0587337893E00	?	2.0570568194E00	2.2254043587E00	2.2304254035E00	2.2279931446E00	?	2.2270148199E00	2.3669818697E00	2.4221291768E00	?	1.9989827415E00	1.4095487737E00	?	4.1508337380E00	1.5851963654E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0167121926E00	1.9934408482E00	2.0107436677E00	2.0117127632E00	?	2.0154907113E00	2.0154907113E00	2.0104217096E00	1.6744475152E00	1.3928110043E00	1.6600922736E00	1.6569543250E00	?	1.6441531000E00	1.6441531000E00	1.6534757229E00	2.0189962178E00	2.0136826260E00	2.0450325005E00	?	2.0431138655E00	2.1487124138E00	2.1471483754E00	2.1827999362E00	?	2.1810418796E00	2.2856461181E00	2.3781387144E00	?	1.9933828650E00	1.8556059873E00	?	2.2728423858E00	3.8677657297E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
Time	1.7940853572E00	1.8062736608E00	1.4937211289E00	1.0329362059E00	1.4439060151E00	1.4410084061E00	?	1.4284443922E00	1.4284443922E00	1.4323295529E00	1.6337957498E00	1.9300598604E00	1.6578870549E00	1.6628218500E00	?	1.6828637280E00	1.6828637280E00	1.6676447643E00	9.6979289103E-01	9.1771450358E-01	1.3460420574E00	?	1.3304030824E00	7.4505103903E-01	8.0425690778E-01	6.8257837501E-01	?	6.6924044440E-01	4.9749066255E-01	1.0671823216E00	?	1.6463253062E00	2.2532905941E00	?	2.2599026679E00	2.1951719566E00	2.2481492698E00	2.1964192136E00	0.0000000000E00	
