	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9385283034E00	2.9409316035E00	2.4362076937E00	2.3196472615E00	2.3505450326E00	2.3674187162E00	?	2.4246323006E00	2.4246323006E00	2.3904420818E00	0.0000000000E00	7.6696570779E-01	5.2004366598E-02	6.2374884010E-02	?	1.1119570353E-01	1.1119570353E-01	9.5098540948E-02	2.6861712618E00	2.7947067137E00	3.0376713192E00	?	3.0033262914E00	2.6588781536E00	2.6225289065E00	3.0225626327E00	?	3.0253739864E00	3.3539906883E00	4.2845829211E00	7.7999999665E01	1.9479308648E00	2.1836215785E00	7.7999999982E01	2.2291711068E00	1.8622533992E00	2.1190796909E00	1.8584037823E00	2.9023644084E00	
Caplet Value Monte-Carlo Single-Curve	2.9606217709E00	2.9618185921E00	2.4912260506E00	2.4296067451E00	2.4099414848E00	2.4270982254E00	?	2.4877475992E00	2.4877475992E00	2.4544675161E00	7.6696570779E-01	0.0000000000E00	7.2613715248E-01	7.1419584746E-01	?	6.6373013435E-01	6.6373013435E-01	7.6289937993E-01	2.8101283255E00	2.9345770394E00	3.1167088935E00	?	3.0831604493E00	3.2319805226E00	3.2340590163E00	3.3965186346E00	?	3.4073625461E00	4.0716598069E00	4.6865499231E00	7.7999999665E01	1.9845284020E00	2.3712509027E00	7.7999999982E01	2.4551785419E00	1.7353457387E00	2.2543558686E00	1.6490952222E00	3.3412135350E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9407302733E00	2.9430138225E00	2.4417228092E00	2.3306714826E00	2.3564501043E00	2.3734057015E00	?	2.4309483736E00	2.4309483736E00	2.3967109664E00	5.2004366598E-02	7.2613715248E-01	0.0000000000E00	1.2444989027E-02	?	6.5540635606E-02	6.5540635606E-02	4.6244886090E-02	2.6982835309E00	2.8082865441E00	3.0454210893E00	?	3.0111585311E00	2.7044530879E00	2.6708044969E00	3.0540608708E00	?	3.0569484056E00	3.4090689639E00	4.3184296729E00	7.7999999665E01	1.9512854800E00	2.1976622492E00	7.7999999982E01	2.2428123435E00	1.8568099774E00	2.1213390628E00	1.8423009880E00	2.9368103385E00	
Caplet Value Analytic Multi-Curve Ju	2.9410307250E00	2.9432979818E00	2.4424006601E00	2.3320008152E00	2.3571681331E00	2.3741353143E00	?	2.4317238099E00	2.4317238099E00	2.3975071349E00	6.2374884010E-02	7.1419584746E-01	1.2444989027E-02	0.0000000000E00	?	5.3107805027E-02	5.3107805027E-02	3.7239489123E-02	2.6999035592E00	2.8101233966E00	3.0464897533E00	?	3.0122355030E00	2.7139589208E00	2.6808883987E00	3.0602272035E00	?	3.0634623374E00	3.4209942831E00	4.3242390179E00	7.7999999665E01	1.9519081674E00	2.2008963073E00	7.7999999982E01	2.2457119632E00	1.8563535348E00	2.1224608546E00	1.8390996885E00	2.9443931085E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9422706298E00	2.9444706020E00	2.4453052842E00	2.3376589372E00	2.3602506906E00	2.3772665228E00	?	2.4350479273E00	2.4350479273E00	2.4009181705E00	1.1119570353E-01	6.6373013435E-01	6.5540635606E-02	5.3107805027E-02	?	0.0000000000E00	0.0000000000E00	8.9161739598E-02	2.7066167323E00	2.8177311565E00	3.0509025982E00	?	3.0166837004E00	2.7525341806E00	2.7218324940E00	3.0849678978E00	?	3.0898227445E00	3.4703032233E00	4.3480446872E00	7.7999999665E01	1.9543806118E00	2.2160084485E00	7.7999999982E01	2.2598915854E00	1.8561517595E00	2.1298705506E00	1.8296511855E00	2.9757621930E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9422706298E00	2.9444706020E00	2.4453052842E00	2.3376589372E00	2.3602506906E00	2.3772665228E00	?	2.4350479273E00	2.4350479273E00	2.4009181705E00	1.1119570353E-01	6.6373013435E-01	6.5540635606E-02	5.3107805027E-02	?	0.0000000000E00	0.0000000000E00	8.9161739598E-02	2.7066167323E00	2.8177311565E00	3.0509025982E00	?	3.0166837004E00	2.7525341806E00	2.7218324940E00	3.0849678978E00	?	3.0898227445E00	3.4703032233E00	4.3480446872E00	7.7999999665E01	1.9543806118E00	2.2160084485E00	7.7999999982E01	2.2598915854E00	1.8561517595E00	2.1298705506E00	1.8296511855E00	2.9757621930E00	
Caplet Value Monte-Carlo Multi-Curve	2.9413703102E00	2.9436191637E00	2.4433582885E00	2.3340750573E00	2.3581875488E00	2.3751701501E00	?	2.4328200453E00	2.4328200453E00	2.3983729361E00	9.5098540948E-02	7.6289937993E-01	4.6244886090E-02	3.7239489123E-02	?	8.9161739598E-02	8.9161739598E-02	0.0000000000E00	2.7017267420E00	2.8121961694E00	3.0477007810E00	?	3.0134551583E00	2.7305360994E00	2.6985117152E00	3.0697979359E00	?	3.0745933573E00	3.4383818413E00	4.3361999207E00	7.7999999665E01	1.9520272676E00	2.1814309964E00	7.7999999982E01	2.2620595943E00	1.8431928006E00	2.1648396770E00	1.8925163273E00	2.9568102797E00	
Swaption Vola Analytic Single-Curve	2.1625061678E00	2.2020486984E00	1.2783801559E00	4.8909658638E-01	1.1922279961E00	1.1872622133E00	?	1.1650810521E00	1.1650810521E00	1.1363021540E00	2.6861712618E00	2.8101283255E00	2.6982835309E00	2.6999035592E00	?	2.7066167323E00	2.7066167323E00	2.7017267420E00	0.0000000000E00	2.0060549916E-01	9.7351227367E-01	?	9.2477147632E-01	2.2286019825E00	2.2711051003E00	1.8743416017E00	?	1.8884797953E00	2.2657395305E00	1.7919874926E00	7.7999999665E01	1.3652117017E00	2.9791843102E00	7.7999999982E01	2.9812075036E00	2.9362185820E00	2.9773154158E00	2.9367380218E00	2.0514238504E00	
Swaption Vola Monte-Carlo Single-Curve	2.2076089941E00	2.2454167732E00	1.3338098725E00	5.4514490341E-01	1.2475507545E00	1.2428349160E00	?	1.2216291998E00	1.2216291998E00	1.1975697926E00	2.7947067137E00	2.9345770394E00	2.8082865441E00	2.8101233966E00	?	2.8177311565E00	2.8177311565E00	2.8121961694E00	2.0060549916E-01	0.0000000000E00	1.0545884416E00	?	1.0052690726E00	2.2841578672E00	2.3309312394E00	1.8994193722E00	?	1.9146161238E00	2.3254736643E00	1.8112455410E00	7.7999999665E01	1.4077050491E00	3.1251706568E00	7.7999999982E01	3.1275143812E00	3.0770521578E00	3.1230263242E00	3.0776030545E00	2.0899876226E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6200882301E00	1.6798139230E00	7.9284017615E-01	1.0209086960E00	6.9776059333E-01	6.9099727053E-01	?	6.6182750785E-01	6.6182750785E-01	6.4551908134E-01	3.0376713192E00	3.1167088935E00	3.0454210893E00	3.0464897533E00	?	3.0509025982E00	3.0509025982E00	3.0477007810E00	9.7351227367E-01	1.0545884416E00	0.0000000000E00	?	5.1523230121E-02	2.7131517434E00	2.7451905777E00	2.4329728436E00	?	2.4446458364E00	2.7432816367E00	2.3660804942E00	7.7999999665E01	1.0245266736E00	3.2193484543E00	7.7999999982E01	3.2206036689E00	3.1939952706E00	3.2182056456E00	3.1942736402E00	2.5705570624E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6480171528E00	1.7067601565E00	8.1694421661E-01	9.7760033073E-01	7.2236317924E-01	7.1567876793E-01	?	6.8681717415E-01	6.8681717415E-01	6.6999843908E-01	3.0033262914E00	3.0831604493E00	3.0111585311E00	3.0122355030E00	?	3.0166837004E00	3.0166837004E00	3.0134551583E00	9.2477147632E-01	1.0052690726E00	5.1523230121E-02	?	0.0000000000E00	2.6769079943E00	2.7090832474E00	2.3958230392E00	?	2.4075211700E00	2.7070297928E00	2.3287060949E00	7.7999999665E01	1.0395589851E00	3.1871121531E00	7.7999999982E01	3.1883779016E00	3.1613746022E00	3.1859575952E00	3.1616607758E00	2.5341026474E00	
Swaption Value Analytic Single-Curve	2.8396444644E00	2.8472353046E00	2.2192119215E00	1.9484748706E00	2.1019124656E00	2.1193485758E00	?	2.1850657954E00	2.1850657954E00	2.1512004361E00	2.6588781536E00	3.2319805226E00	2.7044530879E00	2.7139589208E00	?	2.7525341806E00	2.7525341806E00	2.7305360994E00	2.2286019825E00	2.2841578672E00	2.7131517434E00	?	2.6769079943E00	0.0000000000E00	1.4619175528E-01	1.0047591604E00	?	9.6345940813E-01	1.9940437589E00	2.6635786733E00	7.7999999665E01	1.8573125025E00	3.8699462491E00	7.7999999982E01	3.8873504143E00	3.7676501628E00	3.8584077645E00	3.7538268430E00	1.9155030910E00	
Swaption Value Monte-Carlo Single-Curve	2.8500962940E00	2.8571544245E00	2.2387988504E00	1.9831168240E00	2.1221275419E00	2.1399025522E00	?	2.2070026383E00	2.2070026383E00	2.1723097560E00	2.6225289065E00	3.2340590163E00	2.6708044969E00	2.6808883987E00	?	2.7218324940E00	2.7218324940E00	2.6985117152E00	2.2711051003E00	2.3309312394E00	2.7451905777E00	?	2.7090832474E00	1.4619175528E-01	0.0000000000E00	1.1408862803E00	?	1.1000101758E00	2.1370256966E00	2.7737058634E00	7.7999999665E01	1.8714487758E00	3.9268915713E00	7.7999999982E01	3.9459542491E00	3.8147225948E00	3.9142430573E00	3.7997239976E00	2.0238953496E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7415143136E00	2.7539474111E00	2.0410400902E00	1.6535897458E00	1.9185913648E00	1.9332000755E00	?	1.9874274956E00	1.9874274956E00	1.9604231839E00	3.0225626327E00	3.3965186346E00	3.0540608708E00	3.0602272035E00	?	3.0849678978E00	3.0849678978E00	3.0697979359E00	1.8743416017E00	1.8994193722E00	2.4329728436E00	?	2.3958230392E00	1.0047591604E00	1.1408862803E00	0.0000000000E00	?	5.2036604028E-02	1.8646515431E00	1.6819705932E00	7.7999999665E01	1.7502899371E00	3.7924448336E00	7.7999999982E01	3.8148731635E00	3.7377697451E00	3.7926343194E00	3.7323372336E00	1.3467444279E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.7458547103E00	2.7580797194E00	2.0486787600E00	1.6655299799E00	1.9264215196E00	1.9411438459E00	?	1.9958311072E00	1.9958311072E00	1.9685531391E00	3.0253739864E00	3.4073625461E00	3.0569484056E00	3.0634623374E00	?	3.0898227445E00	3.0898227445E00	3.0745933573E00	1.8884797953E00	1.9146161238E00	2.4446458364E00	?	2.4075211700E00	9.6345940813E-01	1.1000101758E00	5.2036604028E-02	?	0.0000000000E00	1.8324006595E00	1.7269556474E00	7.7999999665E01	1.7547732571E00	3.7979968446E00	7.7999999982E01	3.8081619924E00	3.7379015735E00	3.7912553929E00	3.7296621486E00	1.3646417556E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2717411355E00	1.9950022362E00	2.1804871007E00	2.1922001137E00	?	2.2385411565E00	2.2385411565E00	2.2160137792E00	3.3539906883E00	4.0716598069E00	3.4090689639E00	3.4209942831E00	?	3.4703032233E00	3.4703032233E00	3.4383818413E00	2.2657395305E00	2.3254736643E00	2.7432816367E00	?	2.7070297928E00	1.9940437589E00	2.1370256966E00	1.8646515431E00	?	1.8324006595E00	0.0000000000E00	3.3669064748E00	7.7999999665E01	1.8665261512E00	4.8683330747E00	7.7999999982E01	4.8900449649E00	4.7351616661E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9961578620E00	1.5827864261E00	1.8723229154E00	1.8863099544E00	?	1.9380171390E00	1.9380171390E00	1.9125239399E00	4.2845829211E00	4.6865499231E00	4.3184296729E00	4.3242390179E00	?	4.3480446872E00	4.3480446872E00	4.3361999207E00	1.7919874926E00	1.8112455410E00	2.3660804942E00	?	2.3287060949E00	2.6635786733E00	2.7737058634E00	1.6819705932E00	?	1.7269556474E00	3.3669064748E00	0.0000000000E00	7.7999999665E01	1.7535317127E00	5.1760942802E00	7.7999999982E01	5.1837012855E00	5.0892406269E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7999999665E01	7.7999999665E01	7.7999999665E01	7.7999999665E01	7.7999999665E01	7.7999999665E01	?	7.7999999665E01	7.7999999665E01	7.7999999665E01	7.7999999665E01	7.7999999665E01	7.7999999665E01	7.7999999665E01	?	7.7999999665E01	7.7999999665E01	7.7999999665E01	7.7999999665E01	7.7999999665E01	7.7999999665E01	?	7.7999999665E01	7.7999999665E01	7.7999999665E01	7.7999999665E01	?	7.7999999665E01	7.7999999665E01	7.7999999665E01	0.0000000000E00	7.7999999665E01	7.7999999665E01	7.7999997509E01	7.7999999665E01	7.7999999665E01	7.7999999665E01	7.7999999665E01	7.7999999665E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	6.5493318916E-01	1.2231411331E00	7.1879953378E-01	7.2883253101E-01	?	7.7005917625E-01	7.7005917625E-01	7.4790778132E-01	1.9479308648E00	1.9845284020E00	1.9512854800E00	1.9519081674E00	?	1.9543806118E00	1.9543806118E00	1.9520272676E00	1.3652117017E00	1.4077050491E00	1.0245266736E00	?	1.0395589851E00	1.8573125025E00	1.8714487758E00	1.7502899371E00	?	1.7547732571E00	1.8665261512E00	1.7535317127E00	7.7999999665E01	0.0000000000E00	2.0216502023E00	7.7999999982E01	2.0231424702E00	2.0162658992E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9887111487E00	2.9883544296E00	2.5609667155E00	2.5778433787E00	2.4874463687E00	2.5034239440E00	?	2.5681326221E00	2.5681326221E00	2.5346124614E00	2.1836215785E00	2.3712509027E00	2.1976622492E00	2.2008963073E00	?	2.2160084485E00	2.2160084485E00	2.1814309964E00	2.9791843102E00	3.1251706568E00	3.2193484543E00	?	3.1871121531E00	3.8699462491E00	3.9268915713E00	3.7924448336E00	?	3.7979968446E00	4.8683330747E00	5.1760942802E00	7.7999999665E01	2.0216502023E00	0.0000000000E00	7.7999999982E01	1.9486184592E01	3.3494272460E00	3.0327232467E00	3.0381171674E00	3.7786194698E00	
Numeraire Multi-Curve	7.7999999982E01	7.7999999982E01	7.7999999982E01	7.7999999982E01	7.7999999982E01	7.7999999982E01	?	7.7999999982E01	7.7999999982E01	7.7999999982E01	7.7999999982E01	7.7999999982E01	7.7999999982E01	7.7999999982E01	?	7.7999999982E01	7.7999999982E01	7.7999999982E01	7.7999999982E01	7.7999999982E01	7.7999999982E01	?	7.7999999982E01	7.7999999982E01	7.7999999982E01	7.7999999982E01	?	7.7999999982E01	7.7999999982E01	7.7999999982E01	7.7999997509E01	7.7999999982E01	7.7999999982E01	0.0000000000E00	7.7999999982E01	7.7999999982E01	7.7999999982E01	7.7999999982E01	7.7999999982E01	
OIS Spot Rate Multi-Curve	2.9890373889E00	2.9886625029E00	2.5620727203E00	2.5806116427E00	2.4881923870E00	2.5044623429E00	?	2.5694110560E00	2.5694110560E00	2.5353931737E00	2.2291711068E00	2.4551785419E00	2.2428123435E00	2.2457119632E00	?	2.2598915854E00	2.2598915854E00	2.2620595943E00	2.9812075036E00	3.1275143812E00	3.2206036689E00	?	3.1883779016E00	3.8873504143E00	3.9459542491E00	3.8148731635E00	?	3.8081619924E00	4.8900449649E00	5.1837012855E00	7.7999999665E01	2.0231424702E00	1.9486184592E01	7.7999999982E01	-0.0000000000E00	3.5255572811E00	6.6948657945E00	3.3368977296E00	3.7902924815E00	
LIBOR Spot Rate Multi-Curve	2.9817569524E00	2.9817865138E00	2.5464004418E00	2.5446076692E00	2.4710431428E00	2.4872934429E00	?	2.5513157373E00	2.5513157373E00	2.5176765911E00	1.8622533992E00	1.7353457387E00	1.8568099774E00	1.8563535348E00	?	1.8561517595E00	1.8561517595E00	1.8431928006E00	2.9362185820E00	3.0770521578E00	3.1939952706E00	?	3.1613746022E00	3.7676501628E00	3.8147225948E00	3.7377697451E00	?	3.7379015735E00	4.7351616661E00	5.0892406269E00	7.7999999665E01	2.0162658992E00	3.3494272460E00	7.7999999982E01	3.5255572811E00	0.0000000000E00	2.9574409114E00	1.1309258916E00	3.7101949586E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.5604122714E00	2.5768987529E00	2.4862381656E00	2.5026585621E00	?	2.5674911218E00	2.5674911218E00	2.5333623610E00	2.1190796909E00	2.2543558686E00	2.1213390628E00	2.1224608546E00	?	2.1298705506E00	2.1298705506E00	2.1648396770E00	2.9773154158E00	3.1230263242E00	3.2182056456E00	?	3.1859575952E00	3.8584077645E00	3.9142430573E00	3.7926343194E00	?	3.7912553929E00	4.8581348989E00	5.1610955644E00	7.7999999665E01	2.0216286023E00	3.0327232467E00	7.7999999982E01	6.6948657945E00	2.9574409114E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.5459692006E00	2.5434310893E00	2.4710876097E00	2.4868569832E00	?	2.5508182219E00	2.5508182219E00	2.5177195723E00	1.8584037823E00	1.6490952222E00	1.8423009880E00	1.8390996885E00	?	1.8296511855E00	1.8296511855E00	1.8925163273E00	2.9367380218E00	3.0776030545E00	3.1942736402E00	?	3.1616607758E00	3.7538268430E00	3.7997239976E00	3.7323372336E00	?	3.7296621486E00	4.7205037067E00	5.0764327341E00	7.7999999665E01	2.0167488667E00	3.0381171674E00	7.7999999982E01	3.3368977296E00	1.1309258916E00	2.8081397037E00	0.0000000000E00	3.6985790217E00	
