	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4895808493E00	1.5782930797E00	5.8035999511E-01	2.4862914137E-01	5.2755709012E-01	5.2219149837E-01	?	5.0064295317E-01	5.0064295317E-01	5.1463335676E-01	0.0000000000E00	9.2566063963E-03	8.3309786297E-04	9.8727650881E-04	?	1.6114064374E-03	1.6114064374E-03	1.1720910602E-03	2.2380717337E-01	2.0236458666E-01	4.0796834594E-01	?	3.9963804786E-01	5.1879835066E-02	4.6804001615E-02	1.0262488809E-01	?	1.0037080307E-01	4.5839881516E-02	1.1474826984E-01	3.2231515551E195	1.0022500333E00	1.8381771184E-02	4.4551834030E187	1.8569504551E-02	1.6836284601E-02	1.8238967247E-02	1.6806920496E-02	8.1512791401E-02	
Caplet Value Monte-Carlo Single-Curve	1.4988374557E00	1.5875496861E00	5.8961660151E-01	2.5788574777E-01	5.3681369652E-01	5.3144810476E-01	?	5.0989955957E-01	5.0989955957E-01	5.2388996315E-01	9.2566063963E-03	0.0000000000E00	8.4235085333E-03	8.2693298875E-03	?	7.6451999589E-03	7.6451999589E-03	8.0845153361E-03	2.3306377977E-01	2.1162119306E-01	4.1722495234E-01	?	4.0889465426E-01	6.0967262371E-02	5.5420862461E-02	1.1188149449E-01	?	1.0962740946E-01	5.3934667585E-02	1.2355005220E-01	3.2231515551E195	1.0115066397E00	9.1251647881E-03	4.4551834030E187	9.3128981542E-03	7.5796782044E-03	8.9823608505E-03	7.5503141000E-03	9.0729539380E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4904139472E00	1.5791261775E00	5.8119309298E-01	2.4946223923E-01	5.2839018799E-01	5.2302459623E-01	?	5.0147605103E-01	5.0147605103E-01	5.1546645462E-01	8.3309786297E-04	8.4235085333E-03	0.0000000000E00	1.5417864584E-04	?	7.7830857448E-04	7.7830857448E-04	3.9892007519E-04	2.2464027123E-01	2.0319768452E-01	4.0880144380E-01	?	4.0047114573E-01	5.2615065290E-02	4.7413995083E-02	1.0345798596E-01	?	1.0120390093E-01	4.6438987594E-02	1.1540095619E-01	3.2231515551E195	1.0030831311E00	1.7548673321E-02	4.4551834030E187	1.7736406688E-02	1.6003186738E-02	1.7405869384E-02	1.5973822633E-02	8.2322512646E-02	
Caplet Value Analytic Multi-Curve Ju	1.4905681258E00	1.5792803562E00	5.8134727162E-01	2.4961641788E-01	5.2854436663E-01	5.2317877488E-01	?	5.0163022968E-01	5.0163022968E-01	5.1562063327E-01	9.8727650881E-04	8.2693298875E-03	1.5417864584E-04	0.0000000000E00	?	6.2412992864E-04	6.2412992864E-04	2.9455393794E-04	2.2479444988E-01	2.0335186317E-01	4.0895562245E-01	?	4.0062532437E-01	5.2758691071E-02	4.7527786757E-02	1.0361216460E-01	?	1.0135807958E-01	4.6571537865E-02	1.1551660908E-01	3.2231515551E195	1.0032373098E00	1.7394494676E-02	4.4551834030E187	1.7582228042E-02	1.5849008092E-02	1.7251690738E-02	1.5819643987E-02	8.2476563456E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4911922557E00	1.5799044861E00	5.8197140155E-01	2.5024054781E-01	5.2916849656E-01	5.2380290481E-01	?	5.0225435961E-01	5.0225435961E-01	5.1624476319E-01	1.6114064374E-03	7.6451999589E-03	7.7830857448E-04	6.2412992864E-04	?	0.0000000000E00	0.0000000000E00	4.5486712639E-04	2.2541857981E-01	2.0397599310E-01	4.0957975238E-01	?	4.0124945430E-01	5.3358680158E-02	4.8024702620E-02	1.0423629453E-01	?	1.0198220950E-01	4.7097982757E-02	1.1600554142E-01	3.2231515551E195	1.0038614397E00	1.6770364747E-02	4.4551834030E187	1.6958098113E-02	1.5224878163E-02	1.6627560809E-02	1.5195514059E-02	8.3099275466E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4911922557E00	1.5799044861E00	5.8197140155E-01	2.5024054781E-01	5.2916849656E-01	5.2380290481E-01	?	5.0225435961E-01	5.0225435961E-01	5.1624476319E-01	1.6114064374E-03	7.6451999589E-03	7.7830857448E-04	6.2412992864E-04	?	0.0000000000E00	0.0000000000E00	4.5486712639E-04	2.2541857981E-01	2.0397599310E-01	4.0957975238E-01	?	4.0124945430E-01	5.3358680158E-02	4.8024702620E-02	1.0423629453E-01	?	1.0198220950E-01	4.7097982757E-02	1.1600554142E-01	3.2231515551E195	1.0038614397E00	1.6770364747E-02	4.4551834030E187	1.6958098113E-02	1.5224878163E-02	1.6627560809E-02	1.5195514059E-02	8.3099275466E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4907529404E00	1.5794651707E00	5.8153208617E-01	2.4980123243E-01	5.2872918118E-01	5.2336358943E-01	?	5.0181504423E-01	5.0181504423E-01	5.1580544782E-01	1.1720910602E-03	8.0845153361E-03	3.9892007519E-04	2.9455393794E-04	?	4.5486712639E-04	4.5486712639E-04	0.0000000000E00	2.2497926443E-01	2.0353667772E-01	4.0914043700E-01	?	4.0081013892E-01	5.2910186051E-02	4.7632461908E-02	1.0379697915E-01	?	1.0154289413E-01	4.6675722991E-02	1.1567463895E-01	3.2231515551E195	1.0034221243E00	1.7209680124E-02	4.4551834030E187	1.7397413490E-02	1.5664193540E-02	1.7066876187E-02	1.5634829436E-02	8.2662032381E-02	
Swaption Vola Analytic Single-Curve	1.2657736759E00	1.3544859063E00	3.5655282174E-01	4.7938552142E-02	3.0374991675E-01	2.9838432500E-01	?	2.7683577980E-01	2.7683577980E-01	2.9082618339E-01	2.2380717337E-01	2.3306377977E-01	2.2464027123E-01	2.2479444988E-01	?	2.2541857981E-01	2.2541857981E-01	2.2497926443E-01	0.0000000000E00	2.1442586710E-02	1.8416117257E-01	?	1.7583087449E-01	1.7209651740E-01	1.7764291731E-01	1.3228940299E-01	?	1.3316017501E-01	1.7912911218E-01	1.4868312636E-01	3.2231515551E195	7.7844285989E-01	2.4218894456E-01	4.4551834030E187	2.4237667792E-01	2.4064345797E-01	2.4204614062E-01	2.4061409387E-01	1.4233424039E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2872162626E00	1.3759284930E00	3.7799540845E-01	4.9978971964E-02	3.2519250346E-01	3.1982691171E-01	?	2.9827836651E-01	2.9827836651E-01	3.1226877010E-01	2.0236458666E-01	2.1162119306E-01	2.0319768452E-01	2.0335186317E-01	?	2.0397599310E-01	2.0397599310E-01	2.0353667772E-01	2.1442586710E-02	0.0000000000E00	2.0560375928E-01	?	1.9727346120E-01	1.5065393069E-01	1.5620033060E-01	1.1519813723E-01	?	1.1579255090E-01	1.5768652547E-01	1.3331432744E-01	3.2231515551E195	7.9988544660E-01	2.2074635785E-01	4.4551834030E187	2.2093409121E-01	2.1920087126E-01	2.2060355391E-01	2.1917150716E-01	1.2089165368E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0816125034E00	1.1703247337E00	1.7239164917E-01	1.5933920457E-01	1.2701022610E-01	1.2328706729E-01	?	1.1040129037E-01	1.1040129037E-01	1.1855419088E-01	4.0796834594E-01	4.1722495234E-01	4.0880144380E-01	4.0895562245E-01	?	4.0957975238E-01	4.0957975238E-01	4.0914043700E-01	1.8416117257E-01	2.0560375928E-01	0.0000000000E00	?	9.3299980694E-03	3.5625768997E-01	3.6180408988E-01	3.0534345785E-01	?	3.0759754287E-01	3.6329028475E-01	2.9614903875E-01	3.2231515551E195	5.9428168732E-01	4.2635011712E-01	4.4551834030E187	4.2653785049E-01	4.2480463054E-01	4.2620731319E-01	4.2477526644E-01	3.2649541296E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.0899428014E00	1.1786550318E00	1.8072194725E-01	1.5115643785E-01	1.3327566381E-01	1.2929278421E-01	?	1.1574550474E-01	1.1574550474E-01	1.2473694335E-01	3.9963804786E-01	4.0889465426E-01	4.0047114573E-01	4.0062532437E-01	?	4.0124945430E-01	4.0124945430E-01	4.0081013892E-01	1.7583087449E-01	1.9727346120E-01	9.3299980694E-03	?	0.0000000000E00	3.4792739189E-01	3.5347379180E-01	2.9701315977E-01	?	2.9926724480E-01	3.5495998667E-01	2.8874480082E-01	3.2231515551E195	6.0261198540E-01	4.1801981905E-01	4.4551834030E187	4.1820755241E-01	4.1647433246E-01	4.1787701511E-01	4.1644496836E-01	3.1816511488E-01	
Swaption Value Analytic Single-Curve	1.4378701933E00	1.5265824237E00	5.2864933914E-01	1.9691848540E-01	4.7584643415E-01	4.7048084239E-01	?	4.4893229720E-01	4.4893229720E-01	4.6292270078E-01	5.1879835066E-02	6.0967262371E-02	5.2615065290E-02	5.2758691071E-02	?	5.3358680158E-02	5.3358680158E-02	5.2910186051E-02	1.7209651740E-01	1.5065393069E-01	3.5625768997E-01	?	3.4792739189E-01	0.0000000000E00	5.5463999094E-03	5.0914232119E-02	?	4.8660147092E-02	4.5750821106E-02	6.4422830498E-02	3.2231515551E195	9.5053937729E-01	7.0092427159E-02	4.4551834030E187	7.0280160525E-02	6.8546940575E-02	6.9949623221E-02	6.8517576471E-02	4.6299241259E-02	
Swaption Value Monte-Carlo Single-Curve	1.4434165932E00	1.5321288236E00	5.3419573905E-01	2.0246488531E-01	4.8139283406E-01	4.7602724230E-01	?	4.5447869710E-01	4.5447869710E-01	4.6846910069E-01	4.6804001615E-02	5.5420862461E-02	4.7413995083E-02	4.7527786757E-02	?	4.8024702620E-02	4.8024702620E-02	4.7632461908E-02	1.7764291731E-01	1.5620033060E-01	3.6180408988E-01	?	3.5347379180E-01	5.5463999094E-03	0.0000000000E00	5.6460632028E-02	?	5.4206547002E-02	4.4000864741E-02	6.8509435457E-02	3.2231515551E195	9.5608577720E-01	6.4546027249E-02	4.4551834030E187	6.4733760615E-02	6.3000540666E-02	6.4403223312E-02	6.2971176561E-02	4.7914385116E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3869559612E00	1.4756681916E00	4.7773510702E-01	1.4600425328E-01	4.2493220203E-01	4.1956661027E-01	?	3.9801806508E-01	3.9801806508E-01	4.1200846866E-01	1.0262488809E-01	1.1188149449E-01	1.0345798596E-01	1.0361216460E-01	?	1.0423629453E-01	1.0423629453E-01	1.0379697915E-01	1.3228940299E-01	1.1519813723E-01	3.0534345785E-01	?	2.9701315977E-01	5.0914232119E-02	5.6460632028E-02	0.0000000000E00	?	2.4119356328E-03	8.1672771782E-02	4.5702811084E-02	3.2231515551E195	8.9962514517E-01	1.2100665928E-01	4.4551834030E187	1.2119439264E-01	1.1946117269E-01	1.2086385534E-01	1.1943180859E-01	6.6119278320E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.3892100462E00	1.4779222766E00	4.7998919205E-01	1.4825833830E-01	4.2718628706E-01	4.2182069530E-01	?	4.0027215010E-01	4.0027215010E-01	4.1426255369E-01	1.0037080307E-01	1.0962740946E-01	1.0120390093E-01	1.0135807958E-01	?	1.0198220950E-01	1.0198220950E-01	1.0154289413E-01	1.3316017501E-01	1.1579255090E-01	3.0759754287E-01	?	2.9926724480E-01	4.8660147092E-02	5.4206547002E-02	2.4119356328E-03	?	0.0000000000E00	7.9495277086E-02	4.6573213309E-02	3.2231515551E195	9.0187923020E-01	1.1875257425E-01	4.4551834030E187	1.1894030762E-01	1.1720708767E-01	1.1860977031E-01	1.1717772356E-01	6.4078980708E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.3568193392E-01	2.0395108018E-01	4.8287902894E-01	4.7751343718E-01	?	4.5596489198E-01	4.5596489198E-01	4.6995529557E-01	4.5839881516E-02	5.3934667585E-02	4.6438987594E-02	4.6571537865E-02	?	4.7097982757E-02	4.7097982757E-02	4.6675722991E-02	1.7912911218E-01	1.5768652547E-01	3.6329028475E-01	?	3.5495998667E-01	4.5750821106E-02	4.4000864741E-02	8.1672771782E-02	?	7.9495277086E-02	0.0000000000E00	1.0858974359E-01	3.2231515551E195	9.5757197208E-01	6.3059832373E-02	4.4551834030E187	6.3247565739E-02	6.1514345789E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.6606654931E-01	1.3873461399E-01	4.1326364432E-01	4.0789805256E-01	?	3.8634950737E-01	3.8634950737E-01	4.0033991095E-01	1.1474826984E-01	1.2355005220E-01	1.1540095619E-01	1.1551660908E-01	?	1.1600554142E-01	1.1600554142E-01	1.1567463895E-01	1.4868312636E-01	1.3331432744E-01	2.9614903875E-01	?	2.8874480082E-01	6.4422830498E-02	6.8509435457E-02	4.5702811084E-02	?	4.6573213309E-02	1.0858974359E-01	0.0000000000E00	3.2231515551E195	8.8795658746E-01	1.3267521699E-01	4.4551834030E187	1.3286295035E-01	1.3112973040E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	3.2231515551E195	3.2231515551E195	3.2231515551E195	3.2231515551E195	3.2231515551E195	3.2231515551E195	?	3.2231515551E195	3.2231515551E195	3.2231515551E195	3.2231515551E195	3.2231515551E195	3.2231515551E195	3.2231515551E195	?	3.2231515551E195	3.2231515551E195	3.2231515551E195	3.2231515551E195	3.2231515551E195	3.2231515551E195	?	3.2231515551E195	3.2231515551E195	3.2231515551E195	3.2231515551E195	?	3.2231515551E195	3.2231515551E195	3.2231515551E195	0.0000000000E00	3.2231515551E195	3.2231515551E195	3.2231515106E195	3.2231515551E195	3.2231515551E195	3.2231515551E195	3.2231515551E195	3.2231515551E195	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.2189003815E-01	7.5362089189E-01	4.7469294314E-01	4.8005853490E-01	?	5.0160708010E-01	5.0160708010E-01	4.8761667651E-01	1.0022500333E00	1.0115066397E00	1.0030831311E00	1.0032373098E00	?	1.0038614397E00	1.0038614397E00	1.0034221243E00	7.7844285989E-01	7.9988544660E-01	5.9428168732E-01	?	6.0261198540E-01	9.5053937729E-01	9.5608577720E-01	8.9962514517E-01	?	9.0187923020E-01	9.5757197208E-01	8.8795658746E-01	3.2231515551E195	0.0000000000E00	1.0206318044E00	4.4551834030E187	1.0208195378E00	1.0190863179E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5079626205E00	1.5966748509E00	5.9874176630E-01	2.6701091255E-01	5.4593886131E-01	5.4057326955E-01	?	5.1902472435E-01	5.1902472435E-01	5.3301512794E-01	1.8381771184E-02	9.1251647881E-03	1.7548673321E-02	1.7394494676E-02	?	1.6770364747E-02	1.6770364747E-02	1.7209680124E-02	2.4218894456E-01	2.2074635785E-01	4.2635011712E-01	?	4.1801981905E-01	7.0092427159E-02	6.4546027249E-02	1.2100665928E-01	?	1.1875257425E-01	6.3059832373E-02	1.3267521699E-01	3.2231515551E195	1.0206318044E00	0.0000000000E00	4.4551834030E187	3.7253333373E-04	1.5454865837E-03	2.5271518085E-04	1.5748506881E-03	9.9854704168E-02	
Numeraire Multi-Curve	4.4551834030E187	4.4551834030E187	4.4551834030E187	4.4551834030E187	4.4551834030E187	4.4551834030E187	?	4.4551834030E187	4.4551834030E187	4.4551834030E187	4.4551834030E187	4.4551834030E187	4.4551834030E187	4.4551834030E187	?	4.4551834030E187	4.4551834030E187	4.4551834030E187	4.4551834030E187	4.4551834030E187	4.4551834030E187	?	4.4551834030E187	4.4551834030E187	4.4551834030E187	4.4551834030E187	?	4.4551834030E187	4.4551834030E187	4.4551834030E187	3.2231515106E195	4.4551834030E187	4.4551834030E187	0.0000000000E00	4.4551834030E187	4.4551834030E187	4.4551834030E187	4.4551834030E187	4.4551834030E187	
OIS Spot Rate Multi-Curve	1.5081503538E00	1.5968625842E00	5.9892949966E-01	2.6719864592E-01	5.4612659468E-01	5.4076100292E-01	?	5.1921245772E-01	5.1921245772E-01	5.3320286131E-01	1.8569504551E-02	9.3128981542E-03	1.7736406688E-02	1.7582228042E-02	?	1.6958098113E-02	1.6958098113E-02	1.7397413490E-02	2.4237667792E-01	2.2093409121E-01	4.2653785049E-01	?	4.1820755241E-01	7.0280160525E-02	6.4733760615E-02	1.2119439264E-01	?	1.1894030762E-01	6.3247565739E-02	1.3286295035E-01	3.2231515551E195	1.0208195378E00	3.7253333373E-04	4.4551834030E187	0.0000000000E00	1.7332199498E-03	4.5383044606E-04	1.7625840542E-03	1.0004243753E-01	
LIBOR Spot Rate Multi-Curve	1.5064171339E00	1.5951293643E00	5.9719627971E-01	2.6546542597E-01	5.4439337473E-01	5.3902778297E-01	?	5.1747923777E-01	5.1747923777E-01	5.3146964136E-01	1.6836284601E-02	7.5796782044E-03	1.6003186738E-02	1.5849008092E-02	?	1.5224878163E-02	1.5224878163E-02	1.5664193540E-02	2.4064345797E-01	2.1920087126E-01	4.2480463054E-01	?	4.1647433246E-01	6.8546940575E-02	6.3000540666E-02	1.1946117269E-01	?	1.1720708767E-01	6.1514345789E-02	1.3112973040E-01	3.2231515551E195	1.0190863179E00	1.5454865837E-03	4.4551834030E187	1.7332199498E-03	0.0000000000E00	1.4026826460E-03	4.8945191988E-04	9.8309217584E-02	
