	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5128516177E00	1.6028744960E00	5.8922791985E-01	2.5154178443E-01	5.3427924907E-01	5.2916437316E-01	?	5.0853630998E-01	5.0853630998E-01	5.2121440385E-01	0.0000000000E00	9.4228894994E-03	8.3908136519E-04	9.9991339356E-04	?	1.6602585901E-03	1.6602585901E-03	1.2174645694E-03	2.3023291711E-01	2.0802302101E-01	4.2185672997E-01	?	4.1291645297E-01	6.2360751750E-02	5.6471517104E-02	1.1887752713E-01	?	1.1631274548E-01	6.0731643870E-02	1.4617704783E-01	?	1.0022956469E00	1.8481995799E-02	?	1.8690439698E-02	1.6995239971E-02	1.8334777420E-02	1.6951448198E-02	9.6824509166E-02	
Caplet Value Monte-Carlo Single-Curve	1.5216992345E00	1.6117227885E00	5.9809392154E-01	2.6046082125E-01	5.4319712444E-01	5.3806973583E-01	?	5.1739461863E-01	5.1739461863E-01	5.3012367013E-01	9.4228894994E-03	0.0000000000E00	8.5884430962E-03	8.4252728986E-03	?	7.7690883172E-03	7.7690883172E-03	8.2462577259E-03	2.3905721444E-01	2.1680902193E-01	4.3057004200E-01	?	4.2165275434E-01	7.0580474470E-02	6.4595112907E-02	1.2727268015E-01	?	1.2471552067E-01	6.8557104432E-02	1.5347284119E-01	?	1.0115532931E00	9.2488693108E-03	?	9.4736076841E-03	7.7414961136E-03	9.0960702364E-03	7.6539192844E-03	1.0544926499E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5136583551E00	1.6036812933E00	5.9003564886E-01	2.5235341645E-01	5.3509049224E-01	5.2997475159E-01	?	5.0934340416E-01	5.0934340416E-01	5.2202548905E-01	8.3908136519E-04	8.5884430962E-03	0.0000000000E00	1.6726682899E-04	?	8.3896114446E-04	8.3896114446E-04	4.5487333517E-04	2.3103132134E-01	2.0881975597E-01	4.2264828361E-01	?	4.1370948879E-01	6.3077799155E-02	5.7178386518E-02	1.1961960605E-01	?	1.1705501569E-01	6.1379022653E-02	1.4683226452E-01	?	1.0031289295E00	1.7646893407E-02	?	1.7855510689E-02	1.6160113913E-02	1.7498894556E-02	1.6114611715E-02	9.7561653949E-02	
Caplet Value Analytic Multi-Curve Ju	1.5137997797E00	1.6038227410E00	5.9017669126E-01	2.5249613310E-01	5.3523296746E-01	5.3011687016E-01	?	5.0948419792E-01	5.0948419792E-01	5.2216783316E-01	9.9991339356E-04	8.4252728986E-03	1.6726682899E-04	0.0000000000E00	?	6.7177398722E-04	6.7177398722E-04	3.5259731829E-04	2.3117534447E-01	2.0896213550E-01	4.2278923014E-01	?	4.1385127553E-01	6.3218913887E-02	5.7316971497E-02	1.1976344066E-01	?	1.1719929731E-01	6.1528685873E-02	1.4694488037E-01	?	1.0032830178E00	1.7490956202E-02	?	1.7699766721E-02	1.6002872562E-02	1.7342686874E-02	1.5956417978E-02	9.7723865951E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5143738097E00	1.6043968587E00	5.9074980862E-01	2.5307605596E-01	5.3581163313E-01	5.3069416547E-01	?	5.1005637685E-01	5.1005637685E-01	5.2274604525E-01	1.6602585901E-03	7.7690883172E-03	8.3896114446E-04	6.7177398722E-04	?	0.0000000000E00	0.0000000000E00	5.9628741724E-04	2.3175993786E-01	2.0954050924E-01	4.2336145554E-01	?	4.1442681629E-01	6.3786099270E-02	5.7874294078E-02	1.2034133065E-01	?	1.1777897094E-01	6.2133192091E-02	1.4740144134E-01	?	1.0039066772E00	1.6863148241E-02	?	1.7073099710E-02	1.5370517891E-02	1.6713872201E-02	1.5320060007E-02	9.8376562213E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5143738097E00	1.6043968587E00	5.9074980862E-01	2.5307605596E-01	5.3581163313E-01	5.3069416547E-01	?	5.1005637685E-01	5.1005637685E-01	5.2274604525E-01	1.6602585901E-03	7.7690883172E-03	8.3896114446E-04	6.7177398722E-04	?	0.0000000000E00	0.0000000000E00	5.9628741724E-04	2.3175993786E-01	2.0954050924E-01	4.2336145554E-01	?	4.1442681629E-01	6.3786099270E-02	5.7874294078E-02	1.2034133065E-01	?	1.1777897094E-01	6.2133192091E-02	1.4740144134E-01	?	1.0039066772E00	1.6863148241E-02	?	1.7073099710E-02	1.5370517891E-02	1.6713872201E-02	1.5320060007E-02	9.8376562213E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5139881912E00	1.6040111535E00	5.9036648938E-01	2.5268258975E-01	5.3542322827E-01	5.3030702013E-01	?	5.0967395875E-01	5.0967395875E-01	5.2235224045E-01	1.2174645694E-03	8.2462577259E-03	4.5487333517E-04	3.5259731829E-04	?	5.9628741724E-04	5.9628741724E-04	0.0000000000E00	2.3134983875E-01	2.0913793686E-01	4.2296492356E-01	?	4.1402664235E-01	6.3375081312E-02	5.7473637596E-02	1.1992823281E-01	?	1.1736319167E-01	6.1622250862E-02	1.4712740825E-01	?	1.0034685232E00	1.7301151284E-02	?	1.7508091542E-02	1.5804686387E-02	1.7154552643E-02	1.5770125963E-02	9.7853205611E-02	
Swaption Vola Analytic Single-Curve	1.2876379437E00	1.3776079279E00	3.7011553553E-01	5.8629474446E-02	3.1565430264E-01	3.1067742384E-01	?	2.9067996953E-01	2.9067996953E-01	3.0247165810E-01	2.3023291711E-01	2.3905721444E-01	2.3103132134E-01	2.3117534447E-01	?	2.3175993786E-01	2.3175993786E-01	2.3134983875E-01	0.0000000000E00	2.3760028675E-02	1.9204665717E-01	?	1.8292379352E-01	1.9228893768E-01	1.9633606196E-01	1.6366970969E-01	?	1.6456046984E-01	1.9243939039E-01	1.7588887107E-01	?	7.8042447315E-01	2.4795826820E-01	?	2.4813996632E-01	2.4640467271E-01	2.4781979201E-01	2.4637244205E-01	1.6599665634E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3082908237E00	1.3982817405E00	3.8911640854E-01	6.3955468234E-02	3.3455890388E-01	3.2950318163E-01	?	3.0917896083E-01	3.0917896083E-01	3.2132778510E-01	2.0802302101E-01	2.1680902193E-01	2.0881975597E-01	2.0896213550E-01	?	2.0954050924E-01	2.0954050924E-01	2.0913793686E-01	2.3760028675E-02	0.0000000000E00	2.1410570394E-01	?	2.0514895007E-01	1.7024853806E-01	1.7416698074E-01	1.4362079302E-01	?	1.4438286903E-01	1.7207558046E-01	1.5674387874E-01	?	8.0142728866E-01	2.2573654552E-01	?	2.2591864687E-01	2.2417300382E-01	2.2559697147E-01	2.2413475719E-01	1.4724346233E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1007300988E00	1.1905484121E00	2.0535286767E-01	1.8532976399E-01	1.5948657234E-01	1.5554553065E-01	?	1.4061109109E-01	1.4061109109E-01	1.4836439186E-01	4.2185672997E-01	4.3057004200E-01	4.2264828361E-01	4.2278923014E-01	?	4.2336145554E-01	4.2336145554E-01	4.2296492356E-01	1.9204665717E-01	2.1410570394E-01	0.0000000000E00	?	1.1101361278E-02	3.8188071900E-01	3.8629700472E-01	3.4491888973E-01	?	3.4644032506E-01	3.8351769354E-01	3.4590008268E-01	?	6.0395409781E-01	4.3945608612E-01	?	4.3964079630E-01	4.3789942844E-01	4.3931681919E-01	4.3785736817E-01	3.5434248444E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1100401283E00	1.1998553394E00	2.1358109471E-01	1.7742295117E-01	1.6671646851E-01	1.6271571577E-01	?	1.4743201670E-01	1.4743201670E-01	1.5534091438E-01	4.1291645297E-01	4.2165275434E-01	4.1370948879E-01	4.1385127553E-01	?	4.1442681629E-01	4.1442681629E-01	4.1402664235E-01	1.8292379352E-01	2.0514895007E-01	1.1101361278E-02	?	0.0000000000E00	3.7299820542E-01	3.7741829071E-01	3.3625828147E-01	?	3.3774313033E-01	3.7403047922E-01	3.3805838744E-01	?	6.1159323665E-01	4.3052916495E-01	?	4.3071331517E-01	4.2897601998E-01	4.3039101940E-01	4.2893669975E-01	3.4468423302E-01	
Swaption Value Analytic Single-Curve	1.4653408741E00	1.5553261760E00	5.4140194340E-01	2.0565738727E-01	4.8622982305E-01	4.8122619547E-01	?	4.6101654759E-01	4.6101654759E-01	4.7326067451E-01	6.2360751750E-02	7.0580474470E-02	6.3077799155E-02	6.3218913887E-02	?	6.3786099270E-02	6.3786099270E-02	6.3375081312E-02	1.9228893768E-01	1.7024853806E-01	3.8188071900E-01	?	3.7299820542E-01	0.0000000000E00	6.1764298023E-03	5.6895411446E-02	?	5.4284603896E-02	5.4595474870E-02	9.5620998972E-02	?	9.5114282886E-01	7.8592186726E-02	?	7.8796337777E-02	7.7317899115E-02	7.8474236686E-02	7.7308383744E-02	6.3417896198E-02	
Swaption Value Monte-Carlo Single-Curve	1.4703748006E00	1.5603657248E00	5.4635236387E-01	2.1027427644E-01	4.9120786124E-01	4.8618824804E-01	?	4.6591795371E-01	4.6591795371E-01	4.7823363249E-01	5.6471517104E-02	6.4595112907E-02	5.7178386518E-02	5.7316971497E-02	?	5.7874294078E-02	5.7874294078E-02	5.7473637596E-02	1.9633606196E-01	1.7416698074E-01	3.8629700472E-01	?	3.7741829071E-01	6.1764298023E-03	0.0000000000E00	6.2876735179E-02	?	6.0289596378E-02	5.3459482628E-02	9.9324327440E-02	?	9.5660682100E-01	7.2584610165E-02	?	7.2789169391E-02	7.1313301857E-02	7.2465877717E-02	7.1297639530E-02	6.6227067120E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4180997357E00	1.5080094570E00	4.9518499135E-01	1.6633415665E-01	4.4005893072E-01	4.3518877582E-01	?	4.1549950198E-01	4.1549950198E-01	4.2728324713E-01	1.1887752713E-01	1.2727268015E-01	1.1961960605E-01	1.1976344066E-01	?	1.2034133065E-01	1.2034133065E-01	1.1992823281E-01	1.6366970969E-01	1.4362079302E-01	3.4491888973E-01	?	3.3625828147E-01	5.6895411446E-02	6.2876735179E-02	0.0000000000E00	?	2.9995033917E-03	9.4684193844E-02	6.5326959870E-02	?	9.0148722582E-01	1.3540350973E-01	?	1.3561330014E-01	1.3412019003E-01	1.3528380487E-01	1.3410260780E-01	7.5476771074E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4203161816E00	1.5102297728E00	4.9736976002E-01	1.6802119332E-01	4.4222571096E-01	4.3735158433E-01	?	4.1764657062E-01	4.1764657062E-01	4.2943282161E-01	1.1631274548E-01	1.2471552067E-01	1.1705501569E-01	1.1719929731E-01	?	1.1777897094E-01	1.1777897094E-01	1.1736319167E-01	1.6456046984E-01	1.4438286903E-01	3.4644032506E-01	?	3.3774313033E-01	5.4284603896E-02	6.0289596378E-02	2.9995033917E-03	?	0.0000000000E00	9.1987293173E-02	6.6867250251E-02	?	9.0366815733E-01	1.3283355018E-01	?	1.3304208855E-01	1.3155133328E-01	1.3271446060E-01	1.3153647282E-01	7.3247653926E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.5373154147E-01	2.1785481710E-01	4.9837403837E-01	4.9343816840E-01	?	4.7350708581E-01	4.7350708581E-01	4.8525781921E-01	6.0731643870E-02	6.8557104432E-02	6.1379022653E-02	6.1528685873E-02	?	6.2133192091E-02	6.2133192091E-02	6.1622250862E-02	1.9243939039E-01	1.7207558046E-01	3.8351769354E-01	?	3.7403047922E-01	5.4595474870E-02	5.3459482628E-02	9.4684193844E-02	?	9.1987293173E-02	0.0000000000E00	1.3723692783E-01	?	9.5877374553E-01	7.5231964538E-02	?	7.5308875108E-02	7.4067971429E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	4.7963097702E-01	1.6159914841E-01	4.2555263607E-01	4.2058116769E-01	?	4.0055588591E-01	4.0055588591E-01	4.1331229075E-01	1.4617704783E-01	1.5347284119E-01	1.4683226452E-01	1.4694488037E-01	?	1.4740144134E-01	1.4740144134E-01	1.4712740825E-01	1.7588887107E-01	1.5674387874E-01	3.4590008268E-01	?	3.3805838744E-01	9.5620998972E-02	9.9324327440E-02	6.5326959870E-02	?	6.6867250251E-02	1.3723692783E-01	0.0000000000E00	?	8.9230212226E-01	1.6134508898E-01	?	1.6154918620E-01	1.6009829981E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3337812252E-01	7.5452127402E-01	4.8165286001E-01	4.8714647720E-01	?	5.0903388189E-01	5.0903388189E-01	4.9413004095E-01	1.0022956469E00	1.0115532931E00	1.0031289295E00	1.0032830178E00	?	1.0039066772E00	1.0039066772E00	1.0034685232E00	7.8042447315E-01	8.0142728866E-01	6.0395409781E-01	?	6.1159323665E-01	9.5114282886E-01	9.5660682100E-01	9.0148722582E-01	?	9.0366815733E-01	9.5877374553E-01	8.9230212226E-01	?	0.0000000000E00	1.0206885913E00	?	1.0208798559E00	1.0191457905E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5308478746E00	1.6208714855E00	6.0728219816E-01	2.6963573872E-01	5.5239734103E-01	5.4726725651E-01	?	5.2658155186E-01	5.2658155186E-01	5.3931537137E-01	1.8481995799E-02	9.2488693108E-03	1.7646893407E-02	1.7490956202E-02	?	1.6863148241E-02	1.6863148241E-02	1.7301151284E-02	2.4795826820E-01	2.2573654552E-01	4.3945608612E-01	?	4.3052916495E-01	7.8592186726E-02	7.2584610165E-02	1.3540350973E-01	?	1.3283355018E-01	7.5231964538E-02	1.6134508898E-01	?	1.0206885913E00	0.0000000000E00	?	4.9001737315E-04	1.7135097508E-03	3.0544611948E-04	1.7307629988E-03	1.1282822657E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5310456055E00	1.6210692046E00	6.0747546857E-01	2.6982968627E-01	5.5259155756E-01	5.4746118040E-01	?	5.2677471368E-01	5.2677471368E-01	5.3950769116E-01	1.8690439698E-02	9.4736076841E-03	1.7855510689E-02	1.7699766721E-02	?	1.7073099710E-02	1.7073099710E-02	1.7508091542E-02	2.4813996632E-01	2.2591864687E-01	4.3964079630E-01	?	4.3071331517E-01	7.8796337777E-02	7.2789169391E-02	1.3561330014E-01	?	1.3304208855E-01	7.5308875108E-02	1.6154918620E-01	?	1.0208798559E00	4.9001737315E-04	?	0.0000000000E00	1.8341575624E-03	5.0985154792E-04	1.9065840473E-03	1.1294718105E-01	
LIBOR Spot Rate Multi-Curve	1.5292682344E00	1.6192918483E00	6.0569757812E-01	2.6805441022E-01	5.5081630040E-01	5.4568528335E-01	?	5.2499664470E-01	5.2499664470E-01	5.3772547125E-01	1.6995239971E-02	7.7414961136E-03	1.6160113913E-02	1.6002872562E-02	?	1.5370517891E-02	1.5370517891E-02	1.5804686387E-02	2.4640467271E-01	2.2417300382E-01	4.3789942844E-01	?	4.2897601998E-01	7.7317899115E-02	7.1313301857E-02	1.3412019003E-01	?	1.3155133328E-01	7.4067971429E-02	1.6009829981E-01	?	1.0191457905E00	1.7135097508E-03	?	1.8341575624E-03	0.0000000000E00	1.5684584240E-03	6.5963370223E-04	1.1161437690E-01	
OIS Forward Rate Multi-Curve	1.5306988578E00	1.6207224754E00	6.0712781149E-01	2.6948778299E-01	5.5224314295E-01	5.4711298610E-01	?	5.2642708164E-01	5.2642708164E-01	5.3916365250E-01	1.8334777420E-02	9.0960702364E-03	1.7498894556E-02	1.7342686874E-02	?	1.6713872201E-02	1.6713872201E-02	1.7154552643E-02	2.4781979201E-01	2.2559697147E-01	4.3931681919E-01	?	4.3039101940E-01	7.8474236686E-02	7.2465877717E-02	1.3528380487E-01	?	1.3271446060E-01	7.5143659733E-02	1.6120312712E-01	?	1.0205458564E00	3.0544611948E-04	?	5.0985154792E-04	1.5684584240E-03	0.0000000000E00	1.5422195601E-03	1.1273130914E-01	
LIBOR Forward Rate Multi-Curve	1.5291997655E00	1.6192234173E00	6.0562594033E-01	2.6799455450E-01	5.5074701737E-01	5.4561544001E-01	?	5.2492464630E-01	5.2492464630E-01	5.3766775528E-01	1.6951448198E-02	7.6539192844E-03	1.6114611715E-02	1.5956417978E-02	?	1.5320060007E-02	1.5320060007E-02	1.5770125963E-02	2.4637244205E-01	2.2413475719E-01	4.3785736817E-01	?	4.2893669975E-01	7.7308383744E-02	7.1297639530E-02	1.3410260780E-01	?	1.3153647282E-01	7.4198101070E-02	1.5997817532E-01	?	1.0191142457E00	1.7307629988E-03	?	1.9065840473E-03	6.5963370223E-04	1.5422195601E-03	0.0000000000E00	1.1171004212E-01	
Time	1.4425414327E00	1.5324607691E00	5.2197118572E-01	1.8962447043E-01	4.6644240039E-01	4.6164041933E-01	?	4.4222497159E-01	4.4222497159E-01	4.5344719334E-01	9.6824509166E-02	1.0544926499E-01	9.7561653949E-02	9.7723865951E-02	?	9.8376562213E-02	9.8376562213E-02	9.7853205611E-02	1.6599665634E-01	1.4724346233E-01	3.5434248444E-01	?	3.4468423302E-01	6.3417896198E-02	6.6227067120E-02	7.5476771074E-02	?	7.3247653926E-02	4.0596513681E-02	1.2423096769E-01	?	9.2258185141E-01	1.1282822657E-01	?	1.1294718105E-01	1.1161437690E-01	1.1273130914E-01	1.1171004212E-01	0.0000000000E00	
