	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9583502929E00	1.9606413978E00	1.8996154462E00	1.7762597063E00	1.8747833391E00	1.8676882660E00	?	1.8583454842E00	1.8585833460E00	1.8534687110E00	1.5566780336E-01	5.5034546980E-01	0.0000000000E00	5.5553324286E-02	?	1.2756230026E-01	1.2573464434E-01	1.6050654109E-01	1.7176615964E00	1.6920358193E00	1.7812267952E00	?	1.7666013138E00	1.0985441362E00	1.0384775426E00	1.2496709755E00	?	1.2032367031E00	1.2205964786E00	1.5731140398E00	2.0000000000E00	1.9387706122E00	2.0343028227E00	2.0000000000E00	2.0672898105E00	1.6363308301E00	1.9286722437E00	1.6088005995E00	1.4531511532E00	
Caplet Value Analytic Multi-Curve Ju	1.9605793540E00	1.9627489947E00	1.9049124405E00	1.7877114707E00	1.8813507823E00	1.8746157944E00	?	1.8657451986E00	1.8659710667E00	1.8611140069E00	2.1076545989E-01	4.9860315897E-01	5.5553324286E-02	0.0000000000E00	?	7.2136775463E-02	7.0304088167E-02	1.0518769785E-01	1.7318996696E00	1.7074644902E00	1.7924383014E00	?	1.7785184324E00	1.1367540666E00	1.0769245481E00	1.2829574895E00	?	1.2381001973E00	1.2521820835E00	1.5938451491E00	2.0000000000E00	1.9420322174E00	2.0362806813E00	2.0000000000E00	2.0712032273E00	1.6175375084E00	1.9246732926E00	1.5887454982E00	1.4788996628E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9632988528E00	1.9653201278E00	1.9113862918E00	1.8017596323E00	1.8893833416E00	1.8830905789E00	?	1.8748001776E00	1.8750113043E00	1.8704708763E00	2.8183099991E-01	4.3033592370E-01	1.2756230026E-01	7.2136775463E-02	?	0.0000000000E00	1.8350138687E-03	3.3113738330E-02	1.7493968096E00	1.7264394547E00	1.8061896709E00	?	1.7931417182E00	1.1846058962E00	1.1267319664E00	1.3244503200E00	?	1.2816207662E00	1.2921598264E00	1.6194333967E00	2.0000000000E00	1.9460137805E00	2.0390222693E00	2.0000000000E00	2.0766338783E00	1.5918361618E00	1.9191500848E00	1.5613439504E00	1.5108023338E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9632320635E00	1.9652569846E00	1.9112271472E00	1.8014136011E00	1.8891858006E00	1.8828821386E00	?	1.8745774336E00	1.8747889238E00	1.8702406879E00	2.8003219167E-01	4.3208563604E-01	1.2573464434E-01	7.0304088167E-02	?	1.8350138687E-03	0.0000000000E00	3.4948221299E-02	1.7489654137E00	1.7259714276E00	1.8058509776E00	?	1.7927814643E00	1.1834139993E00	1.1254787037E00	1.3234194107E00	?	1.2805386424E00	1.2911638345E00	1.6188010236E00	2.0000000000E00	1.9459159647E00	2.0389500319E00	2.0000000000E00	2.0764906964E00	1.5925082300E00	1.9192953189E00	1.5620601044E00	1.5100125519E00	
Caplet Value Monte-Carlo Multi-Curve	1.9644837559E00	1.9664403262E00	1.9142109225E00	1.8079070819E00	1.8928901273E00	1.8867910520E00	?	1.8787548689E00	1.8789595351E00	1.8745578902E00	3.1421164492E-01	3.9864235185E-01	1.6050654109E-01	1.0518769785E-01	?	3.3113738330E-02	3.4948221299E-02	0.0000000000E00	1.7570642739E00	1.7347596335E00	1.8122065306E00	?	1.7995423190E00	1.2058938168E00	1.1491271331E00	1.3428406495E00	?	1.3009318599E00	1.3086417476E00	1.6306855556E00	2.0000000000E00	1.9477493781E00	2.0403494511E00	2.0000000000E00	2.0792653684E00	1.5795374279E00	1.9164846076E00	1.5482419887E00	1.5248380968E00	
Swaption Vola Analytic Single-Curve	1.5132492889E00	1.5371620129E00	9.8739919039E-01	3.3706587891E-01	8.0600398285E-01	7.5776442264E-01	?	6.9646236431E-01	6.9799285541E-01	6.6542107827E-01	1.6738866760E00	1.8344721075E00	1.7176615964E00	1.7318996696E00	?	1.7493968096E00	1.7489654137E00	1.7570642739E00	0.0000000000E00	9.3725263760E-02	2.7035930210E-01	?	2.0273775887E-01	1.1719755675E00	1.2275917875E00	1.0099673290E00	?	1.0643751574E00	1.0710223813E00	8.6652904577E-01	2.0000000000E00	1.3203530233E00	2.0025846515E00	2.0000000000E00	2.0050321119E00	1.9698479345E00	1.9944922471E00	1.9673386100E00	7.5574760598E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5519465294E00	1.5741885794E00	1.0566771067E00	3.6358622037E-01	8.8305215846E-01	8.3663488465E-01	?	7.7749958918E-01	7.7897801849E-01	7.4749168231E-01	1.6446675217E00	1.8189319901E00	1.6920358193E00	1.7074644902E00	?	1.7264394547E00	1.7259714276E00	1.7347596335E00	9.3725263760E-02	0.0000000000E00	3.6179265489E-01	?	2.9506135946E-01	1.1086961303E00	1.1674470777E00	9.4232951870E-01	?	9.9547679690E-01	1.0024541699E00	8.4562572832E-01	2.0000000000E00	1.3716429345E00	2.0028389895E00	2.0000000000E00	2.0055276205E00	1.9669075080E00	1.9939514699E00	1.9641556840E00	7.0310198262E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3844966587E00	1.4136790316E00	7.6831585888E-01	3.5313486486E-01	5.6650664183E-01	5.1981338254E-01	?	4.7950119727E-01	4.8040113814E-01	4.5936028544E-01	1.7466356260E00	1.8726397213E00	1.7812267952E00	1.7924383014E00	?	1.8061896709E00	1.8058509776E00	1.8122065306E00	2.7035930210E-01	3.6179265489E-01	0.0000000000E00	?	6.8561035772E-02	1.3364683667E00	1.3831845154E00	1.1985119893E00	?	1.2451567253E00	1.2508335712E00	9.5906175053E-01	2.0000000000E00	1.1528794889E00	2.0019687767E00	2.0000000000E00	2.0038324940E00	1.9769877674E00	1.9958026209E00	1.9750689048E00	9.4068840559E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4193750291E00	1.4471738516E00	8.2599920150E-01	3.5261870856E-01	6.2896042749E-01	5.7719491092E-01	?	5.2315371612E-01	5.2414867551E-01	5.0286890531E-01	1.7298628558E00	1.8639054460E00	1.7666013138E00	1.7785184324E00	?	1.7931417182E00	1.7927814643E00	1.7995423190E00	2.0273775887E-01	2.9506135946E-01	6.8561035772E-02	?	0.0000000000E00	1.2976327412E00	1.3465476201E00	1.1536501648E00	?	1.2022545778E00	1.2081753452E00	9.4520897749E-01	2.0000000000E00	1.1977717723E00	2.0021086232E00	2.0000000000E00	2.0041048603E00	1.9753640814E00	1.9955049638E00	1.9733107372E00	9.0043868494E-01	
Swaption Value Analytic Single-Curve	1.8603820573E00	1.8678824154E00	1.6748402410E00	1.3232107500E00	1.6001073978E00	1.5791390007E00	?	1.5517824230E00	1.5524753483E00	1.5376163356E00	9.8836064321E-01	1.4323912624E00	1.0985441362E00	1.1367540666E00	?	1.1846058962E00	1.1834139993E00	1.2058938168E00	1.1719755675E00	1.1086961303E00	1.3364683667E00	?	1.2976327412E00	0.0000000000E00	8.6856494242E-02	2.3009731470E-01	?	1.5636308575E-01	6.3501917264E-01	8.4041135701E-01	2.0000000000E00	1.7971077901E00	2.0099193630E00	2.0000000000E00	2.0193457842E00	1.8869074293E00	1.9789829564E00	1.8777082373E00	6.6709825818E-01	
Swaption Value Monte-Carlo Single-Curve	1.8716310832E00	1.8785461495E00	1.6998761692E00	1.3706842486E00	1.6303185873E00	1.6107630433E00	?	1.5852238558E00	1.5858711100E00	1.5719873308E00	9.3617150324E-01	1.3887285604E00	1.0384775426E00	1.0769245481E00	?	1.1267319664E00	1.1254787037E00	1.1491271331E00	1.2275917875E00	1.1674470777E00	1.3831845154E00	?	1.3465476201E00	8.6856494242E-02	0.0000000000E00	3.1537806611E-01	?	2.4239657397E-01	6.5232969753E-01	9.0653770738E-01	2.0000000000E00	1.8132081506E00	2.0108224758E00	2.0000000000E00	2.0211116480E00	1.8769545317E00	1.9770855459E00	1.8669734573E00	7.3595344049E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8256620345E00	1.8349478262E00	1.5987754444E00	1.1831727725E00	1.5088966301E00	1.4838313058E00	?	1.4512294572E00	1.4520538511E00	1.4343914424E00	1.1499280652E00	1.5359318679E00	1.2496709755E00	1.2829574895E00	?	1.3244503200E00	1.3234194107E00	1.3428406495E00	1.0099673290E00	9.4232951870E-01	1.1985119893E00	?	1.1536501648E00	2.3009731470E-01	3.1537806611E-01	0.0000000000E00	?	7.4403464415E-02	6.4300888552E-01	6.7671278355E-01	2.0000000000E00	1.7476812528E00	2.0078684135E00	2.0000000000E00	2.0153383516E00	1.9097180580E00	1.9833018508E00	1.9023277063E00	5.7352798989E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8376605763E00	1.8463329579E00	1.6248578968E00	1.2304954460E00	1.5400751380E00	1.5163818023E00	?	1.4855322779E00	1.4863128102E00	1.4695850217E00	1.0990325308E00	1.5045117986E00	1.2032367031E00	1.2381001973E00	?	1.2816207662E00	1.2805386424E00	1.3009318599E00	1.0643751574E00	9.9547679690E-01	1.2451567253E00	?	1.2022545778E00	1.5636308575E-01	2.4239657397E-01	7.4403464415E-02	?	0.0000000000E00	6.3569051859E-01	7.2818949651E-01	2.0000000000E00	1.7647166297E00	2.0084777603E00	2.0000000000E00	2.0165285720E00	1.9029105626E00	1.9820172466E00	1.8949779278E00	6.0719817589E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.2362566031E00	1.5438457972E00	1.5203203890E00	?	1.4896856421E00	1.4904607943E00	1.4738476959E00	1.1380195287E00	1.5004618288E00	1.2205964786E00	1.2521820835E00	?	1.2921598264E00	1.2911638345E00	1.3086417476E00	1.0710223813E00	1.0024541699E00	1.2508335712E00	?	1.2081753452E00	6.3501917264E-01	6.5232969753E-01	6.4300888552E-01	?	6.3569051859E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	2.0085571131E00	2.0000000000E00	2.0166835950E00	1.9020259457E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	6.9672515910E-01	1.1483939013E00	1.1095979592E00	?	1.0597385424E00	1.0609910406E00	1.0342496916E00	1.5122371143E00	1.7456357686E00	1.5731140398E00	1.5938451491E00	?	1.6194333967E00	1.6188010236E00	1.6306855556E00	8.6652904577E-01	8.4562572832E-01	9.5906175053E-01	?	9.4520897749E-01	8.4041135701E-01	9.0653770738E-01	6.7671278355E-01	?	7.2818949651E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	2.0040675018E00	2.0000000000E00	2.0079218831E00	1.9527708930E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	1.1686390079E00	7.0079808798E-01	7.5024731345E-01	?	8.1013613344E-01	8.0867925774E-01	8.3927724811E-01	1.9286191291E00	1.9649648427E00	1.9387706122E00	1.9420322174E00	?	1.9460137805E00	1.9459159647E00	1.9477493781E00	1.3203530233E00	1.3716429345E00	1.1528794889E00	?	1.1977717723E00	1.7971077901E00	1.8132081506E00	1.7476812528E00	?	1.7647166297E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	2.0005287836E00	2.0000000000E00	2.0010289994E00	1.9937909144E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	2.0003578969E00	2.0003380121E00	2.0008757125E00	2.0020161487E00	2.0010993992E00	2.0011638435E00	?	2.0012490685E00	2.0012468936E00	2.0012937201E00	2.0293122803E00	2.0607437282E00	2.0343028227E00	2.0362806813E00	?	2.0390222693E00	2.0389500319E00	2.0403494511E00	2.0025846515E00	2.0028389895E00	2.0019687767E00	?	2.0021086232E00	2.0099193630E00	2.0108224758E00	2.0078684135E00	?	2.0084777603E00	2.0085571131E00	2.0040675018E00	2.0000000000E00	2.0005287836E00	-0.0000000000E00	2.0000000000E00	-1.7315002828E00	2.3716776051E00	5.6037266182E00	2.3404563708E00	2.0054042803E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	2.0006964301E00	2.0006577331E00	2.0017042539E00	2.0039247540E00	2.0021396913E00	2.0022651499E00	?	2.0024310694E00	2.0024268351E00	2.0025180017E00	2.0574318402E00	2.1199131309E00	2.0672898105E00	2.0712032273E00	?	2.0766338783E00	2.0764906964E00	2.0792653684E00	2.0050321119E00	2.0055276205E00	2.0038324940E00	?	2.0041048603E00	2.0193457842E00	2.0211116480E00	2.0153383516E00	?	2.0165285720E00	2.0166835950E00	2.0079218831E00	2.0000000000E00	2.0010289994E00	-1.7315002828E00	2.0000000000E00	-0.0000000000E00	2.7928585222E00	4.5293134687E01	2.7204273857E00	2.0105287294E00	
LIBOR Spot Rate Multi-Curve	1.9957952126E00	1.9960285799E00	1.9897285547E00	1.9764375949E00	1.9871140497E00	1.9863614979E00	?	1.9853667530E00	1.9853921323E00	1.9848457953E00	1.6847143293E00	1.4015188501E00	1.6363308301E00	1.6175375084E00	?	1.5918361618E00	1.5925082300E00	1.5795374279E00	1.9698479345E00	1.9669075080E00	1.9769877674E00	?	1.9753640814E00	1.8869074293E00	1.8769545317E00	1.9097180580E00	?	1.9029105626E00	1.9020259457E00	1.9527708930E00	2.0000000000E00	1.9937909144E00	2.3716776051E00	2.0000000000E00	2.7928585222E00	0.0000000000E00	1.3854154494E00	2.2796278516E-01	1.9375122111E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9981314060E00	1.9957017845E00	1.9976545147E00	1.9975171528E00	?	1.9973355187E00	1.9973401537E00	1.9972403655E00	1.9388162908E00	1.8761909408E00	1.9286722437E00	1.9246732926E00	?	1.9191500848E00	1.9192953189E00	1.9164846076E00	1.9944922471E00	1.9939514699E00	1.9958026209E00	?	1.9955049638E00	1.9789829564E00	1.9770855459E00	1.9833018508E00	?	1.9820172466E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	5.6037266182E00	2.0000000000E00	4.5293134687E01	1.3854154494E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9888691023E00	1.9744731509E00	1.9860365971E00	1.9852213542E00	?	1.9841437820E00	1.9841712738E00	1.9835794646E00	1.6605048363E00	1.3593447784E00	1.6088005995E00	1.5887454982E00	?	1.5613439504E00	1.5620601044E00	1.5482419887E00	1.9673386100E00	1.9641556840E00	1.9750689048E00	?	1.9733107372E00	1.8777082373E00	1.8669734573E00	1.9023277063E00	?	1.8949779278E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	2.3404563708E00	2.0000000000E00	2.7204273857E00	2.2796278516E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
