	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2417334577E00	2.3740162396E00	9.2355866170E-01	3.9881313200E-01	7.3846479163E-01	7.3790443495E-01	?	7.3782913391E-01	7.3785995118E-01	7.3303942079E-01	0.0000000000E00	1.0375972384E-02	2.8902913232E-03	3.8912278002E-03	?	5.1868276600E-03	5.1510006809E-03	5.9386739294E-03	4.1981193387E-01	3.9998745906E-01	7.0769524137E-01	?	6.8281739743E-01	6.8638398026E-02	6.2219471117E-02	8.4468850708E-02	?	7.6221080902E-02	1.3889274285E-01	3.2268899174E-01	1.9074391014E152	1.0123373116E00	2.1705935414E-02	3.7820618642E145	2.1781741774E-02	1.9585715413E-02	2.0805727844E-02	1.8936038720E-02	1.7389274285E-01	
Caplet Value Monte-Carlo Single-Curve	2.2456346686E00	2.3779174505E00	9.2906825527E-01	4.0353716881E-01	7.4236600246E-01	7.4180564579E-01	?	7.4173034475E-01	7.4176116202E-01	7.3694063163E-01	1.0375972384E-02	0.0000000000E00	7.5935005053E-03	6.5253306566E-03	?	5.4317128647E-03	5.4494541957E-03	4.9929487055E-03	4.2371314471E-01	4.0388866990E-01	7.1159645221E-01	?	6.8671860827E-01	7.8757568964E-02	7.2338642055E-02	9.4588021646E-02	?	8.6340251840E-02	1.4908410039E-01	3.3243855997E-01	1.9074391014E152	1.0223456582E00	1.2085579183E-02	3.7820618642E145	1.2247825487E-02	1.0160646210E-02	1.1380658641E-02	9.3806586413E-03	1.8393625319E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2427277582E00	2.3750105401E00	9.2515896514E-01	3.9980743249E-01	7.3945909211E-01	7.3889873544E-01	?	7.3882343440E-01	7.3885425167E-01	7.3403372127E-01	2.8902913232E-03	7.5935005053E-03	0.0000000000E00	1.1033556055E-03	?	2.5084699845E-03	2.4700544506E-03	3.1385035833E-03	4.2080623436E-01	4.0098175955E-01	7.0868954185E-01	?	6.8381169792E-01	7.1381401510E-02	6.4962474601E-02	8.7211854192E-02	?	7.8964084386E-02	1.4152148260E-01	3.2551442717E-01	1.9074391014E152	1.0152256522E00	1.8880499989E-02	3.7820618642E145	1.8970143812E-02	1.6755566249E-02	1.7978707843E-02	1.6082306168E-02	1.7651836762E-01	
Caplet Value Analytic Multi-Curve Ju	2.2427322229E00	2.3750150049E00	9.2519363254E-01	3.9981189721E-01	7.3946355684E-01	7.3890320017E-01	?	7.3882789912E-01	7.3885871639E-01	7.3403818600E-01	3.8912278002E-03	6.5253306566E-03	1.1033556055E-03	0.0000000000E00	?	1.4051143790E-03	1.3666988451E-03	2.0781723567E-03	4.2081069908E-01	4.0098622427E-01	7.0869400658E-01	?	6.8381616265E-01	7.2466853957E-02	6.6047927048E-02	8.8297306639E-02	?	8.0049536833E-02	1.4262435820E-01	3.2622158360E-01	1.9074391014E152	1.0162253414E00	1.8173343561E-02	3.7820618642E145	1.8212819775E-02	1.6125640499E-02	1.7345652930E-02	1.5345652930E-02	1.7762172323E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2427328229E00	2.3750156048E00	9.2525043257E-01	3.9981249720E-01	7.3946415683E-01	7.3890380016E-01	?	7.3882849911E-01	7.3885931638E-01	7.3403878599E-01	5.1868276600E-03	5.4317128647E-03	2.5084699845E-03	1.4051143790E-03	?	0.0000000000E00	3.8415533937E-05	7.6534331145E-04	4.2081129907E-01	4.0098682426E-01	7.0869460657E-01	?	6.8381676264E-01	7.3822710023E-02	6.7403783114E-02	8.9653162705E-02	?	8.1405392899E-02	1.4402683761E-01	3.2700684711E-01	1.9074391014E152	1.0174481617E00	1.7388080052E-02	3.7820618642E145	1.7529046486E-02	1.5441867210E-02	1.6662404507E-02	1.4661879641E-02	1.7902683761E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2427325774E00	2.3750153593E00	9.2524897316E-01	3.9981225165E-01	7.3946391128E-01	7.3890355461E-01	?	7.3882825356E-01	7.3885907083E-01	7.3403854044E-01	5.1510006809E-03	5.4494541957E-03	2.4700544506E-03	1.3666988451E-03	?	3.8415533937E-05	0.0000000000E00	7.9758972631E-04	4.2081105352E-01	4.0098657872E-01	7.0869436102E-01	?	6.8381651709E-01	7.3787436634E-02	6.7368509725E-02	8.9617889316E-02	?	8.1370119510E-02	1.4398842207E-01	3.2698910577E-01	1.9074391014E152	1.0174203560E00	1.7405821383E-02	3.7820618642E145	1.7544803805E-02	1.5457624528E-02	1.6677636959E-02	1.4677636959E-02	1.7898842207E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2427709954E00	2.3750537774E00	9.2538953309E-01	3.9985844664E-01	7.3950232934E-01	7.3894197267E-01	?	7.3886667163E-01	7.3889748890E-01	7.3407695850E-01	5.9386739294E-03	4.9929487055E-03	3.1385035833E-03	2.0781723567E-03	?	7.6534331145E-04	7.9758972631E-04	0.0000000000E00	4.2084947159E-01	4.0102499678E-01	7.0873277908E-01	?	6.8385493515E-01	7.4373638218E-02	6.7954711309E-02	9.0204090900E-02	?	8.1956321094E-02	1.4442812402E-01	3.2756857246E-01	1.9074391014E152	1.0180238304E00	1.6862638904E-02	3.7820618642E145	1.6952532956E-02	1.4865353679E-02	1.6280345897E-02	1.4130210027E-02	1.7942812402E-01	
Swaption Vola Analytic Single-Curve	1.8219215238E00	1.9542043058E00	6.9481120350E-01	1.9471273471E-01	4.9425159918E-01	4.6515398479E-01	?	4.3890960837E-01	4.3955490159E-01	4.2508143631E-01	4.1981193387E-01	4.2371314471E-01	4.2080623436E-01	4.2081069908E-01	?	4.2081129907E-01	4.2081105352E-01	4.2084947159E-01	0.0000000000E00	5.1118085923E-02	2.8788330750E-01	?	2.6300546356E-01	4.1744949964E-01	4.1788155317E-01	4.1056095789E-01	?	4.1110656663E-01	4.1688576907E-01	4.0688576907E-01	1.9074391014E152	9.2280224149E-01	4.3196257360E-01	3.7820618642E145	4.3191389102E-01	4.2900000850E-01	4.3193107308E-01	4.2911135501E-01	4.2188576907E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8417459986E00	1.9740287806E00	7.0369352488E-01	2.0148151421E-01	5.0191114088E-01	4.7365183945E-01	?	4.4779192975E-01	4.4843722297E-01	4.3396375770E-01	3.9998745906E-01	4.0388866990E-01	4.0098175955E-01	4.0098622427E-01	?	4.0098682426E-01	4.0098657872E-01	4.0102499678E-01	5.1118085923E-02	0.0000000000E00	3.0770778231E-01	?	2.8282993837E-01	3.9762502484E-01	3.9805707836E-01	3.9073648308E-01	?	3.9128209182E-01	3.9706129426E-01	3.8706129426E-01	1.9074391014E152	9.3235123354E-01	4.1213809879E-01	3.7820618642E145	4.1208941621E-01	4.0917553369E-01	4.1210659827E-01	4.0928688020E-01	4.0206129426E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5340382163E00	1.6663209983E00	6.4786391089E-01	3.0888210937E-01	4.5746720546E-01	4.2507810006E-01	?	3.9212077234E-01	3.9284072317E-01	3.7365990012E-01	7.0769524137E-01	7.1159645221E-01	7.0868954185E-01	7.0869400658E-01	?	7.0869460657E-01	7.0869436102E-01	7.0873277908E-01	2.8788330750E-01	3.0770778231E-01	0.0000000000E00	?	3.6849097052E-02	7.0533280714E-01	7.0576486067E-01	6.9844426539E-01	?	6.9898987413E-01	7.0476907657E-01	6.9476907657E-01	1.9074391014E152	9.0446891362E-01	7.1984588110E-01	3.7820618642E145	7.1979719852E-01	7.1688331599E-01	7.1981438057E-01	7.1699466250E-01	7.0976907657E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5589160603E00	1.6911988422E00	6.5824100630E-01	2.8400426543E-01	4.6608287035E-01	4.3422612027E-01	?	4.0249786776E-01	4.0321781859E-01	3.8569824844E-01	6.8281739743E-01	6.8671860827E-01	6.8381169792E-01	6.8381616265E-01	?	6.8381676264E-01	6.8381651709E-01	6.8385493515E-01	2.6300546356E-01	2.8282993837E-01	3.6849097052E-02	?	0.0000000000E00	6.8045496321E-01	6.8088701673E-01	6.7356642145E-01	?	6.7411203020E-01	6.7989123263E-01	6.6989123263E-01	1.9074391014E152	9.1504715330E-01	6.9496803716E-01	3.7820618642E145	6.9491935458E-01	6.9200547206E-01	6.9493653664E-01	6.9211681857E-01	6.8489123263E-01	
Swaption Value Analytic Single-Curve	2.2393710235E00	2.3716538054E00	9.0830455280E-01	3.9645069778E-01	7.3610235740E-01	7.3554200073E-01	?	7.3546669968E-01	7.3549751696E-01	7.3067698656E-01	6.8638398026E-02	7.8757568964E-02	7.1381401510E-02	7.2466853957E-02	?	7.3822710023E-02	7.3787436634E-02	7.4373638218E-02	4.1744949964E-01	3.9762502484E-01	7.0533280714E-01	?	6.8045496321E-01	0.0000000000E00	7.6706180308E-03	1.7829895930E-02	?	1.2773736643E-02	1.3605127837E-01	2.9068474248E-01	1.9074391014E152	1.0126509608E00	8.5832077091E-02	3.7820618642E145	8.6548251352E-02	8.5224475737E-02	8.5573634936E-02	8.4584834936E-02	1.6605127837E-01	
Swaption Value Monte-Carlo Single-Curve	2.2398030770E00	2.3720858589E00	9.0954863408E-01	3.9688275130E-01	7.3653441093E-01	7.3597405425E-01	?	7.3589875321E-01	7.3592957048E-01	7.3110904009E-01	6.2219471117E-02	7.2338642055E-02	6.4962474601E-02	6.6047927048E-02	?	6.7403783114E-02	6.7368509725E-02	6.7954711309E-02	4.1788155317E-01	3.9805707836E-01	7.0576486067E-01	?	6.8088701673E-01	7.6706180308E-03	0.0000000000E00	2.4224986982E-02	?	1.7212773308E-02	1.3900412372E-01	2.9322993535E-01	1.9074391014E152	1.0152573131E00	7.9413150182E-02	3.7820618642E145	7.9475461784E-02	7.8034811510E-02	7.9088996587E-02	7.8088996587E-02	1.6900412372E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2324824817E00	2.3647652637E00	9.0141601105E-01	3.8956215602E-01	7.2921381565E-01	7.2865345897E-01	?	7.2857815793E-01	7.2860897520E-01	7.2378844481E-01	8.4468850708E-02	9.4588021646E-02	8.7211854192E-02	8.8297306639E-02	?	8.9653162705E-02	8.9617889316E-02	9.0204090900E-02	4.1056095789E-01	3.9073648308E-01	6.9844426539E-01	?	6.7356642145E-01	1.7829895930E-02	2.4224986982E-02	0.0000000000E00	?	8.6267984035E-03	1.2940820969E-01	2.7599030057E-01	1.9074391014E152	1.0050981937E00	1.0226078667E-01	3.7820618642E145	1.0310262030E-01	1.0177884469E-01	1.0212800389E-01	1.0113920389E-01	1.5940820969E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2330280905E00	2.3653108724E00	9.0196161979E-01	3.9010776476E-01	7.2975942439E-01	7.2919906771E-01	?	7.2912376667E-01	7.2915458394E-01	7.2433405355E-01	7.6221080902E-02	8.6340251840E-02	7.8964084386E-02	8.0049536833E-02	?	8.1405392899E-02	8.1370119510E-02	8.1956321094E-02	4.1110656663E-01	3.9128209182E-01	6.9898987413E-01	?	6.7411203020E-01	1.2773736643E-02	1.7212773308E-02	8.6267984035E-03	?	0.0000000000E00	1.3099396808E-01	2.7946780888E-01	1.9074391014E152	1.0065965935E00	9.3633988270E-02	3.7820618642E145	9.4475821900E-02	9.3152046285E-02	9.3501205483E-02	9.2512405483E-02	1.6099396808E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	3.9804282765E-01	7.3553862682E-01	7.3497827015E-01	?	7.3490296911E-01	7.3493378638E-01	7.3011325599E-01	1.3889274285E-01	1.4908410039E-01	1.4152148260E-01	1.4262435820E-01	?	1.4402683761E-01	1.4398842207E-01	1.4442812402E-01	4.1688576907E-01	3.9706129426E-01	7.0476907657E-01	?	6.7989123263E-01	1.3605127837E-01	1.3900412372E-01	1.2940820969E-01	?	1.3099396808E-01	0.0000000000E00	3.3000000000E-01	1.9074391014E152	1.0116405885E00	1.5508664051E-01	3.7820618642E145	1.5458678331E-01	1.5277097822E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	3.8588696720E-01	7.2553862682E-01	7.2497827015E-01	?	7.2490296911E-01	7.2493378638E-01	7.2011325599E-01	3.2268899174E-01	3.3243855997E-01	3.2551442717E-01	3.2622158360E-01	?	3.2700684711E-01	3.2698910577E-01	3.2756857246E-01	4.0688576907E-01	3.8706129426E-01	6.9476907657E-01	?	6.6989123263E-01	2.9068474248E-01	2.9322993535E-01	2.7599030057E-01	?	2.7946780888E-01	3.3000000000E-01	0.0000000000E00	1.9074391014E152	1.0114349992E00	3.4439492716E-01	3.7820618642E145	3.4440397816E-01	3.4212655683E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	0.0000000000E00	1.9074391014E152	1.9074391014E152	1.9074387232E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	8.0879330408E-01	6.5795707454E-01	6.8224353768E-01	?	7.1191318452E-01	7.1111880305E-01	7.2015916156E-01	1.0123373116E00	1.0223456582E00	1.0152256522E00	1.0162253414E00	?	1.0174481617E00	1.0174203560E00	1.0180238304E00	9.2280224149E-01	9.3235123354E-01	9.0446891362E-01	?	9.1504715330E-01	1.0126509608E00	1.0152573131E00	1.0050981937E00	?	1.0065965935E00	1.0116405885E00	1.0114349992E00	1.9074391014E152	0.0000000000E00	1.0321722485E00	3.7820618642E145	1.0327594327E00	1.0312486456E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538840974E00	2.3861668794E00	9.3860635924E-01	4.1307527278E-01	7.5061543135E-01	7.5005507468E-01	?	7.4997977364E-01	7.5001059091E-01	7.4519006052E-01	2.1705935414E-02	1.2085579183E-02	1.8880499989E-02	1.8173343561E-02	?	1.7388080052E-02	1.7405821383E-02	1.6862638904E-02	4.3196257360E-01	4.1213809879E-01	7.1984588110E-01	?	6.9496803716E-01	8.5832077091E-02	7.9413150182E-02	1.0226078667E-01	?	9.3633988270E-02	1.5508664051E-01	3.4439492716E-01	1.9074391014E152	1.0321722485E00	0.0000000000E00	3.7820618642E145	1.1852007827E-03	2.9625651030E-03	9.0179214598E-04	2.9016235860E-03	1.8973972147E-01	
Numeraire Multi-Curve	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	1.9074387232E152	3.7820618642E145	3.7820618642E145	0.0000000000E00	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	
OIS Spot Rate Multi-Curve	2.2538354149E00	2.3861181968E00	9.3876016284E-01	4.1322907639E-01	7.5056674877E-01	7.5000639210E-01	?	7.4993109106E-01	7.4996190833E-01	7.4514137793E-01	2.1781741774E-02	1.2247825487E-02	1.8970143812E-02	1.8212819775E-02	?	1.7529046486E-02	1.7544803805E-02	1.6952532956E-02	4.3191389102E-01	4.1208941621E-01	7.1979719852E-01	?	6.9491935458E-01	8.6548251352E-02	7.9475461784E-02	1.0310262030E-01	?	9.4475821900E-02	1.5458678331E-01	3.4440397816E-01	1.9074391014E152	1.0327594327E00	1.1852007827E-03	3.7820618642E145	0.0000000000E00	2.9138825212E-03	1.0490652681E-03	3.0490652681E-03	1.8958678331E-01	
LIBOR Spot Rate Multi-Curve	2.2509215323E00	2.3832043143E00	9.3615915984E-01	4.1062807339E-01	7.4765286625E-01	7.4709250958E-01	?	7.4701720853E-01	7.4704802581E-01	7.4222749541E-01	1.9585715413E-02	1.0160646210E-02	1.6755566249E-02	1.6125640499E-02	?	1.5441867210E-02	1.5457624528E-02	1.4865353679E-02	4.2900000850E-01	4.0917553369E-01	7.1688331599E-01	?	6.9200547206E-01	8.5224475737E-02	7.8034811510E-02	1.0177884469E-01	?	9.3152046285E-02	1.5277097822E-01	3.4212655683E-01	1.9074391014E152	1.0312486456E00	2.9625651030E-03	3.7820618642E145	2.9138825212E-03	0.0000000000E00	2.9310645807E-03	1.0579082009E-03	1.8777097822E-01	
