	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4895609521E00	1.5782731825E00	5.9788483752E-01	2.4927599090E-01	4.7249143155E-01	4.4530911054E-01	?	4.1366903164E-01	4.1442270629E-01	3.9875613842E-01	0.0000000000E00	9.5271903496E-03	2.6786735651E-03	3.5363854877E-03	?	4.5815044786E-03	4.5558541319E-03	5.0364210639E-03	1.9039710442E-01	1.7169041135E-01	2.5571699733E-01	?	2.3753641580E-01	3.6119891631E-02	3.2087383702E-02	5.0178517406E-02	?	4.5248508355E-02	4.6517738848E-02	1.1445175834E-01	4.8913353900E150	1.0022301361E00	1.8681888941E-02	9.6976282469E143	1.8809491441E-02	1.6959977682E-02	1.8258864455E-02	1.6826817705E-02	8.1560168473E-02	
Caplet Value Monte-Carlo Single-Curve	1.4990881424E00	1.5878003728E00	6.0741202787E-01	2.5880318125E-01	4.8201862190E-01	4.5483630089E-01	?	4.2319622199E-01	4.2394989664E-01	4.0828332877E-01	9.5271903496E-03	0.0000000000E00	6.8485167845E-03	5.9908048619E-03	?	4.9456858710E-03	4.9713362177E-03	4.4907692857E-03	1.9992429477E-01	1.8121760170E-01	2.6524418768E-01	?	2.4706360615E-01	4.5523771684E-02	4.0983487133E-02	5.9705707755E-02	?	5.4775698705E-02	5.4185354330E-02	1.2380073895E-01	4.8913353900E150	1.0117573264E00	9.1546985909E-03	9.6976282469E143	9.2823010914E-03	7.4327873324E-03	8.7316741056E-03	7.2996273552E-03	9.0980226125E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4922396257E00	1.5809518560E00	6.0056351109E-01	2.5195466447E-01	4.7517010512E-01	4.4798778410E-01	?	4.1634770521E-01	4.1710137985E-01	4.0143481198E-01	2.6786735651E-03	6.8485167845E-03	0.0000000000E00	8.5771192261E-04	?	1.9028309135E-03	1.8771805669E-03	2.3577474989E-03	1.9307577799E-01	1.7436908492E-01	2.5839567090E-01	?	2.4021508937E-01	3.8675254900E-02	3.4203063551E-02	5.2857190971E-02	?	4.7927181920E-02	4.8258368309E-02	1.1695222216E-01	4.8913353900E150	1.0049088096E00	1.6003215375E-02	9.6976282469E143	1.6130817876E-02	1.4281304117E-02	1.5580190890E-02	1.4148144140E-02	8.4187070095E-02	
Caplet Value Analytic Multi-Curve Ju	1.4930973376E00	1.5818095679E00	6.0142122301E-01	2.5281237639E-01	4.7602781704E-01	4.4884549603E-01	?	4.1720541713E-01	4.1795909177E-01	4.0229252391E-01	3.5363854877E-03	5.9908048619E-03	8.5771192261E-04	0.0000000000E00	?	1.0451189909E-03	1.0194686443E-03	1.5000355763E-03	1.9393348991E-01	1.7522679684E-01	2.5925338282E-01	?	2.4107280129E-01	3.9532966822E-02	3.5007499993E-02	5.3714902893E-02	?	4.8784893843E-02	4.8970153441E-02	1.1780993408E-01	4.8913353900E150	1.0057665215E00	1.5145503453E-02	9.6976282469E143	1.5273105953E-02	1.3423592194E-02	1.4722478968E-02	1.3290432217E-02	8.5044553057E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4941424566E00	1.5828546869E00	6.0246634200E-01	2.5385749538E-01	4.7707293603E-01	4.4989061502E-01	?	4.1825053612E-01	4.1900421076E-01	4.0333764290E-01	4.5815044786E-03	4.9456858710E-03	1.9028309135E-03	1.0451189909E-03	?	0.0000000000E00	2.5650346689E-05	4.5491658532E-04	1.9497860890E-01	1.7627191583E-01	2.6029850181E-01	?	2.4211792028E-01	4.0578085813E-02	3.6037801262E-02	5.4760021884E-02	?	4.9830012834E-02	4.9858366765E-02	1.1885505307E-01	4.8913353900E150	1.0068116405E00	1.4100384462E-02	9.6976282469E143	1.4227986962E-02	1.2378473203E-02	1.3677359977E-02	1.2245313226E-02	8.6089641279E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4941168062E00	1.5828290366E00	6.0244069165E-01	2.5383184504E-01	4.7704728568E-01	4.4986496467E-01	?	4.1822488577E-01	4.1897856042E-01	4.0331199255E-01	4.5558541319E-03	4.9713362177E-03	1.8771805669E-03	1.0194686443E-03	?	2.5650346689E-05	0.0000000000E00	4.8056693201E-04	1.9495295856E-01	1.7624626548E-01	2.6027285146E-01	?	2.4209226993E-01	4.0552435467E-02	3.6012150915E-02	5.4734371538E-02	?	4.9804362487E-02	4.9836495524E-02	1.1882940273E-01	4.8913353900E150	1.0067859902E00	1.4126034809E-02	9.6976282469E143	1.4253637309E-02	1.2404123550E-02	1.3703010323E-02	1.2270963573E-02	8.6064003525E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4945973732E00	1.5833096035E00	6.0292125859E-01	2.5431241197E-01	4.7752785261E-01	4.5034553160E-01	?	4.1870545271E-01	4.1945912735E-01	4.0379255948E-01	5.0364210639E-03	4.4907692857E-03	2.3577474989E-03	1.5000355763E-03	?	4.5491658532E-04	4.8056693201E-04	0.0000000000E00	1.9543352549E-01	1.7672683241E-01	2.6075341840E-01	?	2.4257283687E-01	4.1033002399E-02	3.6492717847E-02	5.5214938470E-02	?	5.0284929419E-02	5.0196665124E-02	1.1930996966E-01	4.8913353900E150	1.0072665571E00	1.3645467877E-02	9.6976282469E143	1.3773070377E-02	1.1923556618E-02	1.3222443391E-02	1.1790396641E-02	8.6542600300E-02	
Swaption Vola Analytic Single-Curve	1.2991638477E00	1.3878760780E00	4.0748773310E-01	8.0350947953E-02	2.8209432713E-01	2.5491200611E-01	?	2.2327192722E-01	2.2402560186E-01	2.0835903399E-01	1.9039710442E-01	1.9992429477E-01	1.9307577799E-01	1.9393348991E-01	?	1.9497860890E-01	1.9495295856E-01	1.9543352549E-01	0.0000000000E00	1.8706693074E-02	6.5319892907E-02	?	4.7139311378E-02	1.5440052309E-01	1.5894080764E-01	1.4021858702E-01	?	1.4514859607E-01	1.4573894044E-01	1.4807446833E-01	4.8913353900E150	8.1183303163E-01	2.0907899337E-01	9.6976282469E143	2.0920659587E-01	2.0735708211E-01	2.0865596888E-01	2.0722392213E-01	1.1674187013E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3178705407E00	1.4065827711E00	4.2619442617E-01	8.3272212171E-02	3.0080102020E-01	2.7361869919E-01	?	2.4197862029E-01	2.4273229493E-01	2.2706572707E-01	1.7169041135E-01	1.8121760170E-01	1.7436908492E-01	1.7522679684E-01	?	1.7627191583E-01	1.7624626548E-01	1.7672683241E-01	1.8706693074E-02	0.0000000000E00	8.4026585981E-02	?	6.5846004452E-02	1.3569383002E-01	1.4023411457E-01	1.2201417230E-01	?	1.2644190300E-01	1.2703224737E-01	1.3659303108E-01	4.8913353900E150	8.3053972471E-01	1.9037230029E-01	9.6976282469E143	1.9049990279E-01	1.8865038903E-01	1.8994927581E-01	1.8851722906E-01	1.0203323710E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2338439548E00	1.3225561851E00	3.4216784019E-01	9.5714895033E-02	2.1677443422E-01	1.9184233640E-01	?	1.6937899272E-01	1.6987792089E-01	1.5883922201E-01	2.5571699733E-01	2.6524418768E-01	2.5839567090E-01	2.5925338282E-01	?	2.6029850181E-01	2.6027285146E-01	2.6075341840E-01	6.5319892907E-02	8.4026585981E-02	0.0000000000E00	?	1.8180581529E-02	2.1972041600E-01	2.2426070055E-01	2.0553847993E-01	?	2.1046848898E-01	2.1105883335E-01	1.9520957431E-01	4.8913353900E150	7.4651313872E-01	2.7439888627E-01	9.6976282469E143	2.7452648877E-01	2.7267697501E-01	2.7397586179E-01	2.7254381504E-01	1.7603288463E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2520245363E00	1.3407367667E00	3.6034842172E-01	9.2369587655E-02	2.3495501575E-01	2.0777269474E-01	?	1.8004318815E-01	1.8058312190E-01	1.6931256170E-01	2.3753641580E-01	2.4706360615E-01	2.4021508937E-01	2.4107280129E-01	?	2.4211792028E-01	2.4209226993E-01	2.4257283687E-01	4.7139311378E-02	6.5846004452E-02	1.8180581529E-02	?	0.0000000000E00	2.0153983447E-01	2.0608011902E-01	1.8735789840E-01	?	1.9228790745E-01	1.9287825182E-01	1.8379772545E-01	4.8913353900E150	7.6469372025E-01	2.5621830474E-01	9.6976282469E143	2.5634590724E-01	2.5449639348E-01	2.5579528026E-01	2.5436323351E-01	1.6031562522E-01	
Swaption Value Analytic Single-Curve	1.4535643708E00	1.5422766011E00	5.6188825619E-01	2.1327940957E-01	4.3649485022E-01	4.0931252920E-01	?	3.7767245031E-01	3.7842612495E-01	3.6275955708E-01	3.6119891631E-02	4.5523771684E-02	3.8675254900E-02	3.9532966822E-02	?	4.0578085813E-02	4.0552435467E-02	4.1033002399E-02	1.5440052309E-01	1.3569383002E-01	2.1972041600E-01	?	2.0153983447E-01	0.0000000000E00	4.5402845514E-03	1.4181936071E-02	?	9.2519270206E-03	3.7386332697E-02	7.8731441279E-02	4.8913353900E150	9.6623355472E-01	5.4678470275E-02	9.6976282469E143	5.4806072776E-02	5.2956559017E-02	5.4255445790E-02	5.2823399040E-02	5.1547865028E-02	
Swaption Value Monte-Carlo Single-Curve	1.4581046553E00	1.5468168857E00	5.6642854074E-01	2.1781969412E-01	4.4103513477E-01	4.1385281376E-01	?	3.8221273486E-01	3.8296640950E-01	3.6729984163E-01	3.2087383702E-02	4.0983487133E-02	3.4203063551E-02	3.5007499993E-02	?	3.6037801262E-02	3.6012150915E-02	3.6492717847E-02	1.5894080764E-01	1.4023411457E-01	2.2426070055E-01	?	2.0608011902E-01	4.5402845514E-03	0.0000000000E00	1.8722220622E-02	?	1.3792211572E-02	3.6924597147E-02	8.2868322391E-02	4.8913353900E150	9.7077383927E-01	5.0138185724E-02	9.6976282469E143	5.0265788224E-02	4.8416274465E-02	4.9715161239E-02	4.8283114488E-02	5.5197708012E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4393824347E00	1.5280946651E00	5.4770632012E-01	1.9909747350E-01	4.2231291415E-01	3.9513059313E-01	?	3.6349051424E-01	3.6424418888E-01	3.4857762101E-01	5.0178517406E-02	5.9705707755E-02	5.2857190971E-02	5.3714902893E-02	?	5.4760021884E-02	5.4734371538E-02	5.5214938470E-02	1.4021858702E-01	1.2201417230E-01	2.0553847993E-01	?	1.8735789840E-01	1.4181936071E-02	1.8722220622E-02	0.0000000000E00	?	4.9300090504E-03	4.2416277198E-02	6.8194375460E-02	4.8913353900E150	9.5205161865E-01	6.8860406346E-02	9.6976282469E143	6.8988008847E-02	6.7138495088E-02	6.8437381861E-02	6.7005335111E-02	4.8384393161E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4443124437E00	1.5330246741E00	5.5263632917E-01	2.0402748255E-01	4.2724292320E-01	4.0006060218E-01	?	3.6842052329E-01	3.6917419793E-01	3.5350763006E-01	4.5248508355E-02	5.4775698705E-02	4.7927181920E-02	4.8784893843E-02	?	4.9830012834E-02	4.9804362487E-02	5.0284929419E-02	1.4514859607E-01	1.2644190300E-01	2.1046848898E-01	?	1.9228790745E-01	9.2519270206E-03	1.3792211572E-02	4.9300090504E-03	?	0.0000000000E00	4.0366538887E-02	7.1586847707E-02	4.8913353900E150	9.5698162770E-01	6.3930397296E-02	9.6976282469E143	6.4057999796E-02	6.2208486037E-02	6.3507372811E-02	6.2075326060E-02	4.9728156085E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	2.0461782692E-01	4.2783326757E-01	4.0065094656E-01	?	3.6901086766E-01	3.6976454231E-01	3.5409797444E-01	4.6517738848E-02	5.4185354330E-02	4.8258368309E-02	4.8970153441E-02	?	4.9858366765E-02	4.9836495524E-02	5.0196665124E-02	1.4573894044E-01	1.2703224737E-01	2.1105883335E-01	?	1.9287825182E-01	3.7386332697E-02	3.6924597147E-02	4.2416277198E-02	?	4.0366538887E-02	0.0000000000E00	1.0858974359E-01	4.8913353900E150	9.5757197208E-01	6.3340052921E-02	9.6976282469E143	6.3467655421E-02	6.1618141662E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	1.3956919197E-01	3.5821788296E-01	3.3103556194E-01	?	2.9939548305E-01	3.0014915769E-01	2.8448258982E-01	1.1445175834E-01	1.2380073895E-01	1.1695222216E-01	1.1780993408E-01	?	1.1885505307E-01	1.1882940273E-01	1.1930996966E-01	1.4807446833E-01	1.3659303108E-01	1.9520957431E-01	?	1.8379772545E-01	7.8731441279E-02	8.2868322391E-02	6.8194375460E-02	?	7.1586847707E-02	1.0858974359E-01	0.0000000000E00	4.8913353900E150	8.8795658746E-01	1.3295543754E-01	9.6976282469E143	1.3308304004E-01	1.3123352628E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	0.0000000000E00	4.8913353900E150	4.8913353900E150	4.8913344203E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	7.5295414515E-01	5.2973870451E-01	5.5692102552E-01	?	5.8856110442E-01	5.8780742977E-01	6.0347399764E-01	1.0022301361E00	1.0117573264E00	1.0049088096E00	1.0057665215E00	?	1.0068116405E00	1.0067859902E00	1.0072665571E00	8.1183303163E-01	8.3053972471E-01	7.4651313872E-01	?	7.6469372025E-01	9.6623355472E-01	9.7077383927E-01	9.5205161865E-01	?	9.5698162770E-01	9.5757197208E-01	8.8795658746E-01	4.8913353900E150	0.0000000000E00	1.0209120250E00	9.6976282469E143	1.0210396275E00	1.0191901137E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5082428410E00	1.5969550714E00	6.1656672646E-01	2.6795787984E-01	4.9117332049E-01	4.6399099948E-01	?	4.3235092058E-01	4.3310459523E-01	4.1743802736E-01	1.8681888941E-02	9.1546985909E-03	1.6003215375E-02	1.5145503453E-02	?	1.4100384462E-02	1.4126034809E-02	1.3645467877E-02	2.0907899337E-01	1.9037230029E-01	2.7439888627E-01	?	2.5621830474E-01	5.4678470275E-02	5.0138185724E-02	6.8860406346E-02	?	6.3930397296E-02	6.3340052921E-02	1.3295543754E-01	4.8913353900E150	1.0209120250E00	0.0000000000E00	9.6976282469E143	3.4409406610E-04	1.7219112585E-03	4.2917556393E-04	1.8550712358E-03	1.0013492472E-01	
Numeraire Multi-Curve	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	4.8913344203E150	9.6976282469E143	9.6976282469E143	0.0000000000E00	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	
OIS Spot Rate Multi-Curve	1.5083704435E00	1.5970826739E00	6.1669432896E-01	2.6808548234E-01	4.9130092299E-01	4.6411860198E-01	?	4.3247852308E-01	4.3323219773E-01	4.1756562986E-01	1.8809491441E-02	9.2823010914E-03	1.6130817876E-02	1.5273105953E-02	?	1.4227986962E-02	1.4253637309E-02	1.3773070377E-02	2.0920659587E-01	1.9049990279E-01	2.7452648877E-01	?	2.5634590724E-01	5.4806072776E-02	5.0265788224E-02	6.8988008847E-02	?	6.4057999796E-02	6.3467655421E-02	1.3308304004E-01	4.8913353900E150	1.0210396275E00	3.4409406610E-04	9.6976282469E143	0.0000000000E00	1.8495137590E-03	5.7913055651E-04	1.9826737363E-03	1.0026252722E-01	
LIBOR Spot Rate Multi-Curve	1.5065209298E00	1.5952331601E00	6.1484481521E-01	2.6623596859E-01	4.8945140923E-01	4.6226908822E-01	?	4.3062900932E-01	4.3138268397E-01	4.1571611610E-01	1.6959977682E-02	7.4327873324E-03	1.4281304117E-02	1.3423592194E-02	?	1.2378473203E-02	1.2404123550E-02	1.1923556618E-02	2.0735708211E-01	1.8865038903E-01	2.7267697501E-01	?	2.5449639348E-01	5.2956559017E-02	4.8416274465E-02	6.7138495088E-02	?	6.2208486037E-02	6.1618141662E-02	1.3123352628E-01	4.8913353900E150	1.0191901137E00	1.7219112585E-03	9.6976282469E143	1.8495137590E-03	0.0000000000E00	1.2988867732E-03	3.7695163197E-04	9.8413013457E-02	
