Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	40.588696719921295	0.0	74.5538626824403	0.0	74.49782701514988	0.0	NaN	0.0	74.49029691072163	0.0	74.4933786379036	0.0	74.01132559855905	0.0	0.707383519919777	0.0	0.3172624359645949	0.0069462581932981686	0.6079534712040178	0.0	0.6075069986205787	0.0	NaN	0.0	0.6074469996080318	0.0	0.6074715545093042	0.0	0.6036297481570687	0.012323967656446836	42.6885769068035	0.0	40.70612942605826	0.0	71.47690765665085	0.0	74.45782982277966	0.0	68.98912326328485	0.0	0.9436269423221934	0.0	0.9004215899186062	0.023212217649222093	1.6324811179084675	0.0	1.697537892957413	0.0	1.577920243675754	0.03605542504504633	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5076804530482524	0.01777640528737024	99.75	0.0	-0.5028121948679263	0.017967993535268133	-0.21142394274610643	0.032573537541079306	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	40.804282765320345	0.0	73.80953263321499	0.0	73.49136178093723	0.0	14.562074730816937	0.0	72.97046296168669	0.0	72.98384065524463	0.0	71.69688661183915	0.0	1.001525240717447	0.0	0.45056588397051717	0.011863325299614478	0.8414948963622702	0.0	0.8380281569638486	0.0	0.16964762542512346	0.0	0.8323481530303575	0.0	0.8324940942687378	0.0	0.8184381015895957	0.01924104470637565	37.7132099467354	0.0	35.81123974972979	0.0	56.220773508239276	0.0	62.04606196306497	0.0	53.60847781917217	0.0	2.528661454441183	0.0	2.402528002052775	0.05479621282447953	3.9019288312617895	0.0	4.294025102260543	0.0	3.725031717245797	0.07680273041474622	1.0	0.0	6.0	0.0	99.50639339805329	0.009034614947144047	100.50416359612979	0.0	-0.5032445131509313	0.028027351329187676	99.50658329521053	0.009150623672745202	-0.5186248733065218	0.02801494628608389	-0.25852457389809524	0.04755196674467702	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	39.81041886750824	0.0	72.22780479718489	0.0	71.4232563922869	0.0	18.119476670677816	0.0	70.4045526975024	0.0	70.43206368814194	0.0	69.45022668301796	0.0	1.2064785398092914	0.0	0.5385075669043407	0.016020564182141175	0.9993164421851362	0.0	0.9888808246992019	0.0	0.2583631904763376	0.0	0.9756351755148149	0.0	0.9759933565067177	0.0	0.9631942238034267	0.02435967835055378	30.807729389181898	0.0	29.280745580023765	0.0	42.72740378863368	0.0	49.219058073912095	0.0	40.56248700505149	0.0	3.5017047849677443	0.0	3.3294117284426177	0.06919013738669172	5.030390282282967	0.0	5.780374857486806	0.0	4.779078449281274	0.09279834279421102	1.0	0.0	10.0	0.0	99.29349360997467	0.022309339895029433	100.75871282392461	0.0	-0.5095038213495948	0.03641825691511602	99.29426808687664	0.02257135319983494	-0.5208272408098806	0.03624333814555672	-0.2688401440709091	0.05822045601936665	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	37.87281868267557	0.0	70.34824154673234	0.0	68.93764101821259	0.0	15.437591590666907	0.0	67.3989868000702	0.0	67.4409342401859	0.0	66.86203840260568	0.0	1.3565899712417597	0.0	0.592729047941071	0.018848813219174466	1.1162808576187706	0.0	1.0956327307810616	0.0	0.25459825634163047	0.0	1.072995473640708	0.0	1.0736141899332448	0.0	1.0650678817789496	0.028502617841149044	25.024916131653953	0.0	23.766832622490085	0.0	33.40483619499292	0.0	39.808557129967795	0.0	31.651776011336217	0.0	4.046824414101518	0.0	3.8443586406659445	0.07582892349153322	5.5869488815373645	0.0	6.645034032765157	0.0	5.296257408595984	0.09957448218383227	1.0	0.0	14.000000000000002	0.0	99.14805617133578	0.042358092524471314	101.01208580656522	0.0	-0.5300060753937776	0.04213868243108837	99.14982910582079	0.04290835947183045	-0.5236890970460693	0.04265743275109256	-0.2605107913290684	0.06653172734024353	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	36.367378550426544	0.0	68.38957244054059	0.0	66.37974448023492	0.0	11.794755757417965	0.0	64.30536580781806	0.0	64.35990925249867	0.0	62.463315465408876	0.0	1.4693268768518557	0.0	0.6383435275818244	0.020881741864757376	1.2078986374086986	0.0	1.1755897714684442	0.0	0.21819811528595032	0.0	1.1419595998281284	0.0	1.142847500818157	0.0	1.1118597506440568	0.030495689523906983	20.63217531268651	0.0	19.58270752958905	0.0	27.026730157623046	0.0	34.47312526720301	0.0	25.589704737533648	0.0	4.350322337916103	0.0	4.129765803370853	0.07910890970179714	5.87686905232484	0.0	7.481817678205715	0.0	5.566142115131582	0.10278567124055271	1.0	0.0	18.0	0.0	99.12218225465284	0.07382025684545722	101.26180070912918	0.0	-0.5300280989801159	0.04628977361626424	99.13220652301929	0.07612623955019383	-0.5355632025748706	0.046611745244831866	-0.29941030633592197	0.07063419055541921	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	35.05442089809978	0.0	66.420493624131	0.0	63.90103785969073	0.0	8.561729540583995	0.0	61.31504688952008	0.0	61.37957621163048	0.0	59.932229683879065	0.0	1.5560196354970028	0.0	0.6769593743606538	0.022398749207905206	1.2823057239720446	0.0	1.2385265074204606	0.0	0.174293083714226	0.0	1.1930382242626503	0.0	1.1941800008640837	0.0	1.1684897527267828	0.03272108644002789	17.424086052393932	0.0	16.535853914376958	0.0	22.56623967236422	0.0	NaN	0.0	21.36240483939231	0.0	4.54982558667759	0.0	4.318430156255033	0.0811687969767099	6.060987568279073	0.0	NaN	0.0	5.738916140816301	0.10475199392123255	1.0	0.0	22.0	0.0	99.32023233642096	0.1392259232922875	101.50507975079157	0.0	-0.5168765356645553	0.049399582777572296	99.34152781949457	0.14251893168425084	-0.5109572073408495	0.05033631272376284	-0.27221815519333364	0.07501361415487046	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	33.56460425742161	0.0	64.46511390900511	0.0	61.5553524703667	0.0	6.163958694111197	0.0	58.522739441968476	0.0	58.59473452494309	0.0	55.862694795664204	0.0	1.6245571180510208	0.0	0.7042534329894026	0.023541592772274453	1.3443846194481957	0.0	1.2902718052405322	0.0	0.13630370011052834	0.0	1.232965144950886	0.0	1.234336142365703	0.0	1.1819594050909066	0.03300238965500843	15.03995399141155	0.0	14.273999820513703	0.0	19.31066220792912	0.0	NaN	0.0	18.272952666338924	0.0	4.701594357056598	0.0	4.462568925097713	0.08268182353824463	6.19771253066358	0.0	NaN	0.0	5.865614028923403	0.1061301773781363	1.0	0.0	26.0	0.0	100.04063904131118	0.4194947129547031	101.73884756136522	0.0	-0.50430448535382	0.051718901993046365	100.29712541847586	0.6231698838369556	-0.5132744520371488	0.05193078198750378	-0.2981585635088436	0.0757478694955075	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	32.68610185099365	0.0	62.543852068907945	0.0	59.35817706166614	0.0	4.600664666232197	0.0	55.96695168379259	0.0	56.04436635088119	0.0	53.15702943519296	0.0	1.6805727843949445	0.0	0.7380658641263552	0.024938838913017947	1.3975578679943303	0.0	1.3345652929609053	0.0	0.10950592035873337	0.0	1.266187964073157	0.0	1.2677636959054601	0.0	1.2085366110334788	0.03367368440704166	13.214828380025438	0.0	12.53795042998662	0.0	16.850367055533606	0.0	NaN	0.0	15.935565034368281	0.0	4.8241650158670595	0.0	4.577398278220416	0.08383273906102841	6.306387895583093	0.0	NaN	0.0	5.964760443367571	0.10716055293351111	1.0	0.0	30.0	0.0	104.11434484930825	6.533285031034164	101.95973072887175	0.0	-0.4648511616307853	0.054492692507971	108.10834389228168	9.368916389024884	-0.4867166845548983	0.05383690550026748	-0.2779987568894391	0.07716322341042152	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	31.246909673339307	0.0	60.703175885592955	0.0	57.33258120834276	0.0	3.759788618950275	0.0	53.67345915136082	0.0	53.75522228737724	0.0	51.10501597022575	0.0	1.7311008257078608	0.0	0.7561440030023697	0.02518710012218619	1.4485572831428202	0.0	1.3778416403974008	0.0	0.09593133272362994	0.0	1.2993152894756765	0.0	1.301089422573516	0.0	1.243142753786711	0.03464802253781218	11.798777589862402	0.0	11.189181863891083	0.0	14.956455339974436	0.0	NaN	0.0	14.142508748421715	0.0	4.931525752148742	0.0	4.677006465417025	0.0848155125982896	6.400969942715809	0.0	NaN	0.0	6.053219111852076	0.10808621617250354	1.0	0.0	34.0	0.0	213.68352138394343	315.47550704209704	102.16405884656487	0.0	-0.43949271574200155	0.055150703505933873	243.27548948649832	210.50617550149587	-0.4403978162842306	0.05556092261361292	-0.2126556827070518	0.07913403850217858	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	30.49094018116132	0.0	58.90974028872981	0.0	55.431769673580945	0.0	3.2920112860100597	0.0	51.58948856188592	0.0	51.67417566189801	0.0	48.8285748207399	0.0	1.7732676505775338	0.0	0.7849609940205776	0.026185374044037084	1.4921078543966353	0.0	1.4150692224758814	0.0	0.08942937509417134	0.0	1.327779615962199	0.0	1.3297275490562637	0.0	1.2636983809090663	0.034650535517860355	37.99037028829327	0.0	32.878561696041984	0.0	56.22810144943921	0.0	59.51402627268985	0.0	52.54319174420902	0.0	1.593374507516005	0.0	1.386174664311819	0.04320186514514023	2.3859389190693836	0.0	2.5119404650471258	0.0	2.242199670613797	0.05875958469505968	3.5000000000000004	0.0	2.0	0.0	3936.4290497882644	11280.250036469317	102.34280746853366	0.0	-0.3890174458335885	0.05717163579816907	4142.4841607506705	6269.377559668379	-0.4049065268062142	0.056669502437532236	-0.17547761774403126	0.0793974117697295	-0.3	0.0	-0.1	0.0	5.0	0.0	
177.77147461972325	0.0	188.2286201855893	0.0	73.15072461772264	0.0	29.802214647105885	0.0	57.1505687319357	0.0	53.62561755669317	0.0	2.9824787736628373	0.0	49.67117539619393	0.0	49.75712373871541	0.0	47.41730570942486	0.0	1.8044116886010695	0.0	0.8096642050484634	0.02659642216940181	1.5232811255642833	0.0	1.441464072765066	0.0	0.08546656527662198	0.0	1.347118664380061	0.0	1.3491971718382127	0.0	1.2921814542826244	0.03541993681051054	32.12505895562322	0.0	28.513114007008276	0.0	43.3300307734962	0.0	31.78744361498136	0.0	39.88446057551088	0.0	4.142448897400623	0.0	3.6883333958386144	0.09277704906142785	5.713435282191128	0.0	4.243883108766265	0.0	5.28070012347082	0.11723369731615228	3.5000000000000004	0.0	6.0	0.0	420943.5366179055	1224367.963380105	102.49655229697912	0.0	-0.34235448485141556	0.05808847737592431	434430.78853001917	836550.5904578742	-0.3694507998261272	0.05777779124599784	-0.13074774790561994	0.08093871364545675	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	70.73682168238093	0.0	28.89606490953159	0.0	55.479658018026655	0.0	51.94531931718549	0.0	2.845224412364318	0.0	47.9318373131214	0.0	48.01832999532559	0.0	45.772553298307514	0.0	1.8304128117968863	0.0	0.8249497182044176	0.026978934245683643	1.5488545802779556	0.0	1.4632297028608066	0.0	0.08556795681295308	0.0	1.3631038564056155	0.0	1.3652930979388762	0.0	1.3080124450522208	0.03645430311095524	25.643139152765755	0.0	23.075850359885024	0.0	32.85319476322155	0.0	34.60277413011064	0.0	30.13451582529604	0.0	5.619484559859486	0.0	5.066052474513202	0.11210435533382868	7.381426521707016	0.0	7.761327645730177	0.0	6.7873298052709155	0.13816972908962646	3.5000000000000004	0.0	10.0	0.0	1.935317758989689E8	5.455257368895385E8	102.63358839411454	0.0	-0.31454362950577264	0.05889190852051972	3.0726219386116916E8	8.52404528121204E8	-0.33216311226412293	0.059201349336962465	-0.10203357660987138	0.08280009668534653	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	68.48126633809424	0.0	28.040184678495304	0.0	53.904301030148204	0.0	50.38596180180398	0.0	2.817215473263918	0.0	46.352614557545415	0.0	46.43917743657974	0.0	44.55394705767826	0.0	1.8525438863384953	0.0	0.8379854377727789	0.027337080352286318	1.5701263602422282	0.0	1.4814519429692772	0.0	0.08854326083534689	0.0	1.3766162780983868	0.0	1.3789008437492336	0.0	1.3288114703306784	0.0371665966572272	20.65058053208125	0.0	18.709928462836867	0.0	25.748399865285982	0.0	NaN	0.0	23.59644426238025	0.0	6.435778769186118	0.0	5.8374417862294425	0.12025744396609638	8.218768362157325	0.0	NaN	0.0	7.543464027780887	0.1465803777484076	3.5000000000000004	0.0	14.000000000000002	0.0	5.2866853350889355E11	1.5617881255449678E12	102.75494739514332	0.0	-0.28643260945818827	0.059625945283934514	6.585758931396145E11	2.0310709820989814E12	-0.28935200186798804	0.0608722854030644	-0.06776585490619798	0.08416231564364073	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
