	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9367913944E00	2.9392900519E00	2.9089434519E00	2.7853004457E00	2.8982967314E00	3.0592860132E00	?	3.2736901619E00	3.2683622016E00	3.3637228786E00	0.0000000000E00	7.5278927423E-01	1.6796570781E-01	2.3191374914E-01	?	3.1906742263E-01	3.1661373876E-01	3.7050129057E-01	3.6907998400E00	3.8315848731E00	4.8338035166E00	?	4.9726289299E00	1.8781753809E00	1.8152958916E00	1.9357507374E00	?	1.8513195349E00	3.3979006218E00	4.2636502641E00	7.7992570508E01	1.9480686461E00	2.3577980488E00	7.7999728756E01	2.3825444298E00	1.9455412044E00	2.2092548079E00	1.8686470862E00	2.9337359078E00	
Caplet Value Monte-Carlo Single-Curve	2.9603766157E00	2.9615871670E00	2.9708718995E00	2.9152809631E00	2.9691185847E00	3.1374224246E00	?	3.3620589971E00	3.3564655059E00	3.4571948737E00	7.5278927423E-01	0.0000000000E00	6.1021221595E-01	5.4309071213E-01	?	4.7262629166E-01	4.7364144752E-01	4.4322045690E-01	3.8879214075E00	4.0539440719E00	5.0239132234E00	?	5.1807652845E00	2.4780823174E00	2.4512003558E00	2.4332808743E00	?	2.3714882814E00	4.1283295953E00	4.6875054713E00	7.7992570508E01	1.9855287657E00	2.7204916969E00	7.7999728756E01	2.7971863677E00	1.9158811568E00	2.4453831402E00	1.7468767544E00	3.3743649734E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9432582319E00	2.9454053060E00	2.9263287361E00	2.8186095865E00	2.9175353646E00	3.0805136812E00	?	3.2976984760E00	3.2922984043E00	3.3891144827E00	1.6796570781E-01	6.1021221595E-01	0.0000000000E00	7.1463471755E-02	?	1.6816323462E-01	1.6544568131E-01	2.1365746527E-01	3.7436218867E00	3.8910309151E00	4.8852861855E00	?	5.0289207357E00	2.0275398383E00	1.9723984924E00	2.0618977457E00	?	1.9824342003E00	3.5794957301E00	4.3784658905E00	7.7992570508E01	1.9586748971E00	2.4000585832E00	7.7999728756E01	2.4311715195E00	1.9198281476E00	2.2255847210E00	1.8287362321E00	3.0468796358E00	
Caplet Value Analytic Multi-Curve Ju	2.9449215281E00	2.9469781999E00	2.9304134823E00	2.8271887831E00	2.9224979956E00	3.0860499254E00	?	3.3040429218E00	3.2986218372E00	3.3958591533E00	2.3191374914E-01	5.4309071213E-01	7.1463471755E-02	0.0000000000E00	?	9.6984574328E-02	9.4249604089E-02	1.4572865430E-01	3.7579992556E00	3.9073346735E00	4.8998021455E00	?	5.0448646348E00	2.0837543335E00	2.0318112976E00	2.1089434170E00	?	2.0315581226E00	3.6469492836E00	4.4134367156E00	7.7992570508E01	1.9622271281E00	2.4433673350E00	7.7999728756E01	2.4698611541E00	1.9431332519E00	2.2676014692E00	1.8344277004E00	3.0887893127E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9469444222E00	2.9488910198E00	2.9354519415E00	2.8376787412E00	2.9285485596E00	3.0928024243E00	?	3.3117848795E00	3.3063380628E00	3.4040913250E00	3.1906742263E-01	4.7262629166E-01	1.6816323462E-01	9.6984574328E-02	?	0.0000000000E00	2.7482294257E-03	5.5709945441E-02	3.7756241476E00	3.9273384587E00	4.9175729762E00	?	5.0643932646E00	2.1551242700E00	2.1073981883E00	2.1683913912E00	?	2.0937350020E00	3.7326873211E00	4.4555599065E00	7.7992570508E01	1.9665725583E00	2.5144479246E00	7.7999728756E01	2.5584372466E00	1.9857798474E00	2.3379990785E00	1.8694692945E00	3.1417736217E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9468944378E00	2.9488437572E00	2.9353278753E00	2.8374187168E00	2.9283988467E00	3.0926353781E00	?	3.3115934000E00	3.3061472187E00	3.4038877349E00	3.1661373876E-01	4.7364144752E-01	1.6544568131E-01	9.4249604089E-02	?	2.7482294257E-03	0.0000000000E00	5.8003038504E-02	3.7751875312E00	3.9268427948E00	4.9171336828E00	?	5.0639104551E00	2.1532883161E00	2.1054511066E00	2.1668661014E00	?	2.0921376596E00	3.7304517745E00	4.4545397603E00	7.7992570508E01	1.9664700669E00	2.5123540006E00	7.7999728756E01	2.5559526372E00	1.9845331415E00	2.3359327469E00	1.8684230448E00	3.1403926486E00	
Caplet Value Monte-Carlo Multi-Curve	2.9478756405E00	2.9497714877E00	2.9380134248E00	2.8425939255E00	2.9313403409E00	3.0959097051E00	?	3.3153362294E00	3.3098778681E00	3.4078630779E00	3.7050129057E-01	4.4322045690E-01	2.1365746527E-01	1.4572865430E-01	?	5.5709945441E-02	5.8003038504E-02	0.0000000000E00	3.7836884402E00	3.9364818965E00	4.9256120154E00	?	5.0732221785E00	2.1857213759E00	2.1398406912E00	2.1937852937E00	?	2.1203090163E00	3.7652834537E00	4.4770888895E00	7.7992570508E01	1.9685506964E00	2.5213995111E00	7.7999728756E01	2.5592561220E00	1.9692431770E00	2.3597024691E00	1.8554918159E00	3.1614353877E00	
Swaption Vola Analytic Single-Curve	2.1221506859E00	2.1644069466E00	1.6836237366E00	8.1680453974E-01	1.4121828026E00	1.3827404448E00	?	1.3691108747E00	1.3695139231E00	1.3575516371E00	3.6907998400E00	3.8879214075E00	3.7436218867E00	3.7579992556E00	?	3.7756241476E00	3.7751875312E00	3.7836884402E00	0.0000000000E00	2.5611453970E-01	1.1915501792E00	?	1.1311395244E00	3.1686460929E00	3.2275409344E00	2.9571910746E00	?	3.0146458763E00	3.0636560672E00	2.3810879835E00	7.7992570508E01	1.5008316760E00	4.1373913561E00	7.7999728756E01	4.1394546738E00	4.0754083344E00	4.1287252944E00	4.0738893851E00	2.7311465853E00	
Swaption Vola Monte-Carlo Single-Curve	2.1688710858E00	2.2092504086E00	1.7446892596E00	8.7971605793E-01	1.4734448574E00	1.4482696294E00	?	1.4387967044E00	1.4391275766E00	1.4285920799E00	3.8315848731E00	4.0539440719E00	3.8910309151E00	3.9073346735E00	?	3.9273384587E00	3.9268427948E00	3.9364818965E00	2.5611453970E-01	0.0000000000E00	1.3248951411E00	?	1.2673842066E00	3.2488236664E00	3.3138197103E00	3.0177029038E00	?	3.0805629639E00	3.1333441576E00	2.3962349050E00	7.7992570508E01	1.5397854479E00	4.3359577631E00	7.7999728756E01	4.3383576275E00	4.2661477319E00	4.3259999485E00	4.2643484426E00	2.7705687006E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7213447265E00	1.7811289091E00	1.4547367071E00	1.1396036313E00	1.1955201786E00	1.1517858320E00	?	1.1100690634E00	1.1109220641E00	1.0806179746E00	4.8338035166E00	5.0239132234E00	4.8852861855E00	4.8998021455E00	?	4.9175729762E00	4.9171336828E00	4.9256120154E00	1.1915501792E00	1.3248951411E00	0.0000000000E00	?	1.3896212600E-01	4.2902475879E00	4.3529830433E00	4.0726866629E00	?	4.1353076030E00	4.1767918778E00	3.4133901944E00	7.7992570508E01	1.3968188967E00	5.2518761923E00	7.7999728756E01	5.2539666462E00	5.1976135731E00	5.2435547349E00	5.1959126741E00	3.7928796223E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.7672868736E00	1.8254580639E00	1.5088356514E00	1.0841795427E00	1.2476757751E00	1.2062851046E00	?	1.1695430269E00	1.1703534823E00	1.1455479383E00	4.9726289299E00	5.1807652845E00	5.0289207357E00	5.0448646348E00	?	5.0643932646E00	5.0639104551E00	5.0732221785E00	1.1311395244E00	1.2673842066E00	1.3896212600E-01	?	0.0000000000E00	4.3811717991E00	4.4489822518E00	4.1474633298E00	?	4.2147958497E00	4.2587892461E00	3.4450219962E00	7.7992570508E01	1.4332766460E00	5.4305312085E00	7.7999728756E01	5.4328593384E00	5.3712460713E00	5.4213248462E00	5.3693355389E00	3.8468025808E00	
Swaption Value Analytic Single-Curve	2.8661170813E00	2.8723579385E00	2.7074155748E00	2.4596271444E00	2.6984117385E00	2.8377412787E00	?	3.0218891962E00	3.0173439107E00	3.0970951658E00	1.8781753809E00	2.4780823174E00	2.0275398383E00	2.0837543335E00	?	2.1551242700E00	2.1532883161E00	2.1857213759E00	3.1686460929E00	3.2488236664E00	4.2902475879E00	?	4.3811717991E00	0.0000000000E00	1.4674036028E-01	2.8928428067E-01	?	2.1588376926E-01	2.3108757665E00	3.1028869143E00	7.7992570508E01	1.8834400041E00	3.1550910778E00	7.7999728756E01	3.1888956395E00	3.0366530494E00	3.1213228938E00	3.0067289155E00	2.1489254407E00	
Swaption Value Monte-Carlo Single-Curve	2.8750234381E00	2.8808017276E00	2.7295941793E00	2.4974827824E00	2.7226532438E00	2.8644961880E00	?	3.0521334132E00	3.0474982031E00	3.1290352409E00	1.8152958916E00	2.4512003558E00	1.9723984924E00	2.0318112976E00	?	2.1073981883E00	2.1054511066E00	2.1398406912E00	3.2275409344E00	3.3138197103E00	4.3529830433E00	?	4.4489822518E00	1.4674036028E-01	0.0000000000E00	4.0807282960E-01	?	3.0251256345E-01	2.4557212532E00	3.2077877970E00	7.7992570508E01	1.8962942352E00	3.1849127557E00	7.7999728756E01	3.1955886343E00	3.0251768586E00	3.1452319191E00	3.0194838399E00	2.2533393285E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8316022284E00	2.8396283158E00	2.6312673978E00	2.3150436221E00	2.6054336304E00	2.7363075203E00	?	2.9088354255E00	2.9045884621E00	2.9783780964E00	1.9357507374E00	2.4332808743E00	2.0618977457E00	2.1089434170E00	?	2.1683913912E00	2.1668661014E00	2.1937852937E00	2.9571910746E00	3.0177029038E00	4.0726866629E00	?	4.1474633298E00	2.8928428067E-01	4.0807282960E-01	0.0000000000E00	?	1.3019523523E-01	1.9617617147E00	2.7387326781E00	7.7992570508E01	1.8450588560E00	2.9817744970E00	7.7999728756E01	3.0119243665E00	2.8950440038E00	2.9596494433E00	2.8714117978E00	1.8895570266E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.8411772711E00	2.8487156750E00	2.6519419430E00	2.3527508254E00	2.6305511109E00	2.7639417391E00	?	2.9399472111E00	2.9356108982E00	3.0111669036E00	1.8513195349E00	2.3714882814E00	1.9824342003E00	2.0315581226E00	?	2.0937350020E00	2.0921376596E00	2.1203090163E00	3.0146458763E00	3.0805629639E00	4.1353076030E00	?	4.2147958497E00	2.1588376926E-01	3.0251256345E-01	1.3019523523E-01	?	0.0000000000E00	2.0628873764E00	2.8427781018E00	7.7992570508E01	1.8562088304E00	2.9416645445E00	7.7999728756E01	2.9740734153E00	2.8494506794E00	2.9181021611E00	2.8241328329E00	1.9657926503E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.4048885741E00	2.6542073836E00	2.7889674520E00	?	2.9667809199E00	2.9623986880E00	3.0389209138E00	3.3979006218E00	4.1283295953E00	3.5794957301E00	3.6469492836E00	?	3.7326873211E00	3.7304517745E00	3.7652834537E00	3.0636560672E00	3.1333441576E00	4.1767918778E00	?	4.2587892461E00	2.3108757665E00	2.4557212532E00	1.9617617147E00	?	2.0628873764E00	0.0000000000E00	3.3669064748E00	7.7992570508E01	1.8665261512E00	4.9179051892E00	7.7999728756E01	4.9119922241E00	4.7157274869E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	1.9263359973E00	2.3259702373E00	2.4300543552E00	?	2.5658624105E00	2.5625534261E00	2.6180052473E00	4.2636502641E00	4.6875054713E00	4.3784658905E00	4.4134367156E00	?	4.4555599065E00	4.4545397603E00	4.4770888895E00	2.3810879835E00	2.3962349050E00	3.4133901944E00	?	3.4450219962E00	3.1028869143E00	3.2077877970E00	2.7387326781E00	?	2.8427781018E00	3.3669064748E00	0.0000000000E00	7.7992570508E01	1.7535317127E00	5.1911429429E00	7.7999728756E01	5.1962765818E00	5.0908849350E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	0.0000000000E00	7.7992570508E01	7.7992570508E01	7.7992539581E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	1.2553054001E00	8.7041980487E-01	9.1907354510E-01	?	9.7992645169E-01	9.7832554795E-01	1.0015563250E00	1.9480686461E00	1.9855287657E00	1.9586748971E00	1.9622271281E00	?	1.9665725583E00	1.9664700669E00	1.9685506964E00	1.5008316760E00	1.5397854479E00	1.3968188967E00	?	1.4332766460E00	1.8834400041E00	1.8962942352E00	1.8450588560E00	?	1.8562088304E00	1.8665261512E00	1.7535317127E00	7.7992570508E01	0.0000000000E00	2.0225937614E00	7.7999728756E01	2.0239974224E00	2.0173804202E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9892897419E00	2.9889008134E00	3.0459552667E00	3.0862438798E00	3.0580978771E00	3.2349401126E00	?	3.4714771079E00	3.4655747867E00	3.5726121979E00	2.3577980488E00	2.7204916969E00	2.4000585832E00	2.4433673350E00	?	2.5144479246E00	2.5123540006E00	2.5213995111E00	4.1373913561E00	4.3359577631E00	5.2518761923E00	?	5.4305312085E00	3.1550910778E00	3.1849127557E00	2.9817744970E00	?	2.9416645445E00	4.9179051892E00	5.1911429429E00	7.7992570508E01	2.0225937614E00	-0.0000000000E00	7.7999728756E01	-5.9639955831E00	4.0804944354E00	1.1774660715E01	3.6608423852E00	3.7999214627E00	
Numeraire Multi-Curve	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7992539581E01	7.7999728756E01	7.7999728756E01	0.0000000000E00	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	
OIS Spot Rate Multi-Curve	2.9894781403E00	2.9890787125E00	3.0470852788E00	3.0888654171E00	3.0586945971E00	3.2356204959E00	?	3.4722772034E00	3.4663717480E00	3.5734718483E00	2.3825444298E00	2.7971863677E00	2.4311715195E00	2.4698611541E00	?	2.5584372466E00	2.5559526372E00	2.5592561220E00	4.1394546738E00	4.3383576275E00	5.2539666462E00	?	5.4328593384E00	3.1888956395E00	3.1955886343E00	3.0119243665E00	?	2.9740734153E00	4.9119922241E00	5.1962765818E00	7.7992570508E01	2.0239974224E00	-5.9639955831E00	7.7999728756E01	-0.0000000000E00	4.4001087272E00	8.2046187942E01	4.1836236110E00	3.8017162060E00	
LIBOR Spot Rate Multi-Curve	2.9819555303E00	2.9819740725E00	3.0295491903E00	3.0483513032E00	3.0353810140E00	3.2102423333E00	?	3.4440390630E00	3.4382077167E00	3.5437816008E00	1.9455412044E00	1.9158811568E00	1.9198281476E00	1.9431332519E00	?	1.9857798474E00	1.9845331415E00	1.9692431770E00	4.0754083344E00	4.2661477319E00	5.1976135731E00	?	5.3712460713E00	3.0366530494E00	3.0251768586E00	2.8950440038E00	?	2.8494506794E00	4.7157274869E00	5.0908849350E00	7.7992570508E01	2.0173804202E00	4.0804944354E00	7.7999728756E01	4.4001087272E00	0.0000000000E00	3.1263249708E00	6.3977359285E-01	3.6967525982E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	3.0439314874E00	3.0815251334E00	3.0553366759E00	3.2318560280E00	?	3.4679360528E00	3.4620456543E00	3.5688422347E00	2.2092548079E00	2.4453831402E00	2.2255847210E00	2.2676014692E00	?	2.3379990785E00	2.3359327469E00	2.3597024691E00	4.1287252944E00	4.3259999485E00	5.2435547349E00	?	5.4213248462E00	3.1213228938E00	3.1452319191E00	2.9596494433E00	?	2.9181021611E00	4.8581348989E00	5.1610955644E00	7.7992570508E01	2.0216286023E00	1.1774660715E01	7.7999728756E01	8.2046187942E01	3.1263249708E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	3.0282921674E00	3.0454592430E00	3.0350126830E00	3.2098024853E00	?	3.4434953997E00	3.4376667824E00	3.5431868919E00	1.8686470862E00	1.7468767544E00	1.8287362321E00	1.8344277004E00	?	1.8694692945E00	1.8684230448E00	1.8554918159E00	4.0738893851E00	4.2643484426E00	5.1959126741E00	?	5.3693355389E00	3.0067289155E00	3.0194838399E00	2.8714117978E00	?	2.8241328329E00	4.7205037067E00	5.0764327341E00	7.7992570508E01	2.0167488667E00	3.6608423852E00	7.7999728756E01	4.1836236110E00	6.3977359285E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
