	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5126300007E00	1.6026531636E00	6.2224408486E-01	2.5762090296E-01	4.8918675343E-01	4.6402436390E-01	?	4.3550906733E-01	4.3617655246E-01	4.2099075056E-01	0.0000000000E00	9.6224223833E-03	2.7027454019E-03	3.5924612667E-03	?	4.6935068818E-03	4.6663152846E-03	5.1657258905E-03	2.0774742704E-01	1.8763654032E-01	2.8949695114E-01	?	2.7085509314E-01	4.1822687988E-02	3.7056784313E-02	5.5771995511E-02	?	5.0313512818E-02	6.1552900746E-02	1.4586437804E-01	3.0543470319E151	1.0022715768E00	1.8812003523E-02	6.0561458390E144	1.8967901757E-02	1.7137653130E-02	1.8385649237E-02	1.6964833757E-02	9.7510541836E-02	
Caplet Value Monte-Carlo Single-Curve	1.5218349762E00	1.6118586269E00	6.3113458970E-01	2.6658242815E-01	4.9813285987E-01	4.7287868362E-01	?	4.4422744070E-01	4.4489857390E-01	4.2966838461E-01	9.6224223833E-03	0.0000000000E00	6.9243892170E-03	6.0348395434E-03	?	4.9648015137E-03	4.9907472263E-03	4.5068090984E-03	2.1620940415E-01	1.9605039324E-01	2.9754274435E-01	?	2.7882359628E-01	5.0483811982E-02	4.5637009484E-02	6.4668928246E-02	?	5.9209905105E-02	6.9181570651E-02	1.5352297548E-01	3.0543470319E151	1.0118020621E00	9.3825304934E-03	6.0561458390E144	9.5626096225E-03	7.7297910761E-03	8.9723890319E-03	7.5055679928E-03	1.0602939371E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5152324368E00	1.6052557504E00	6.2477053740E-01	2.6016042858E-01	4.9172561450E-01	4.6653836996E-01	?	4.3798625401E-01	4.3865472277E-01	4.2345615309E-01	2.7027454019E-03	6.9243892170E-03	0.0000000000E00	9.1596802853E-04	?	2.0402293072E-03	2.0124647493E-03	2.5079467276E-03	2.1011897012E-01	1.8999474359E-01	2.9175286929E-01	?	2.7308858502E-01	4.4213465990E-02	3.9417966286E-02	5.8249338773E-02	?	5.2789075613E-02	6.3566332285E-02	1.4803430193E-01	3.0543470319E151	1.0049515272E00	1.6126105730E-02	6.0561458390E144	1.6284444115E-02	1.4450694932E-02	1.5700785205E-02	1.4272587312E-02	9.9825296457E-02	
Caplet Value Analytic Multi-Curve Ju	1.5160288390E00	1.6060522388E00	6.2551222308E-01	2.6091381607E-01	4.9247628137E-01	4.6727573673E-01	?	4.3870442867E-01	4.3937340438E-01	4.2416893658E-01	3.5924612667E-03	6.0348395434E-03	9.1596802853E-04	0.0000000000E00	?	1.1245994553E-03	1.0968080192E-03	1.5945934797E-03	2.1084452324E-01	1.9071009997E-01	2.9243102774E-01	?	2.7375712841E-01	4.5023020043E-02	4.0216097230E-02	5.9073188234E-02	?	5.3610551376E-02	6.4359068464E-02	1.4869262688E-01	3.0543470319E151	1.0058096856E00	1.5281830619E-02	6.0561458390E144	1.5441837510E-02	1.3602157599E-02	1.4857745199E-02	1.3418317479E-02	1.0069337651E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5169945599E00	1.6070180586E00	6.2640767983E-01	2.6182621838E-01	4.9338370586E-01	4.6816678271E-01	?	4.3957176037E-01	4.4024136526E-01	4.2502992686E-01	4.6935068818E-03	4.9648015137E-03	2.0402293072E-03	1.1245994553E-03	?	0.0000000000E00	2.7884434896E-05	4.9507079014E-04	2.1172950280E-01	1.9158266820E-01	2.9325727303E-01	?	2.7457176143E-01	4.6017816295E-02	4.1197858224E-02	6.0082387698E-02	?	5.4617142164E-02	6.5352785540E-02	1.4948609365E-01	3.0543470319E151	1.0068553464E00	1.4271026831E-02	6.0561458390E144	1.4433527153E-02	1.2587353902E-02	1.3848995375E-02	1.2394654929E-02	1.0177090343E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5169710606E00	1.6069945568E00	6.2638596995E-01	2.6180402349E-01	4.9336167662E-01	4.6814515058E-01	?	4.3955070645E-01	4.4022029569E-01	4.2500901287E-01	4.6663152846E-03	4.9907472263E-03	2.0124647493E-03	1.0968080192E-03	?	2.7884434896E-05	0.0000000000E00	5.2046531376E-04	2.1170781539E-01	1.9156127517E-01	2.9323704841E-01	?	2.7455181214E-01	4.5993435640E-02	4.1173777295E-02	6.0057699972E-02	?	5.4592505266E-02	6.5327249394E-02	1.4946706030E-01	3.0543470319E151	1.0068296981E00	1.4295360736E-02	6.0561458390E144	1.4457748965E-02	1.2611687778E-02	1.3873248797E-02	1.2419274176E-02	1.0174365808E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5174338398E00	1.6074573623E00	6.2682667408E-01	2.6224794033E-01	4.9380550160E-01	4.6858249617E-01	?	4.3997883333E-01	4.4064865610E-01	4.2543276645E-01	5.1657258905E-03	4.5068090984E-03	2.5079467276E-03	1.5945934797E-03	?	4.9507079014E-04	5.2046531376E-04	0.0000000000E00	2.1212308608E-01	1.9197264315E-01	2.9362904227E-01	?	2.7493894990E-01	4.6449100396E-02	4.1625503429E-02	6.0522383023E-02	?	5.5056592314E-02	6.5695065110E-02	1.4987415486E-01	3.0543470319E151	1.0073115789E00	1.3816581731E-02	6.0561458390E144	1.3976291991E-02	1.2125715916E-02	1.3394580589E-02	1.1935136993E-02	1.0217273477E-01	
Swaption Vola Analytic Single-Curve	1.3171320126E00	1.4070557505E00	4.3691462340E-01	9.7709304918E-02	3.0544271367E-01	2.8107687613E-01	?	2.5423510115E-01	2.5485075264E-01	2.4030851831E-01	2.0774742704E-01	2.1620940415E-01	2.1011897012E-01	2.1084452324E-01	?	2.1172950280E-01	2.1170781539E-01	2.1212308608E-01	0.0000000000E00	2.1647893240E-02	8.5046027199E-02	?	6.8558402913E-02	1.8456493020E-01	1.8757908961E-01	1.7429662805E-01	?	1.7710828332E-01	1.7605602733E-01	1.7866288023E-01	3.0543470319E151	8.1623718398E-01	2.2478901849E-01	6.0561458390E144	2.2490902029E-01	2.2310892176E-01	2.2441016684E-01	2.2297506706E-01	1.5760423379E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3355380523E00	1.4254866037E00	4.5264925753E-01	1.0373805322E-01	3.2051487213E-01	2.9563192664E-01	?	2.6798178618E-01	2.6861940714E-01	2.5370765992E-01	1.8763654032E-01	1.9605039324E-01	1.8999474359E-01	1.9071009997E-01	?	1.9158266820E-01	1.9156127517E-01	1.9197264315E-01	2.1647893240E-02	0.0000000000E00	1.0396539629E-01	?	8.6398733821E-02	1.6468954937E-01	1.6759774721E-01	1.5464893068E-01	?	1.5731897736E-01	1.5783206768E-01	1.6346678721E-01	3.0543470319E151	8.3414329508E-01	2.0464379539E-01	6.0561458390E144	2.0476291814E-01	2.0295438134E-01	2.0426685713E-01	2.0281888794E-01	1.4151723901E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2487317188E00	1.3384531730E00	3.7950148528E-01	1.1657316805E-01	2.5455430239E-01	2.3139291953E-01	?	2.0662467757E-01	2.0717994606E-01	1.9410929343E-01	2.8949695114E-01	2.9754274435E-01	2.9175286929E-01	2.9243102774E-01	?	2.9325727303E-01	2.9323704841E-01	2.9362904227E-01	8.5046027199E-02	1.0396539629E-01	0.0000000000E00	?	1.9436733539E-02	2.6783271749E-01	2.7072604132E-01	2.5774150437E-01	?	2.6051436803E-01	2.5878586798E-01	2.5139981979E-01	3.0543470319E151	7.5900057170E-01	3.0584266841E-01	6.0561458390E144	3.0595804067E-01	3.0419559197E-01	3.0548387683E-01	3.0406315055E-01	2.3964717933E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2667585717E00	1.3565118260E00	3.9457025937E-01	1.1118384993E-01	2.6801305484E-01	2.4412013689E-01	?	2.1817954958E-01	2.1876725427E-01	2.0503964593E-01	2.7085509314E-01	2.7882359628E-01	2.7308858502E-01	2.7375712841E-01	?	2.7457176143E-01	2.7455181214E-01	2.7493894990E-01	6.8558402913E-02	8.6398733821E-02	1.9436733539E-02	?	0.0000000000E00	2.4981520916E-01	2.5260779211E-01	2.3999604298E-01	?	2.4263687082E-01	2.4108517912E-01	2.3656982058E-01	3.0543470319E151	7.7594586164E-01	2.8707942908E-01	6.0561458390E144	2.8719311777E-01	2.8543524690E-01	2.8672368907E-01	2.8530356203E-01	2.2317558590E-01	
Swaption Value Analytic Single-Curve	1.4790962603E00	1.5691040951E00	5.8999099989E-01	2.2593264730E-01	4.5683649711E-01	4.3218194844E-01	?	4.0440954021E-01	4.0505760407E-01	3.9013300468E-01	4.1822687988E-02	5.0483811982E-02	4.4213465990E-02	4.5023020043E-02	?	4.6017816295E-02	4.5993435640E-02	4.6449100396E-02	1.8456493020E-01	1.6468954937E-01	2.6783271749E-01	?	2.4981520916E-01	0.0000000000E00	4.9719594389E-03	1.4609185243E-02	?	9.4982217514E-03	4.8280284769E-02	1.1130294346E-01	3.0543470319E151	9.6645413242E-01	5.8845203297E-02	6.0561458390E144	5.8999120679E-02	5.7347593347E-02	5.8459602269E-02	5.7211279952E-02	7.0125619234E-02	
Swaption Value Monte-Carlo Single-Curve	1.4833068676E00	1.5733173331E00	5.9390459977E-01	2.2971624502E-01	4.6076250322E-01	4.3602590994E-01	?	4.0813409987E-01	4.0878524904E-01	3.9382043938E-01	3.7056784313E-02	4.5637009484E-02	3.9417966286E-02	4.0216097230E-02	?	4.1197858224E-02	4.1173777295E-02	4.1625503429E-02	1.8757908961E-01	1.6759774721E-01	2.7072604132E-01	?	2.5260779211E-01	4.9719594389E-03	0.0000000000E00	1.9395973875E-02	?	1.4099684490E-02	4.9056139337E-02	1.1474317970E-01	3.0543470319E151	9.7096402891E-01	5.3997309003E-02	6.0561458390E144	5.4150806789E-02	5.2496479479E-02	5.3611530830E-02	5.2357064095E-02	7.3356564600E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4652809383E00	1.5552833233E00	5.7652325646E-01	2.1286976351E-01	4.4338815499E-01	4.1888201118E-01	?	3.9133530945E-01	3.9197737436E-01	3.7714046247E-01	5.5771995511E-02	6.4668928246E-02	5.8249338773E-02	5.9073188234E-02	?	6.0082387698E-02	6.0057699972E-02	6.0522383023E-02	1.7429662805E-01	1.5464893068E-01	2.5774150437E-01	?	2.3999604298E-01	1.4609185243E-02	1.9395973875E-02	0.0000000000E00	?	5.5109938697E-03	5.0312794023E-02	1.0048850631E-01	3.0543470319E151	9.5233546169E-01	7.3216678109E-02	6.0561458390E144	7.3370808047E-02	7.1684879080E-02	7.2825259973E-02	7.1543932430E-02	6.3557802762E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4698653881E00	1.5598714835E00	5.8081618663E-01	2.1692030767E-01	4.4767419436E-01	4.2307772092E-01	?	3.9539932977E-01	3.9604479808E-01	3.8115901103E-01	5.0313512818E-02	5.9209905105E-02	5.2789075613E-02	5.3610551376E-02	?	5.4617142164E-02	5.4592505266E-02	5.5056592314E-02	1.7710828332E-01	1.5731897736E-01	2.6051436803E-01	?	2.4263687082E-01	9.4982217514E-03	1.4099684490E-02	5.5109938697E-03	?	0.0000000000E00	4.9026280471E-02	1.0429879351E-01	3.0543470319E151	9.5721663889E-01	6.7787148081E-02	6.0561458390E144	6.7940485104E-02	6.6246185671E-02	6.7393887286E-02	6.6103750595E-02	6.5848805438E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	2.2918832622E-01	4.5850082815E-01	4.3439673532E-01	?	4.0743606778E-01	4.0805913128E-01	3.9316240280E-01	6.1552900746E-02	6.9181570651E-02	6.3566332285E-02	6.4359068464E-02	?	6.5352785540E-02	6.5327249394E-02	6.5695065110E-02	1.7605602733E-01	1.5783206768E-01	2.5878586798E-01	?	2.4108517912E-01	4.8280284769E-02	4.9056139337E-02	5.0312794023E-02	?	4.9026280471E-02	0.0000000000E00	1.3723692783E-01	3.0543470319E151	9.5877374553E-01	7.5529370963E-02	6.0561458390E144	7.5518234465E-02	7.4128350510E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	1.6808219129E-01	3.8342631523E-01	3.6007317584E-01	?	3.3404568669E-01	3.3465115649E-01	3.2106259818E-01	1.4586437804E-01	1.5352297548E-01	1.4803430193E-01	1.4869262688E-01	?	1.4948609365E-01	1.4946706030E-01	1.4987415486E-01	1.7866288023E-01	1.6346678721E-01	2.5139981979E-01	?	2.3656982058E-01	1.1130294346E-01	1.1474317970E-01	1.0048850631E-01	?	1.0429879351E-01	1.3723692783E-01	0.0000000000E00	3.0543470319E151	8.9230212226E-01	1.6155339068E-01	6.0561458390E144	1.6172566754E-01	1.6019206414E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	0.0000000000E00	3.0543470319E151	3.0543470319E151	3.0543464263E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	7.5575131511E-01	5.4451921240E-01	5.7191115564E-01	?	6.0410372794E-01	6.0333346359E-01	6.1844875394E-01	1.0022715768E00	1.0118020621E00	1.0049515272E00	1.0058096856E00	?	1.0068553464E00	1.0068296981E00	1.0073115789E00	8.1623718398E-01	8.3414329508E-01	7.5900057170E-01	?	7.7594586164E-01	9.6645413242E-01	9.7096402891E-01	9.5233546169E-01	?	9.5721663889E-01	9.5877374553E-01	8.9230212226E-01	3.0543470319E151	0.0000000000E00	1.0209680438E00	6.0561458390E144	1.0210995476E00	1.0192509749E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5311063091E00	1.6211299388E00	6.4039255503E-01	2.7582960066E-01	5.0739502973E-01	4.8210229431E-01	?	4.5339102472E-01	4.5406369623E-01	4.3880339117E-01	1.8812003523E-02	9.3825304934E-03	1.6126105730E-02	1.5281830619E-02	?	1.4271026831E-02	1.4295360736E-02	1.3816581731E-02	2.2478901849E-01	2.0464379539E-01	3.0584266841E-01	?	2.8707942908E-01	5.8845203297E-02	5.3997309003E-02	7.3216678109E-02	?	6.7787148081E-02	7.5529370963E-02	1.6155339068E-01	3.0543470319E151	1.0209680438E00	0.0000000000E00	6.0561458390E144	4.6136397892E-04	1.8526329490E-03	5.1062873138E-04	1.9670477942E-03	1.1312596413E-01	
Numeraire Multi-Curve	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	3.0543464263E151	6.0561458390E144	6.0561458390E144	0.0000000000E00	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	
OIS Spot Rate Multi-Curve	1.5312542646E00	1.6212778746E00	6.4053702225E-01	2.7597312039E-01	5.0753860963E-01	4.8224385452E-01	?	4.5352989446E-01	4.5420259612E-01	4.3893846199E-01	1.8967901757E-02	9.5626096225E-03	1.6284444115E-02	1.5441837510E-02	?	1.4433527153E-02	1.4457748965E-02	1.3976291991E-02	2.2490902029E-01	2.0476291814E-01	3.0595804067E-01	?	2.8719311777E-01	5.8999120679E-02	5.4150806789E-02	7.3370808047E-02	?	6.7940485104E-02	7.5518234465E-02	1.6172566754E-01	3.0543470319E151	1.0210995476E00	4.6136397892E-04	6.0561458390E144	0.0000000000E00	1.9019069644E-03	6.5053669865E-04	2.0949771383E-03	1.1316338447E-01	
LIBOR Spot Rate Multi-Curve	1.5293713285E00	1.6193949421E00	6.3865247263E-01	2.7408635392E-01	5.0565133690E-01	4.8035845503E-01	?	4.5164915085E-01	4.5232169811E-01	4.3705830617E-01	1.7137653130E-02	7.7297910761E-03	1.4450694932E-02	1.3602157599E-02	?	1.2587353902E-02	1.2611687778E-02	1.2125715916E-02	2.2310892176E-01	2.0295438134E-01	3.0419559197E-01	?	2.8543524690E-01	5.7347593347E-02	5.2496479479E-02	7.1684879080E-02	?	6.6246185671E-02	7.4128350510E-02	1.6019206414E-01	3.0543470319E151	1.0192509749E00	1.8526329490E-03	6.0561458390E144	1.9019069644E-03	0.0000000000E00	1.4234256338E-03	4.6379278901E-04	1.1169254365E-01	
