Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069462581932981686	0.0	0.0	0.0	0.0	0.0	0.012323967656446836	0.0	0.0	0.0	0.0	0.0	0.0	0.023212217649222093	0.0	0.0	0.03605542504504633	0.0	0.0	0.0	0.0	0.01777640528737024	0.0	0.017967993535268133	0.032573537541079306	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011863325299614478	0.0	0.0	0.0	0.0	0.0	0.01924104470637565	0.0	0.0	0.0	0.0	0.0	0.0	0.05479621282447953	0.0	0.0	0.07680273041474622	0.0	0.0	0.009034614947144047	0.0	0.028027351329187676	0.009150623672745202	0.02801494628608389	0.04755196674467702	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016020564182141175	0.0	0.0	0.0	0.0	0.0	0.02435967835055378	0.0	0.0	0.0	0.0	0.0	0.0	0.06919013738669172	0.0	0.0	0.09279834279421102	0.0	0.0	0.022309339895029433	0.0	0.03641825691511602	0.02257135319983494	0.03624333814555672	0.05822045601936665	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018848813219174466	0.0	0.0	0.0	0.0	0.0	0.028502617841149044	0.0	0.0	0.0	0.0	0.0	0.0	0.07582892349153322	0.0	0.0	0.09957448218383227	0.0	0.0	0.042358092524471314	0.0	0.04213868243108837	0.04290835947183045	0.04265743275109256	0.06653172734024353	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020881741864757376	0.0	0.0	0.0	0.0	0.0	0.030495689523906983	0.0	0.0	0.0	0.0	0.0	0.0	0.07910890970179714	0.0	0.0	0.10278567124055271	0.0	0.0	0.07382025684545722	0.0	0.04628977361626424	0.07612623955019383	0.046611745244831866	0.07063419055541921	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022398749207905206	0.0	0.0	0.0	0.0	0.0	0.03272108644002789	0.0	0.0	0.0	0.0	0.0	0.0	0.0811687969767099	0.0	0.0	0.10475199392123255	0.0	0.0	0.1392259232922875	0.0	0.049399582777572296	0.14251893168425084	0.05033631272376284	0.07501361415487046	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023541592772274453	0.0	0.0	0.0	0.0	0.0	0.03300238965500843	0.0	0.0	0.0	0.0	0.0	0.0	0.08268182353824463	0.0	0.0	0.1061301773781363	0.0	0.0	0.4194947129547031	0.0	0.051718901993046365	0.6231698838369556	0.05193078198750378	0.0757478694955075	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024938838913017947	0.0	0.0	0.0	0.0	0.0	0.03367368440704166	0.0	0.0	0.0	0.0	0.0	0.0	0.08383273906102841	0.0	0.0	0.10716055293351111	0.0	0.0	6.533285031034164	0.0	0.054492692507971	9.368916389024884	0.05383690550026748	0.07716322341042152	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02518710012218619	0.0	0.0	0.0	0.0	0.0	0.03464802253781218	0.0	0.0	0.0	0.0	0.0	0.0	0.0848155125982896	0.0	0.0	0.10808621617250354	0.0	0.0	315.47550704209704	0.0	0.055150703505933873	210.50617550149587	0.05556092261361292	0.07913403850217858	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026185374044037084	0.0	0.0	0.0	0.0	0.0	0.034650535517860355	0.0	0.0	0.0	0.0	0.0	0.0	0.04320186514514023	0.0	0.0	0.05875958469505968	0.0	0.0	11280.250036469317	0.0	0.05717163579816907	6269.377559668379	0.056669502437532236	0.0793974117697295	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02659642216940181	0.0	0.0	0.0	0.0	0.0	0.03541993681051054	0.0	0.0	0.0	0.0	0.0	0.0	0.09277704906142785	0.0	0.0	0.11723369731615228	0.0	0.0	1224367.963380105	0.0	0.05808847737592431	836550.5904578742	0.05777779124599784	0.08093871364545675	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026978934245683643	0.0	0.0	0.0	0.0	0.0	0.03645430311095524	0.0	0.0	0.0	0.0	0.0	0.0	0.11210435533382868	0.0	0.0	0.13816972908962646	0.0	0.0	5.455257368895385E8	0.0	0.05889190852051972	8.52404528121204E8	0.059201349336962465	0.08280009668534653	0.0	0.0	0.0	
