	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2158889630E-01	7.6414880952E-01	7.2190972003E-01	6.3950436590E-01	7.3820991230E-01	7.3778260330E-01	?	7.3509468913E-01	7.3509468913E-01	6.1512323592E-01	0.0000000000E00	5.0535885739E-04	4.9872948119E-04	4.9787716243E-04	?	4.9242272769E-04	4.9242272769E-04	3.4100344835E-04	6.1682827388E-01	5.0070923551E-01	6.2901839484E-01	?	5.7194391137E-01	1.3702231754E-02	1.0218344898E-02	1.7764635511E-02	?	1.6276340952E-02	6.1275499809E-02	1.3089088442E-01	?	1.0188474719E00	4.7568969390E-03	1.9753913447E270	3.7115089368E-03	3.2135135427E-03	3.8511375165E-03	3.3305676891E-03	9.8070371604E-02	
Caplet Value Monte-Carlo Single-Curve	7.2195564005E-01	7.6451555327E-01	7.2227646378E-01	6.3987110964E-01	7.3857665605E-01	7.3814934704E-01	?	7.3546143288E-01	7.3546143288E-01	6.1548997966E-01	5.0535885739E-04	0.0000000000E00	8.6899745202E-04	8.6821152917E-04	?	8.6325316514E-04	8.6325316514E-04	7.1156303499E-04	6.1719501762E-01	5.0107597925E-01	6.2938513859E-01	?	5.7231065511E-01	1.4086573551E-02	1.0602686696E-02	1.8148977309E-02	?	1.6664249106E-02	6.1642243554E-02	1.3125762817E-01	?	1.0192142156E00	4.3218643226E-03	1.9753913447E270	3.2764763204E-03	2.7784809263E-03	3.4161049001E-03	2.8955350727E-03	9.8437115349E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2109016682E-01	7.6365008004E-01	7.2141099055E-01	6.3900563641E-01	7.3771118282E-01	7.3728387382E-01	?	7.3459595965E-01	7.3459595965E-01	6.1462450644E-01	4.9872948119E-04	8.6899745202E-04	0.0000000000E00	8.5231875878E-07	?	6.3067535040E-06	6.3067535040E-06	3.8704739906E-04	6.1632954440E-01	5.0021050603E-01	6.2851966536E-01	?	5.7144518189E-01	1.3227703826E-02	9.7784579206E-03	1.7286413577E-02	?	1.5809267035E-02	6.0776770328E-02	1.3039215494E-01	?	1.0183487424E00	4.8818285022E-03	1.9753913447E270	3.8364405000E-03	3.3384451059E-03	3.9760690797E-03	3.4554992523E-03	9.7571642123E-02	
Caplet Value Analytic Multi-Curve Ju	7.2109101914E-01	7.6365093236E-01	7.2141184287E-01	6.3900648873E-01	7.3771203514E-01	7.3728472613E-01	?	7.3459681197E-01	7.3459681197E-01	6.1462535876E-01	4.9787716243E-04	8.6821152917E-04	8.5231875878E-07	0.0000000000E00	?	5.4544347452E-06	5.4544347452E-06	3.8632058353E-04	6.1633039672E-01	5.0021135835E-01	6.2852051768E-01	?	5.7144603420E-01	1.3228416480E-02	9.7791868454E-03	1.7287199235E-02	?	1.5809979688E-02	6.0777622647E-02	1.3039300726E-01	?	1.0183495947E00	4.8820946043E-03	1.9753913447E270	3.8367066021E-03	3.3387112081E-03	3.9763351818E-03	3.4557653545E-03	9.7572494442E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2109647358E-01	7.6365638679E-01	7.2141729731E-01	6.3901194317E-01	7.3771748957E-01	7.3729018057E-01	?	7.3460226640E-01	7.3460226640E-01	6.1463081319E-01	4.9242272769E-04	8.6325316514E-04	6.3067535040E-06	5.4544347452E-06	?	0.0000000000E00	0.0000000000E00	3.8118925453E-04	6.1633585115E-01	5.0021681278E-01	6.2852597212E-01	?	5.7145148864E-01	1.3232781362E-02	9.7838619774E-03	1.7292149898E-02	?	1.5814344570E-02	6.0783077082E-02	1.3039846170E-01	?	1.0183550492E00	4.8853286824E-03	1.9753913447E270	3.8399406802E-03	3.3419452862E-03	3.9795692599E-03	3.4589994326E-03	9.7577948876E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2109647358E-01	7.6365638679E-01	7.2141729731E-01	6.3901194317E-01	7.3771748957E-01	7.3729018057E-01	?	7.3460226640E-01	7.3460226640E-01	6.1463081319E-01	4.9242272769E-04	8.6325316514E-04	6.3067535040E-06	5.4544347452E-06	?	0.0000000000E00	0.0000000000E00	3.8118925453E-04	6.1633585115E-01	5.0021681278E-01	6.2852597212E-01	?	5.7145148864E-01	1.3232781362E-02	9.7838619774E-03	1.7292149898E-02	?	1.5814344570E-02	6.0783077082E-02	1.3039846170E-01	?	1.0183550492E00	4.8853286824E-03	1.9753913447E270	3.8399406802E-03	3.3419452862E-03	3.9795692599E-03	3.4589994326E-03	9.7577948876E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2146093453E-01	7.6402084775E-01	7.2178175826E-01	6.3937640412E-01	7.3808195053E-01	7.3765464152E-01	?	7.3496672736E-01	7.3496672736E-01	6.1499527415E-01	3.4100344835E-04	7.1156303499E-04	3.8704739906E-04	3.8632058353E-04	?	3.8118925453E-04	3.8118925453E-04	0.0000000000E00	6.1670031210E-01	5.0058127373E-01	6.2889043307E-01	?	5.7181594959E-01	1.3575961723E-02	1.0092074867E-02	1.7638365480E-02	?	1.6150070921E-02	6.1147538035E-02	1.3076292265E-01	?	1.0187195101E00	4.9214847053E-03	1.9753913447E270	3.8752558273E-03	3.3772604332E-03	4.0148844070E-03	3.4943145796E-03	9.7942409830E-02	
Swaption Vola Analytic Single-Curve	1.4221417774E-01	1.6307895365E-01	1.4163921858E-01	1.9807109480E-01	1.4817482030E-01	1.4800136894E-01	?	1.4701986413E-01	1.4701986413E-01	1.8260900417E-01	6.1682827388E-01	6.1719501762E-01	6.1632954440E-01	6.1633039672E-01	?	6.1633585115E-01	6.1633585115E-01	6.1670031210E-01	0.0000000000E00	1.4262677841E-01	1.2933855590E-02	?	6.2481030690E-02	6.0317214278E-01	6.0665861998E-01	5.9907102760E-01	?	6.0055501033E-01	5.5555277407E-01	4.8593738945E-01	?	4.0201919801E-01	6.1922450377E-01	1.9753913447E270	6.1916184972E-01	6.1781721339E-01	6.1846980250E-01	6.1703775575E-01	5.1875790227E-01	
Swaption Vola Monte-Carlo Single-Curve	2.4780772138E-01	2.8104414930E-01	2.4643514657E-01	1.9377116675E-01	2.5851989086E-01	2.5825861902E-01	?	2.5690138898E-01	2.5690138898E-01	2.1839173151E-01	5.0070923551E-01	5.0107597925E-01	5.0021050603E-01	5.0021135835E-01	?	5.0021681278E-01	5.0021681278E-01	5.0058127373E-01	1.4262677841E-01	0.0000000000E00	1.5120387663E-01	?	1.4163764525E-01	4.8705310441E-01	4.9053958161E-01	4.8295198923E-01	?	4.8443597196E-01	4.3943373570E-01	3.6981835108E-01	?	5.1813823638E-01	5.0310546540E-01	1.9753913447E270	5.0304281135E-01	5.0169817502E-01	5.0235076413E-01	5.0091871738E-01	4.0263886390E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3673362012E-01	1.5615504549E-01	1.3612522340E-01	1.9416783426E-01	1.4231890852E-01	1.4214545716E-01	?	1.4123410384E-01	1.4123410384E-01	1.8061992616E-01	6.2901839484E-01	6.2938513859E-01	6.2851966536E-01	6.2852051768E-01	?	6.2852597212E-01	6.2852597212E-01	6.2889043307E-01	1.2933855590E-02	1.5120387663E-01	0.0000000000E00	?	7.0118035996E-02	6.1536226374E-01	6.1884874095E-01	6.1126114857E-01	?	6.1274513129E-01	5.6774289503E-01	4.9812751042E-01	?	3.8982907704E-01	6.3141462473E-01	1.9753913447E270	6.3135197069E-01	6.3000733436E-01	6.3065992347E-01	6.2922787672E-01	5.3094802324E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.7184359934E-01	2.0335365681E-01	1.7164904946E-01	2.1773873916E-01	1.8468926724E-01	1.8434864209E-01	?	1.8223239000E-01	1.8223239000E-01	1.5835116268E-01	5.7194391137E-01	5.7231065511E-01	5.7144518189E-01	5.7144603420E-01	?	5.7145148864E-01	5.7145148864E-01	5.7181594959E-01	6.2481030690E-02	1.4163764525E-01	7.0118035996E-02	?	0.0000000000E00	5.5828778027E-01	5.6177425747E-01	5.5418666509E-01	?	5.5567064782E-01	5.1066841156E-01	4.4105302694E-01	?	4.4690356052E-01	5.7434014125E-01	1.9753913447E270	5.7427748721E-01	5.7293285088E-01	5.7358543999E-01	5.7215339324E-01	4.7387353976E-01	
Swaption Value Analytic Single-Curve	7.0793276520E-01	7.5049267842E-01	7.0825358893E-01	6.2584823479E-01	7.2455378120E-01	7.2412647220E-01	?	7.2143855803E-01	7.2143855803E-01	6.0146710482E-01	1.3702231754E-02	1.4086573551E-02	1.3227703826E-02	1.3228416480E-02	?	1.3232781362E-02	1.3232781362E-02	1.3575961723E-02	6.0317214278E-01	4.8705310441E-01	6.1536226374E-01	?	5.5828778027E-01	0.0000000000E00	3.7533706605E-03	4.1011151737E-03	?	2.9090406223E-03	4.9416714085E-02	1.1723475332E-01	?	1.0051913408E00	1.6593631564E-02	1.9753913447E270	1.6259635136E-02	1.5091105628E-02	1.5802491916E-02	1.4569316961E-02	8.4414240503E-02	
Swaption Value Monte-Carlo Single-Curve	7.1141924241E-01	7.5397915562E-01	7.1174006614E-01	6.2933471200E-01	7.2804025840E-01	7.2761294940E-01	?	7.2492503524E-01	7.2492503524E-01	6.0495358202E-01	1.0218344898E-02	1.0602686696E-02	9.7784579206E-03	9.7791868454E-03	?	9.7838619774E-03	9.7838619774E-03	1.0092074867E-02	6.0665861998E-01	4.9053958161E-01	6.1884874095E-01	?	5.6177425747E-01	3.7533706605E-03	0.0000000000E00	7.5875923787E-03	?	6.5149319238E-03	5.2530782576E-02	1.2072123053E-01	?	1.0086778180E00	1.3066790307E-02	1.9753913447E270	1.2747490653E-02	1.1564264371E-02	1.2275650659E-02	1.1042475704E-02	8.7900717708E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.0383165003E-01	7.4639156325E-01	7.0415247376E-01	6.2174711962E-01	7.2045266603E-01	7.2002535702E-01	?	7.1733744286E-01	7.1733744286E-01	5.9736598964E-01	1.7764635511E-02	1.8148977309E-02	1.7286413577E-02	1.7287199235E-02	?	1.7292149898E-02	1.7292149898E-02	1.7638365480E-02	5.9907102760E-01	4.8295198923E-01	6.1126114857E-01	?	5.5418666509E-01	4.1011151737E-03	7.5875923787E-03	0.0000000000E00	?	1.6378548317E-03	4.7065924104E-02	1.1313363815E-01	?	1.0010902256E00	2.0504271410E-02	1.9753913447E270	2.0242118799E-02	1.9045046850E-02	1.9735941578E-02	1.8453672606E-02	8.0313125329E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	7.0531563275E-01	7.4787554597E-01	7.0563645648E-01	6.2323110234E-01	7.2193664875E-01	7.2150933975E-01	?	7.1882142558E-01	7.1882142558E-01	5.9884997237E-01	1.6276340952E-02	1.6664249106E-02	1.5809267035E-02	1.5809979688E-02	?	1.5814344570E-02	1.5814344570E-02	1.6150070921E-02	6.0055501033E-01	4.8443597196E-01	6.1274513129E-01	?	5.5567064782E-01	2.9090406223E-03	6.5149319238E-03	1.6378548317E-03	?	0.0000000000E00	4.8212478419E-02	1.1461762087E-01	?	1.0025742083E00	1.9130389403E-02	1.9753913447E270	1.8868236792E-02	1.7671164843E-02	1.8362059571E-02	1.7079790598E-02	8.1797108053E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	6.6063422022E-01	5.7822886609E-01	6.7693441249E-01	6.7650710349E-01	?	6.7381918932E-01	6.7381918932E-01	5.5384773611E-01	6.1275499809E-02	6.1642243554E-02	6.0776770328E-02	6.0777622647E-02	?	6.0783077082E-02	6.0783077082E-02	6.1147538035E-02	5.5555277407E-01	4.3943373570E-01	5.6774289503E-01	?	5.1066841156E-01	4.9416714085E-02	5.2530782576E-02	4.7065924104E-02	?	4.8212478419E-02	0.0000000000E00	1.0858974359E-01	?	9.5757197208E-01	6.3671729697E-02	1.9753913447E270	6.3609075652E-02	6.2264439324E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	5.9101883561E-01	5.0861348147E-01	6.0731902788E-01	6.0689171887E-01	?	6.0420380471E-01	6.0420380471E-01	4.8423235149E-01	1.3089088442E-01	1.3125762817E-01	1.3039215494E-01	1.3039300726E-01	?	1.3039846170E-01	1.3039846170E-01	1.3076292265E-01	4.8593738945E-01	3.6981835108E-01	4.9812751042E-01	?	4.4105302694E-01	1.1723475332E-01	1.2072123053E-01	1.1313363815E-01	?	1.1461762087E-01	1.0858974359E-01	0.0000000000E00	?	8.8795658746E-01	1.3328711431E-01	1.9753913447E270	1.3322446027E-01	1.3187982394E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	2.9725857558E-01	2.5469866236E-01	2.9693775185E-01	3.9279294511E-01	2.8063755958E-01	2.8106486859E-01	?	2.8375278275E-01	2.8375278275E-01	4.0503597124E-01	1.0188474719E00	1.0192142156E00	1.0183487424E00	1.0183495947E00	?	1.0183550492E00	1.0183550492E00	1.0187195101E00	4.0201919801E-01	5.1813823638E-01	3.8982907704E-01	?	4.4690356052E-01	1.0051913408E00	1.0086778180E00	1.0010902256E00	?	1.0025742083E00	9.5757197208E-01	8.8795658746E-01	?	0.0000000000E00	1.0212437018E00	1.9753913447E270	1.0211810477E00	1.0198364114E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	7.2398512619E-01	7.6654503941E-01	7.2430594992E-01	6.4190059578E-01	7.4060614219E-01	7.4017883319E-01	?	7.3749091902E-01	7.3749091902E-01	6.1751946581E-01	4.7568969390E-03	4.3218643226E-03	4.8818285022E-03	4.8820946043E-03	?	4.8853286824E-03	4.8853286824E-03	4.9214847053E-03	6.1922450377E-01	5.0310546540E-01	6.3141462473E-01	?	5.7434014125E-01	1.6593631564E-02	1.3066790307E-02	2.0504271410E-02	?	1.9130389403E-02	6.3671729697E-02	1.3328711431E-01	?	1.0212437018E00	0.0000000000E00	1.9753913447E270	1.0910309330E-03	1.8085661831E-03	1.0486757642E-03	2.1867480123E-03	1.0046660149E-01	
Numeraire Multi-Curve	1.9753913447E270	1.9753913447E270	1.9753913447E270	1.9753913447E270	1.9753913447E270	1.9753913447E270	?	1.9753913447E270	1.9753913447E270	1.9753913447E270	1.9753913447E270	1.9753913447E270	1.9753913447E270	1.9753913447E270	?	1.9753913447E270	1.9753913447E270	1.9753913447E270	1.9753913447E270	1.9753913447E270	1.9753913447E270	?	1.9753913447E270	1.9753913447E270	1.9753913447E270	1.9753913447E270	?	1.9753913447E270	1.9753913447E270	1.9753913447E270	?	1.9753913447E270	1.9753913447E270	0.0000000000E00	1.9753913447E270	1.9753913447E270	1.9753913447E270	1.9753913447E270	1.9753913447E270	
OIS Spot Rate Multi-Curve	7.2392247215E-01	7.6648238536E-01	7.2424329588E-01	6.4183794174E-01	7.4054348814E-01	7.4011617914E-01	?	7.3742826497E-01	7.3742826497E-01	6.1745681176E-01	3.7115089368E-03	3.2764763204E-03	3.8364405000E-03	3.8367066021E-03	?	3.8399406802E-03	3.8399406802E-03	3.8752558273E-03	6.1916184972E-01	5.0304281135E-01	6.3135197069E-01	?	5.7427748721E-01	1.6259635136E-02	1.2747490653E-02	2.0242118799E-02	?	1.8868236792E-02	6.3609075652E-02	1.3322446027E-01	?	1.0211810477E00	1.0910309330E-03	1.9753913447E270	0.0000000000E00	1.3446363285E-03	7.0785294019E-04	2.1240939672E-03	1.0040394745E-01	
LIBOR Spot Rate Multi-Curve	7.2257783582E-01	7.6513774903E-01	7.2289865955E-01	6.4049330541E-01	7.3919885182E-01	7.3877154281E-01	?	7.3608362865E-01	7.3608362865E-01	6.1611217543E-01	3.2135135427E-03	2.7784809263E-03	3.3384451059E-03	3.3387112081E-03	?	3.3419452862E-03	3.3419452862E-03	3.3772604332E-03	6.1781721339E-01	5.0169817502E-01	6.3000733436E-01	?	5.7293285088E-01	1.5091105628E-02	1.1564264371E-02	1.9045046850E-02	?	1.7671164843E-02	6.2264439324E-02	1.3187982394E-01	?	1.0198364114E00	1.8085661831E-03	1.9753913447E270	1.3446363285E-03	0.0000000000E00	9.9267480527E-04	8.0345678399E-04	9.9059311119E-02	
OIS Forward Rate Multi-Curve	7.2323042493E-01	7.6579033815E-01	7.2355124866E-01	6.4114589452E-01	7.3985144093E-01	7.3942413192E-01	?	7.3673621776E-01	7.3673621776E-01	6.1676476455E-01	3.8511375165E-03	3.4161049001E-03	3.9760690797E-03	3.9763351818E-03	?	3.9795692599E-03	3.9795692599E-03	4.0148844070E-03	6.1846980250E-01	5.0235076413E-01	6.3065992347E-01	?	5.7358543999E-01	1.5802491916E-02	1.2275650659E-02	1.9735941578E-02	?	1.8362059571E-02	6.2917028435E-02	1.3253241305E-01	?	1.0204890005E00	1.0486757642E-03	1.9753913447E270	7.0785294019E-04	9.9267480527E-04	0.0000000000E00	1.4320467504E-03	9.9711900230E-02	
