	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3762123609E-01	7.8112313555E-01	7.3761070466E-01	6.7438022281E-01	7.5336909147E-01	7.5298015395E-01	?	7.5070867337E-01	7.5070867337E-01	6.5345387196E-01	0.0000000000E00	6.7917049662E-04	5.1335888161E-04	5.1259069123E-04	?	5.0802842676E-04	5.0802842676E-04	4.0379890915E-04	6.3739242165E-01	5.2415122808E-01	6.4778327065E-01	?	6.0076399527E-01	1.6209379985E-02	1.1688202237E-02	2.0741008396E-02	?	1.9271602660E-02	7.5842347024E-02	1.5912803982E-01	?	1.0188931654E00	5.2794744045E-03	?	4.3090156012E-03	3.3714085097E-03	4.2156663990E-03	3.4402452332E-03	1.1308934943E-01	
Caplet Value Monte-Carlo Single-Curve	7.3803321258E-01	7.8153512897E-01	7.3802162630E-01	6.7459117942E-01	7.5377542524E-01	7.5338662677E-01	?	7.5111613221E-01	7.5111613221E-01	6.5385147455E-01	6.7917049662E-04	0.0000000000E00	1.0764713978E-03	1.0759234242E-03	?	1.0729122355E-03	1.0729122355E-03	8.4323474614E-04	6.3777071045E-01	5.2448590822E-01	6.4815935044E-01	?	6.0116241641E-01	1.6614920241E-02	1.2095007187E-02	2.1145025276E-02	?	1.9704563657E-02	7.6010034611E-02	1.5949659948E-01	?	1.0192615334E00	4.7482089159E-03	?	3.8183878860E-03	2.9025833380E-03	3.7869548890E-03	3.0928164463E-03	1.1329963729E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3711258591E-01	7.8061448356E-01	7.3710188462E-01	6.7391418295E-01	7.5286052761E-01	7.5247158772E-01	?	7.5020010294E-01	7.5020010294E-01	6.5295475479E-01	5.1335888161E-04	1.0764713978E-03	0.0000000000E00	9.4750391540E-07	?	7.8506834576E-06	7.8506834576E-06	4.9280827859E-04	6.3690276680E-01	5.2366981401E-01	6.4729230207E-01	?	6.0027382942E-01	1.5784866972E-02	1.1244988900E-02	2.0307339676E-02	?	1.8837760346E-02	7.5491234501E-02	1.5869284727E-01	?	1.0183944357E00	5.6047668348E-03	?	4.6723485082E-03	3.6325054703E-03	4.5174949328E-03	3.5981420535E-03	1.1270147173E-01	
Caplet Value Analytic Multi-Curve Ju	7.3711334406E-01	7.8061524173E-01	7.3710264448E-01	6.7391499111E-01	7.5286128998E-01	7.5247234993E-01	?	7.5020086357E-01	7.5020086357E-01	6.5295544445E-01	5.1259069123E-04	1.0759234242E-03	9.4750391540E-07	0.0000000000E00	?	6.9300549913E-06	6.9300549913E-06	4.9204864701E-04	6.3690353852E-01	5.2367061048E-01	6.4729307854E-01	?	6.0027455515E-01	1.5785507314E-02	1.1245667205E-02	2.0307995046E-02	?	1.8838379496E-02	7.5492146209E-02	1.5869347474E-01	?	1.0183952867E00	5.6046307396E-03	?	4.6721129625E-03	3.6324738112E-03	4.5174135353E-03	3.5983332514E-03	1.1270239707E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3711782993E-01	7.8061972772E-01	7.3710714632E-01	6.7392008240E-01	7.5286581634E-01	7.5247687473E-01	?	7.5020537308E-01	7.5020537308E-01	6.5295929695E-01	5.0802842676E-04	1.0729122355E-03	7.8506834576E-06	6.9300549913E-06	?	0.0000000000E00	0.0000000000E00	4.8656953304E-04	6.3690827210E-01	5.2367557722E-01	6.4729785086E-01	?	6.0027886248E-01	1.5789420591E-02	1.1249796769E-02	2.0311990114E-02	?	1.8842048128E-02	7.5499018523E-02	1.5869711704E-01	?	1.0184007310E00	5.6051102373E-03	?	4.6719203854E-03	3.6337223140E-03	4.5184028544E-03	3.6012141403E-03	1.1270920098E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3711782993E-01	7.8061972772E-01	7.3710714632E-01	6.7392008240E-01	7.5286581634E-01	7.5247687473E-01	?	7.5020537308E-01	7.5020537308E-01	6.5295929695E-01	5.0802842676E-04	1.0729122355E-03	7.8506834576E-06	6.9300549913E-06	?	0.0000000000E00	0.0000000000E00	4.8656953304E-04	6.3690827210E-01	5.2367557722E-01	6.4729785086E-01	?	6.0027886248E-01	1.5789420591E-02	1.1249796769E-02	2.0311990114E-02	?	1.8842048128E-02	7.5499018523E-02	1.5869711704E-01	?	1.0184007310E00	5.6051102373E-03	?	4.6719203854E-03	3.6337223140E-03	4.5184028544E-03	3.6012141403E-03	1.1270920098E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3744139996E-01	7.8094331153E-01	7.3743135873E-01	6.7421718909E-01	7.5318932527E-01	7.5280035500E-01	?	7.5052841490E-01	7.5052841490E-01	6.5322042496E-01	4.0379890915E-04	8.4323474614E-04	4.9280827859E-04	4.9204864701E-04	?	4.8656953304E-04	4.8656953304E-04	0.0000000000E00	6.3724629161E-01	5.2401421030E-01	6.4763660920E-01	?	6.0060610654E-01	1.6052532124E-02	1.1523678754E-02	2.0582230147E-02	?	1.9108262479E-02	7.5888536947E-02	1.5894791494E-01	?	1.0187652308E00	5.5082940934E-03	?	4.5351742061E-03	3.5623670667E-03	4.4758911878E-03	3.6662517252E-03	1.1310808103E-01	
Swaption Vola Analytic Single-Curve	1.9189463343E-01	2.2139219542E-01	1.9174136166E-01	2.6344100568E-01	2.0084096233E-01	2.0062345720E-01	?	1.9958782474E-01	1.9958782474E-01	2.1789820986E-01	6.3739242165E-01	6.3777071045E-01	6.3690276680E-01	6.3690353852E-01	?	6.3690827210E-01	6.3690827210E-01	6.3724629161E-01	0.0000000000E00	1.7067930402E-01	1.6013740283E-02	?	8.7400310769E-02	6.2510767145E-01	6.2829466988E-01	6.2145295959E-01	?	6.2265697426E-01	5.8474579884E-01	5.3653107033E-01	?	4.3314191485E-01	6.4025041293E-01	?	6.4009742178E-01	6.3872298733E-01	6.3946844871E-01	6.3800566535E-01	5.5470757998E-01	
Swaption Vola Monte-Carlo Single-Curve	2.8615597016E-01	3.2325367257E-01	2.8496653167E-01	2.9401992050E-01	2.9803843590E-01	2.9772972152E-01	?	2.9602495782E-01	2.9602495782E-01	2.5944790110E-01	5.2415122808E-01	5.2448590822E-01	5.2366981401E-01	5.2367061048E-01	?	5.2367557722E-01	5.2367557722E-01	5.2401421030E-01	1.7067930402E-01	0.0000000000E00	1.7896844842E-01	?	1.7176756788E-01	5.1308914243E-01	5.1561484132E-01	5.0967561452E-01	?	5.1080347212E-01	4.6971124318E-01	4.3123361281E-01	?	5.4284132767E-01	5.2673222223E-01	?	5.2668161399E-01	5.2529045095E-01	5.2603726828E-01	5.2456380619E-01	4.4175096743E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8198460900E-01	2.1048379565E-01	1.8176307456E-01	2.5596563942E-01	1.9020468960E-01	1.9000664979E-01	?	1.8912547415E-01	1.8912547415E-01	2.1504942537E-01	6.4778327065E-01	6.4815935044E-01	6.4729230207E-01	6.4729307854E-01	?	6.4729785086E-01	6.4729785086E-01	6.4763660920E-01	1.6013740283E-02	1.7896844842E-01	0.0000000000E00	?	9.4988697678E-02	6.3540316664E-01	6.3861717671E-01	6.3171551236E-01	?	6.3294501572E-01	5.9477732075E-01	5.4499616525E-01	?	4.1963803501E-01	6.5061995858E-01	?	6.5047344120E-01	6.4909684355E-01	6.4984242662E-01	6.4837761193E-01	5.6433567358E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	2.0932347024E-01	2.4309350656E-01	2.0952713381E-01	2.8644581704E-01	2.2182270194E-01	2.2150069476E-01	?	2.1963680359E-01	2.1963680359E-01	2.0723670364E-01	6.0076399527E-01	6.0116241641E-01	6.0027382942E-01	6.0027455515E-01	?	6.0027886248E-01	6.0027886248E-01	6.0060610654E-01	8.7400310769E-02	1.7176756788E-01	9.4988697678E-02	?	0.0000000000E00	5.8853098299E-01	5.9172787942E-01	5.8486426623E-01	?	5.8590258113E-01	5.5327319560E-01	4.9939091725E-01	?	4.8299513275E-01	6.0393506654E-01	?	6.0371259190E-01	6.0232841376E-01	6.0310970162E-01	6.0163883129E-01	5.2496396406E-01	
Swaption Value Analytic Single-Curve	7.2405219346E-01	7.6755100774E-01	7.2406335031E-01	6.6149472208E-01	7.3978366305E-01	7.3939569816E-01	?	7.3713349286E-01	7.3713349286E-01	6.4003565926E-01	1.6209379985E-02	1.6614920241E-02	1.5784866972E-02	1.5785507314E-02	?	1.5789420591E-02	1.5789420591E-02	1.6052532124E-02	6.2510767145E-01	5.1308914243E-01	6.3540316664E-01	?	5.8853098299E-01	0.0000000000E00	5.0218574010E-03	4.6180362955E-03	?	3.5662312071E-03	6.7807069750E-02	1.4450405561E-01	?	1.0052220821E00	1.9329963647E-02	?	1.8795491500E-02	1.7630111905E-02	1.8357327297E-02	1.7131715005E-02	1.0252857982E-01	
Swaption Value Monte-Carlo Single-Curve	7.2745755738E-01	7.7095815433E-01	7.2745688982E-01	6.6483117546E-01	7.4319307717E-01	7.4280474087E-01	?	7.4053869421E-01	7.4053869421E-01	6.4336652654E-01	1.1688202237E-02	1.2095007187E-02	1.1244988900E-02	1.1245667205E-02	?	1.1249796769E-02	1.1249796769E-02	1.1523678754E-02	6.2829466988E-01	5.1561484132E-01	6.3861717671E-01	?	5.9172787942E-01	5.0218574010E-03	0.0000000000E00	9.3068697377E-03	?	8.0019166769E-03	6.9421991623E-02	1.4820413142E-01	?	1.0087156163E00	1.5034635529E-02	?	1.4467917029E-02	1.3230678071E-02	1.4029363821E-02	1.2732227680E-02	1.0508653870E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.1995693189E-01	7.6345418965E-01	7.1997134039E-01	6.5758900323E-01	7.3568412303E-01	7.3529636813E-01	?	7.3303611907E-01	7.3303611907E-01	6.3600518826E-01	2.0741008396E-02	2.1145025276E-02	2.0307339676E-02	2.0307995046E-02	?	2.0311990114E-02	2.0311990114E-02	2.0582230147E-02	6.2145295959E-01	5.0967561452E-01	6.3171551236E-01	?	5.8486426623E-01	4.6180362955E-03	9.3068697377E-03	0.0000000000E00	?	2.3456091698E-03	6.5911453409E-02	1.4012586414E-01	?	1.0011299205E00	2.3795132561E-02	?	2.3308205734E-02	2.2131086710E-02	2.2848769249E-02	2.1606569069E-02	9.9652798944E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	7.2119984788E-01	7.6469772959E-01	7.2121561189E-01	6.5921905070E-01	7.3694361671E-01	7.3655527207E-01	?	7.3428991822E-01	7.3428991822E-01	6.3717325524E-01	1.9271602660E-02	1.9704563657E-02	1.8837760346E-02	1.8838379496E-02	?	1.8842048128E-02	1.8842048128E-02	1.9108262479E-02	6.2265697426E-01	5.1080347212E-01	6.3294501572E-01	?	5.8590258113E-01	3.5662312071E-03	8.0019166769E-03	2.3456091698E-03	?	0.0000000000E00	6.7340587260E-02	1.4149215542E-01	?	1.0026106262E00	2.2595985552E-02	?	2.2038434239E-02	2.0864638964E-02	2.1598417994E-02	2.0360732338E-02	1.0131832359E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	6.8863564963E-01	6.2029003590E-01	7.0405584333E-01	7.0368534448E-01	?	7.0159300000E-01	7.0159300000E-01	6.1223940740E-01	7.5842347024E-02	7.6010034611E-02	7.5491234501E-02	7.5492146209E-02	?	7.5499018523E-02	7.5499018523E-02	7.5888536947E-02	5.8474579884E-01	4.6971124318E-01	5.9477732075E-01	?	5.5327319560E-01	6.7807069750E-02	6.9421991623E-02	6.5911453409E-02	?	6.7340587260E-02	0.0000000000E00	1.3723692783E-01	?	9.5877374553E-01	7.5539428450E-02	?	7.5932522844E-02	7.5061010285E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	6.0932572089E-01	5.5697163262E-01	6.2477292946E-01	6.2439103408E-01	?	6.2216714098E-01	6.2216714098E-01	5.2578929817E-01	1.5912803982E-01	1.5949659948E-01	1.5869284727E-01	1.5869347474E-01	?	1.5869711704E-01	1.5869711704E-01	1.5894791494E-01	5.3653107033E-01	4.3123361281E-01	5.4499616525E-01	?	4.9939091725E-01	1.4450405561E-01	1.4820413142E-01	1.4012586414E-01	?	1.4149215542E-01	1.3723692783E-01	0.0000000000E00	?	8.9230212226E-01	1.6198970558E-01	?	1.6166050016E-01	1.6050015120E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.3424072886E-01	3.0174983646E-01	3.3331343493E-01	4.3578245746E-01	3.1835023540E-01	3.1879816708E-01	?	3.2202521359E-01	3.2202521359E-01	4.6018485235E-01	1.0188931654E00	1.0192615334E00	1.0183944357E00	1.0183952867E00	?	1.0184007310E00	1.0184007310E00	1.0187652308E00	4.3314191485E-01	5.4284132767E-01	4.1963803501E-01	?	4.8299513275E-01	1.0052220821E00	1.0087156163E00	1.0011299205E00	?	1.0026106262E00	9.5877374553E-01	8.9230212226E-01	?	0.0000000000E00	1.0213069718E00	?	1.0212363732E00	1.0198925993E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	7.4087546610E-01	7.8437675254E-01	7.4085368609E-01	6.7623615105E-01	7.5657559042E-01	7.5618817651E-01	?	7.5393025650E-01	7.5393025650E-01	6.5696829692E-01	5.2794744045E-03	4.7482089159E-03	5.6047668348E-03	5.6046307396E-03	?	5.6051102373E-03	5.6051102373E-03	5.5082940934E-03	6.4025041293E-01	5.2673222223E-01	6.5061995858E-01	?	6.0393506654E-01	1.9329963647E-02	1.5034635529E-02	2.3795132561E-02	?	2.2595985552E-02	7.5539428450E-02	1.6198970558E-01	?	1.0213069718E00	0.0000000000E00	?	1.2932164326E-03	2.1491413847E-03	1.3978877877E-03	2.5988960089E-03	1.1319483026E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	7.4061780157E-01	7.8411935502E-01	7.4059961433E-01	6.7637211104E-01	7.5633031636E-01	7.5594253013E-01	?	7.5368148946E-01	7.5368148946E-01	6.5662187187E-01	4.3090156012E-03	3.8183878860E-03	4.6723485082E-03	4.6721129625E-03	?	4.6719203854E-03	4.6719203854E-03	4.5351742061E-03	6.4009742178E-01	5.2668161399E-01	6.5047344120E-01	?	6.0371259190E-01	1.8795491500E-02	1.4467917029E-02	2.3308205734E-02	?	2.2038434239E-02	7.5932522844E-02	1.6166050016E-01	?	1.0212363732E00	1.2932164326E-03	?	0.0000000000E00	1.4691784630E-03	9.1141552623E-04	2.1888207825E-03	1.1352372924E-01	
LIBOR Spot Rate Multi-Curve	7.3919693245E-01	7.8269852797E-01	7.3917830652E-01	6.7504670159E-01	7.5490997855E-01	7.5452212647E-01	?	7.5226037069E-01	7.5226037069E-01	6.5518057702E-01	3.3714085097E-03	2.9025833380E-03	3.6325054703E-03	3.6324738112E-03	?	3.6337223140E-03	3.6337223140E-03	3.5623670667E-03	6.3872298733E-01	5.2529045095E-01	6.4909684355E-01	?	6.0232841376E-01	1.7630111905E-02	1.3230678071E-02	2.2131086710E-02	?	2.0864638964E-02	7.5061010285E-02	1.6050015120E-01	?	1.0198925993E00	2.1491413847E-03	?	1.4691784630E-03	0.0000000000E00	1.2615742000E-03	1.0167755577E-03	1.1258150505E-01	
OIS Forward Rate Multi-Curve	7.4001888550E-01	7.8352031352E-01	7.3999915083E-01	6.7579428270E-01	7.5573057462E-01	7.5534287018E-01	?	7.5308287913E-01	7.5308287913E-01	6.5613709986E-01	4.2156663990E-03	3.7869548890E-03	4.5174949328E-03	4.5174135353E-03	?	4.5184028544E-03	4.5184028544E-03	4.4758911878E-03	6.3946844871E-01	5.2603726828E-01	6.4984242662E-01	?	6.0310970162E-01	1.8357327297E-02	1.4029363821E-02	2.2848769249E-02	?	2.1598417994E-02	7.5143659733E-02	1.6120312712E-01	?	1.0205458564E00	1.3978877877E-03	?	9.1141552623E-04	1.2615742000E-03	0.0000000000E00	1.5422195601E-03	1.1273130914E-01	
LIBOR Forward Rate Multi-Curve	7.3851222483E-01	7.8201370181E-01	7.3849203546E-01	6.7440197737E-01	7.5422469838E-01	7.5383692563E-01	?	7.5157623848E-01	7.5157623848E-01	6.5462478044E-01	3.4402452332E-03	3.0928164463E-03	3.5981420535E-03	3.5983332514E-03	?	3.6012141403E-03	3.6012141403E-03	3.6662517252E-03	6.3800566535E-01	5.2456380619E-01	6.4837761193E-01	?	6.0163883129E-01	1.7131715005E-02	1.2732227680E-02	2.1606569069E-02	?	2.0360732338E-02	7.4198101070E-02	1.5997817532E-01	?	1.0191142457E00	2.5988960089E-03	?	2.1888207825E-03	1.0167755577E-03	1.5422195601E-03	0.0000000000E00	1.1171004212E-01	
