Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	87.9394010643576	0.0	50.20403194237873	0.0	88.94122794485965	0.0	88.9250284040258	0.0	NaN	0.0	88.85913076521956	0.0	88.85913076521956	0.0	72.42102707449958	0.0	0.26236850994265776	0.0	0.16697761765609279	0.009689701483038113	0.33402036384270095	0.0	0.3339785565196018	0.0	NaN	0.0	0.3338084043636975	0.0	0.3338084043636975	0.0	0.28708677030211355	0.012839810398901754	87.99399816345716	0.0	61.59712401422283	0.0	87.90176940644795	0.0	91.8145429635778	0.0	92.45515985356225	0.0	1.2119211181322127	0.0	0.8952642131893318	0.03914562316091661	1.567598605165967	0.0	1.6221840013163225	0.0	1.6309605631193393	0.06335748593258607	3.5000000000000004	0.0	6.0	0.0	99.47180008454531	0.5758091414713216	102.49655229697912	0.0	-0.47338620446409074	0.020052088048039377	98.0929727581563	0.10642270108833402	-0.3370944152400649	0.020957667039272442	-0.16732464199895472	0.026699028213062304	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	86.13882687325435	0.0	48.997566439364576	0.0	87.08537124051458	0.0	87.06982663147316	0.0	NaN	0.0	87.000506867569	0.0	87.000506867569	0.0	80.40730545107799	0.0	0.27805241832976335	0.0	0.17719814966723432	0.010514150518228477	0.3473611029599294	0.0	0.3473192457402979	0.0	NaN	0.0	0.3471324838366954	0.0	0.3471324838366954	0.0	0.32859461601073864	0.019960079945215838	78.01587154150809	0.0	55.53386357551724	0.0	77.67835563963791	0.0	113.57118213693514	0.0	80.90631724404051	0.0	2.017970530534068	0.0	1.4973011638395792	0.05388678971927964	2.501042881755343	0.0	3.3435426962756956	0.0	2.5869788663468665	0.08664433274147901	3.5000000000000004	0.0	10.0	0.0	103.89974684141494	1.9759037655369438	102.63358839411454	0.0	-0.4563750129470968	0.021650129569195813	98.19082374443396	0.14030734662096617	-0.2636536425546662	0.03169065172087039	-0.08865850171104914	0.040130727941201656	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	84.23366937318629	0.0	45.30041983769977	0.0	85.14116258737376	0.0	85.12560615602027	0.0	NaN	0.0	85.05097599061546	0.0	85.05097599061546	0.0	78.257613436191	0.0	0.2924704982632488	0.0	0.17798343260321345	0.008564153124751459	0.35846178781365945	0.0	0.35841820660896084	0.0	NaN	0.0	0.3582090004264776	0.0	0.3582090004264776	0.0	0.33825817021852156	0.018614139557645248	65.33925022676115	0.0	46.98848318791794	0.0	65.69284501043539	0.0	NaN	0.0	67.09014489029157	0.0	2.63398204857856	0.0	1.949840110028555	0.062006979822753355	3.175712388667272	0.0	NaN	0.0	3.2349384758417394	0.09791329976682416	3.5000000000000004	0.0	14.000000000000002	0.0	127.48943253030748	9.415970144439695	102.75494739514332	0.0	-0.4538259842197344	0.018146688597202525	98.466427638543	0.1940176948262886	-0.238704549151127	0.030438462336041538	-0.07480992067676101	0.037633358395474846	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	82.26075511597072	0.0	46.40107658850491	0.0	83.13902618915243	0.0	83.12296496770794	0.0	NaN	0.0	83.04143654740311	0.0	83.04143654740311	0.0	66.5151739429528	0.0	0.30586476527074485	0.0	0.19475303957457757	0.009968156235219945	0.3678626355466168	0.0	0.367815880914602	0.0	NaN	0.0	0.36757838108399793	0.0	0.36757838108399793	0.0	0.3135871820569608	0.014402195368976517	61.831303663408995	0.0	44.42709733807635	0.0	62.46394538107174	0.0	NaN	0.0	63.0422591156514	0.0	2.7082460544714024	0.0	1.9973278662308038	0.0626393855166459	3.3280597936291465	0.0	NaN	0.0	3.3554791702056246	0.09974645627379991	3.5000000000000004	0.0	18.0	0.0	521.0859706765083	133.80028655802172	102.86138863078634	0.0	-0.41611370749856885	0.020819208897230407	100.1246967522979	0.5781593475661472	-0.2591657024489986	0.024685040731404623	-0.11868115502272647	0.029726729174580906	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	80.25320159913086	0.0	40.902956886136835	0.0	81.10609661926163	0.0	81.08921289273148	0.0	NaN	0.0	80.99982046915939	0.0	80.99982046915939	0.0	72.95547197691454	0.0	0.31849306159632745	0.0	0.18570020706385118	0.01063540909705251	0.3761220251795045	0.0	0.37607095044827266	0.0	NaN	0.0	0.37580031212326803	0.0	0.37580031212326803	0.0	0.3499319132448254	0.01618110689181271	56.81359579592124	0.0	40.646978187239995	0.0	57.75827439308987	0.0	35.26245142102367	0.0	57.74038687999429	0.0	2.729661463135937	0.0	1.9970217317565848	0.06258069017677924	3.4117022022761496	0.0	2.1457162566380985	0.0	3.4107444303235064	0.10056838969067443	3.5000000000000004	0.0	22.0	0.0	59761.532314498196	18857.84566529769	102.95339645561876	0.0	-0.42517182326736136	0.022014777937552084	122.40007229985473	7.323358229891708	-0.18715602374087068	0.028103669054351587	-0.05004832208708288	0.03316416010928925	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	78.24070049054286	0.0	36.60116765626141	0.0	79.06752750925492	0.0	79.04968204432991	0.0	NaN	0.0	78.95230893543072	0.0	78.95230893543072	0.0	55.08277941936341	0.0	0.3306233059714565	0.0	0.17866013042186307	0.008389540663842744	0.38380864738124604	0.0	0.38375248148365	0.0	NaN	0.0	0.38344573518091507	0.0	0.38344573518091507	0.0	0.2939169233006177	0.012631927091162641	50.35021925034962	0.0	35.835297831389056	0.0	51.90443498035997	0.0	21.46303372345126	0.0	51.38139013172699	0.0	2.7488186469193354	0.0	1.9916072604742183	0.0624611369796837	3.4835765382687867	0.0	1.4873011526013922	0.0	3.4511065361940916	0.10115018046416568	3.5000000000000004	0.0	26.0	0.0	6.137121873105067E7	1.9397546261762068E7	103.03117821680546	0.0	-0.43155183187859947	0.017973788867417635	747.2011034124537	202.82497206857684	-0.2660923488749309	0.022779289666548398	-0.1567023371162455	0.02644750084770216	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	76.24976782210972	0.0	40.00130545103469	0.0	77.04746803709058	0.0	77.02869073257625	0.0	NaN	0.0	76.92411255422113	0.0	76.92411255422113	0.0	54.34662504534133	0.0	0.3425297056779552	0.0	0.2055130938462131	0.00923000472415976	0.3914969125613916	0.0	0.39143529575711017	0.0	NaN	0.0	0.39109178104959574	0.0	0.39109178104959574	0.0	0.30305967870761985	0.013678265037285078	44.14391601543164	0.0	31.281595252519683	0.0	46.30482238152116	0.0	17.88867101982536	0.0	45.45359803298752	0.0	2.7650324112629714	0.0	1.9868194458454695	0.06235296928368011	3.5471510866267035	0.0	1.4067585488205239	0.0	3.485815347948671	0.10163679601289119	3.5000000000000004	0.0	30.0	0.0	9.298063387434221E11	2.9388352923492554E11	103.0946628249661	0.0	-0.36533294359941315	0.01968241156416687	67077.1903154962	21106.615213601126	-0.23787194296817044	0.024829143380443487	-0.1371587633940133	0.028404403911204114	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	74.30395784248556	0.0	49.319754169099646	0.0	75.06960726360647	0.0	75.05006097875166	0.0	NaN	0.0	74.93973473617208	0.0	74.93973473617208	0.0	54.738796558637816	0.0	0.35449036650851806	0.0	0.2607338389907693	0.01378790832074584	0.39976442179858396	0.0	0.3996973579460735	0.0	NaN	0.0	0.39931841032243026	0.0	0.39931841032243026	0.0	0.31793004990856455	0.0165125393854018	85.27227145429606	0.0	49.71774225008557	0.0	85.8635618734239	0.0	86.07710475052232	0.0	79.70054952404567	0.0	0.5631458325768187	0.0	0.36606437708244133	0.020894960763725857	0.6949587757199022	0.0	0.6961370879245289	0.0	0.6595512224766665	0.03616013454743259	6.0	0.0	2.0	0.0	5.6621996085430643E17	1.78964923665444096E17	103.14349991502453	0.0	-0.24637150941445854	0.028256674593672752	1.7328828396407962E8	5.4753235722193696E7	-0.20338394316608033	0.02973832286305653	-0.10867512329965924	0.03367681498798334	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	72.42403963448362	0.0	40.54594446244539	0.0	73.15713469098924	0.0	73.13705033900784	0.0	NaN	0.0	73.02266968202159	0.0	73.02266968202159	0.0	55.427598620060216	0.0	0.3667858868037891	0.0	0.23331122482260044	0.012583195278669822	0.40919031339965883	0.0	0.40911801512407514	0.0	NaN	0.0	0.40870579448155886	0.0	0.40870579448155886	0.0	0.33545025636678005	0.015798910063056778	77.63497751112041	0.0	48.49086126826757	0.0	77.4869632654814	0.0	80.97987386177286	0.0	72.46766569311205	0.0	1.697967123705905	0.0	1.1540073631701906	0.0539174611336724	2.006305247560015	0.0	2.0713572711930732	0.0	1.908111065609933	0.07508403054264058	6.0	0.0	6.0	0.0	1.205405311947175E25	3.809919899557465E24	103.17705961125598	0.0	-0.28978457219073706	0.025950598448535114	7.146387900201517E12	2.2586994182919004E12	-0.16578738957655714	0.028941444050737467	-0.0744822081971947	0.03247140788455958	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	70.62813779233237	0.0	43.57996921686758	0.0	71.33199848536327	0.0	71.31160077104016	0.0	NaN	0.0	71.19456567189518	0.0	71.19456567189518	0.0	62.38527408353697	0.0	0.379698626158994	0.0	0.26274044249683476	0.01393645927894976	0.42035327762780716	0.0	0.4202759447036652	0.0	NaN	0.0	0.4198316911287532	0.0	0.4198316911287532	0.0	0.3837121206006689	0.01961280356730127	68.08498189339437	0.0	43.68398562977519	0.0	68.17664326441253	0.0	NaN	0.0	64.390469154748	0.0	2.5928243595447524	0.0	1.77323717363334	0.07144917116626735	3.0050838716257413	0.0	NaN	0.0	2.8709692791507075	0.0950793297817968	6.0	0.0	10.0	0.0	1.48970528814069E34	4.708505732893209E33	103.19443293716957	0.0	-0.22819909821901724	0.02861513856742876	3.8864555671687762E18	1.22838828712700493E18	-0.07789049396865273	0.035747228244765915	0.016711120266697525	0.03973623269411159	0.0	0.0	0.1	0.0	10.0	0.0	
