	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9893603512E00	1.9899499577E00	1.9893650544E00	1.9880028753E00	1.9895986602E00	1.9895926673E00	?	1.9895548111E00	1.9895548111E00	1.9875303200E00	0.0000000000E00	2.8939554445E-01	2.2888070313E-01	2.2853424644E-01	?	2.2631387513E-01	2.2631387513E-01	1.7104828477E-01	1.9875645744E00	1.9847027436E00	1.9878040984E00	?	1.9865952221E00	1.5645935833E00	1.4567552856E00	1.6436178836E00	?	1.6169203532E00	1.8814993103E00	1.9427198108E00	?	1.9924528573E00	6.5028153984E00	2.0000000000E00	4.8653801956E00	2.2391347243E00	3.4730473971E00	1.8250811438E00	1.9242760549E00	
Caplet Value Monte-Carlo Single-Curve	1.9913781563E00	1.9918561724E00	1.9913819695E00	1.9902774977E00	1.9915713656E00	1.9915665069E00	?	1.9915358152E00	1.9915358152E00	1.9898943106E00	2.8939554445E-01	0.0000000000E00	4.3545209085E-01	4.3515119253E-01	?	4.3325825756E-01	4.3325825756E-01	3.9307719023E-01	1.9899220875E00	1.9876011168E00	1.9901163149E00	?	1.9891360047E00	1.6428789856E00	1.5521237209E00	1.7081583874E00	?	1.6861719572E00	1.9034779928E00	1.9534798292E00	?	1.9938850689E00	7.8845766935E00	2.0000000000E00	5.6542775719E00	2.2196119987E00	3.6911222607E00	1.7639400430E00	1.9384466222E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9866196388E00	1.9873606433E00	1.9866255495E00	1.9849138073E00	1.9869191336E00	1.9869116019E00	?	1.9868640255E00	1.9868640255E00	1.9843200550E00	2.2888070313E-01	4.3545209085E-01	0.0000000000E00	3.5104725251E-04	?	2.6005037938E-03	2.6005037938E-03	1.7255991153E-01	1.9843630934E00	1.9807680422E00	1.9846640453E00	?	1.9831452377E00	1.4685930542E00	1.3461866906E00	1.5633038033E00	?	1.5325554360E00	1.8520049431E00	1.9281810528E00	?	1.9905068611E00	4.9769976942E00	2.0000000000E00	3.7901805316E00	1.9818336433E00	2.9273926537E00	1.6659012123E00	1.9051685323E00	
Caplet Value Analytic Multi-Curve Ju	1.9866243194E00	1.9873650655E00	1.9866302280E00	1.9849190824E00	1.9869237097E00	1.9869161807E00	?	1.9868686209E00	1.9868686209E00	1.9843255368E00	2.2853424644E-01	4.3515119253E-01	3.5104725251E-04	0.0000000000E00	?	2.2494570547E-03	2.2494570547E-03	1.7226860113E-01	1.9843685603E00	1.9807747599E00	1.9846694073E00	?	1.9831511285E00	1.4687416678E00	1.3463660303E00	1.5634351092E00	?	1.5326878393E00	1.8520549660E00	1.9282058077E00	?	1.9905101852E00	4.9794323837E00	2.0000000000E00	3.7920399524E00	1.9824931533E00	2.9285074239E00	1.6663718601E00	1.9052010280E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9866542733E00	1.9873933659E00	1.9866601688E00	1.9849528407E00	1.9869529954E00	1.9869454832E00	?	1.9868980295E00	1.9868980295E00	1.9843606186E00	2.2631387513E-01	4.3325825756E-01	2.6005037938E-03	2.2494570547E-03	?	0.0000000000E00	0.0000000000E00	1.7018740098E-01	1.9844035461E00	1.9808177505E00	1.9847037224E00	?	1.9831888277E00	1.4696713155E00	1.3475156444E00	1.5642686631E00	?	1.5335164336E00	1.8523751197E00	1.9283642353E00	?	1.9905314577E00	4.9966295259E00	2.0000000000E00	3.8054939642E00	1.9876322767E00	2.9367879625E00	1.6701276617E00	1.9054089975E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9866542733E00	1.9873933659E00	1.9866601688E00	1.9849528407E00	1.9869529954E00	1.9869454832E00	?	1.9868980295E00	1.9868980295E00	1.9843606186E00	2.2631387513E-01	4.3325825756E-01	2.6005037938E-03	2.2494570547E-03	?	0.0000000000E00	0.0000000000E00	1.7018740098E-01	1.9844035461E00	1.9808177505E00	1.9847037224E00	?	1.9831888277E00	1.4696713155E00	1.3475156444E00	1.5642686631E00	?	1.5335164336E00	1.8523751197E00	1.9283642353E00	?	1.9905314577E00	4.9966295259E00	2.0000000000E00	3.8054939642E00	1.9876322767E00	2.9367879625E00	1.6701276617E00	1.9054089975E00	
Caplet Value Monte-Carlo Multi-Curve	1.9886567922E00	1.9892852823E00	1.9886618055E00	1.9872098394E00	1.9889108158E00	1.9889044277E00	?	1.9888640750E00	1.9888640750E00	1.9867061513E00	1.7104828477E-01	3.9307719023E-01	1.7255991153E-01	1.7226860113E-01	?	1.7018740098E-01	1.7018740098E-01	0.0000000000E00	1.9867426622E00	1.9836924539E00	1.9869979657E00	?	1.9857094707E00	1.5389324566E00	1.4257492104E00	1.6223315321E00	?	1.5942434960E00	1.8738887854E00	1.9389792672E00	?	1.9919533814E00	6.1866998476E00	2.0000000000E00	4.6869323990E00	2.2527992727E00	3.4232012843E00	1.8499513684E00	1.9193557219E00	
Swaption Vola Analytic Single-Curve	2.1189998555E-01	2.3552090441E-01	2.1099286254E-01	3.1435068792E-01	2.1808094653E-01	2.1789418146E-01	?	2.1687828912E-01	2.1687828912E-01	2.9552907144E-01	1.9875645744E00	1.9899220875E00	1.9843630934E00	1.9843685603E00	?	1.9844035461E00	1.9844035461E00	1.9867426622E00	0.0000000000E00	2.5437344338E-01	2.0699038592E-02	?	1.0477843949E-01	1.9017204053E00	1.9232835413E00	1.8766573061E00	?	1.8856890904E00	1.6292753397E00	1.2931116160E00	?	4.9040636202E-01	2.0030186515E00	2.0000000000E00	2.0026130500E00	1.9939280877E00	1.9981384274E00	1.9889108308E00	1.4434843795E00	
Swaption Vola Monte-Carlo Single-Curve	4.0420214189E-01	4.4303667790E-01	4.0185817261E-01	3.3873920768E-01	4.1603537671E-01	4.1575786416E-01	?	4.1446966051E-01	4.1446966051E-01	3.9009260496E-01	1.9847027436E00	1.9876011168E00	1.9807680422E00	1.9807747599E00	?	1.9808177505E00	1.9808177505E00	1.9836924539E00	2.5437344338E-01	0.0000000000E00	2.6677068754E-01	?	2.6314168749E-01	1.8796988117E00	1.9059771856E00	1.8492368021E00	?	1.8602040505E00	1.5531974955E00	1.1639401813E00	?	6.8023212118E-01	2.0037166648E00	2.0000000000E00	2.0032171992E00	1.9925279819E00	1.9977086154E00	1.9863577612E00	1.3362525652E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0190032796E-01	2.2355345419E-01	2.0095437299E-01	3.0520367561E-01	2.0760002827E-01	2.0741165675E-01	?	2.0648678286E-01	2.0648678286E-01	2.8945480402E-01	1.9878040984E00	1.9901163149E00	1.9846640453E00	1.9846694073E00	?	1.9847037224E00	1.9847037224E00	1.9869979657E00	2.0699038592E-02	2.6677068754E-01	0.0000000000E00	?	1.1639571892E-01	1.9035734255E00	1.9247378400E00	1.8789682218E00	?	1.8878356849E00	1.6357856875E00	1.3043939018E00	?	4.7202657572E-01	2.0029602870E00	2.0000000000E00	2.0025625327E00	1.9940452243E00	1.9981743772E00	1.9891244946E00	1.4527654672E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	2.6490619767E-01	3.0352379817E-01	2.6454087190E-01	3.5832697990E-01	2.8110719747E-01	2.8068002272E-01	?	2.7802683327E-01	2.7802683327E-01	2.6592938428E-01	1.9865952221E00	1.9891360047E00	1.9831452377E00	1.9831511285E00	?	1.9831888277E00	1.9831888277E00	1.9857094707E00	1.0477843949E-01	2.6314168749E-01	1.1639571892E-01	?	0.0000000000E00	1.8942369082E00	1.9174072118E00	1.8673302721E00	?	1.8770233641E00	1.6031565244E00	1.2482149109E00	?	5.6050340971E-01	2.0032549414E00	2.0000000000E00	2.0028175684E00	1.9934539624E00	1.9979929013E00	1.9880461057E00	1.4064168180E00	
Swaption Value Analytic Single-Curve	1.9156505525E00	1.9202431963E00	1.9156871503E00	1.9051123842E00	1.9175056889E00	1.9174590179E00	?	1.9171642263E00	1.9171642263E00	1.9014555298E00	1.5645935833E00	1.6428789856E00	1.4685930542E00	1.4687416678E00	?	1.4696713155E00	1.4696713155E00	1.5389324566E00	1.9017204053E00	1.8796988117E00	1.9035734255E00	?	1.8942369082E00	0.0000000000E00	2.7114791367E-01	2.3253807210E-01	?	1.7219039517E-01	1.2543763759E00	1.5799164212E00	?	1.9398443920E00	2.1950470468E00	2.0000000000E00	2.1419887273E00	1.8262974938E00	1.9910081916E00	1.6837392906E00	1.4606339201E00	
Swaption Value Monte-Carlo Single-Curve	1.9342088667E00	1.9378071000E00	1.9342375476E00	1.9259454248E00	1.9356625480E00	1.9356259804E00	?	1.9353950013E00	1.9353950013E00	1.9230756353E00	1.4567552856E00	1.5521237209E00	1.3461866906E00	1.3463660303E00	?	1.3475156444E00	1.3475156444E00	1.4257492104E00	1.9232835413E00	1.9059771856E00	1.9247378400E00	?	1.9174072118E00	2.7114791367E-01	0.0000000000E00	4.7741489401E-01	?	4.2999765445E-01	1.3951581914E00	1.6660419708E00	?	1.9531433480E00	2.2465656080E00	2.0000000000E00	2.1799274363E00	1.7736641004E00	1.9819604494E00	1.5981088442E00	1.5682654859E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8940434249E00	1.8997824192E00	1.8940891441E00	1.8808878945E00	1.8963611990E00	1.8963028821E00	?	1.8959345395E00	1.8959345395E00	1.8763270236E00	1.6436178836E00	1.7081583874E00	1.5633038033E00	1.5634351092E00	?	1.5642686631E00	1.5642686631E00	1.6223315321E00	1.8766573061E00	1.8492368021E00	1.8789682218E00	?	1.8673302721E00	2.3253807210E-01	4.7741489401E-01	0.0000000000E00	?	8.6453677488E-02	1.1355962571E00	1.4836479729E00	?	1.9243150166E00	2.1336087390E00	2.0000000000E00	2.0994860961E00	1.8465629062E00	1.9760667667E00	1.7240766421E00	1.3420540147E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9018343462E00	1.9071614164E00	1.9018767884E00	1.8896187140E00	1.9039858979E00	1.9039317656E00	?	1.9035898510E00	1.9035898510E00	1.8853822778E00	1.6169203532E00	1.6861719572E00	1.5325554360E00	1.5326878393E00	?	1.5335164336E00	1.5335164336E00	1.5942434960E00	1.8856890904E00	1.8602040505E00	1.8878356849E00	?	1.8770233641E00	1.7219039517E-01	4.2999765445E-01	8.6453677488E-02	?	0.0000000000E00	1.1844650767E00	1.5178789149E00	?	1.9299201444E00	2.1572029902E00	2.0000000000E00	2.1201523260E00	1.8461713094E00	1.9860545991E00	1.7145768830E00	1.3840119595E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.6787722672E00	1.6412056828E00	1.6852901095E00	1.6851226223E00	?	1.6840649714E00	1.6840649714E00	1.6283461340E00	1.8814993103E00	1.9034779928E00	1.8520049431E00	1.8520549660E00	?	1.8523751197E00	1.8523751197E00	1.8738887854E00	1.6292753397E00	1.5531974955E00	1.6357856875E00	?	1.6031565244E00	1.2543763759E00	1.3951581914E00	1.1355962571E00	?	1.1844650767E00	0.0000000000E00	1.1079136691E00	?	1.7667669209E00	2.0297489607E00	2.0000000000E00	2.0257286530E00	1.9413405940E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.3798214725E00	1.3138147129E00	1.3914016465E00	1.3911035951E00	?	1.3892220397E00	1.3892220397E00	1.2915043160E00	1.9427198108E00	1.9534798292E00	1.9281810528E00	1.9282058077E00	?	1.9283642353E00	1.9283642353E00	1.9389792672E00	1.2931116160E00	1.1639401813E00	1.3043939018E00	?	1.2482149109E00	1.5799164212E00	1.6660419708E00	1.4836479729E00	?	1.5178789149E00	1.1079136691E00	0.0000000000E00	?	1.5394563535E00	2.0141016306E00	2.0000000000E00	2.0122023237E00	1.9718696044E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.4083508704E-01	2.8508030663E-01	3.4040462254E-01	4.7261499625E-01	3.1874031178E-01	3.1930312043E-01	?	3.2284964602E-01	3.2284964602E-01	4.9460075831E-01	1.9924528573E00	1.9938850689E00	1.9905068611E00	1.9905101852E00	?	1.9905314577E00	1.9905314577E00	1.9919533814E00	4.9040636202E-01	6.8023212118E-01	4.7202657572E-01	?	5.6050340971E-01	1.9398443920E00	1.9531433480E00	1.9243150166E00	?	1.9299201444E00	1.7667669209E00	1.5394563535E00	?	0.0000000000E00	2.0018292529E00	2.0000000000E00	2.0015835283E00	1.9963172262E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	2.0025812890E00	2.0024377966E00	2.0025801442E00	2.0029118579E00	2.0025232855E00	2.0025247440E00	?	2.0025339575E00	2.0025339575E00	2.0030269989E00	6.5028153984E00	7.8845766935E00	4.9769976942E00	4.9794323837E00	?	4.9966295259E00	4.9966295259E00	6.1866998476E00	2.0030186515E00	2.0037166648E00	2.0029602870E00	?	2.0032549414E00	2.1950470468E00	2.2465656080E00	2.1336087390E00	?	2.1572029902E00	2.0297489607E00	2.0141016306E00	?	2.0018292529E00	-0.0000000000E00	2.0000000000E00	-2.5065355524E00	7.6296742911E00	-1.1749755127E01	3.4889022148E00	2.0187515547E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	2.0022344865E00	2.0021102829E00	2.0022334956E00	2.0025206147E00	2.0021842802E00	2.0021855427E00	?	2.0021935177E00	2.0021935177E00	2.0026202751E00	4.8653801956E00	5.6542775719E00	3.7901805316E00	3.7920399524E00	?	3.8054939642E00	3.8054939642E00	4.6869323990E00	2.0026130500E00	2.0032171992E00	2.0025625327E00	?	2.0028175684E00	2.1419887273E00	2.1799274363E00	2.0994860961E00	?	2.1201523260E00	2.0257286530E00	2.0122023237E00	?	2.0015835283E00	-2.5065355524E00	2.0000000000E00	-0.0000000000E00	5.0103690235E00	-1.2220407982E01	3.2276180868E00	2.0162234320E00	
LIBOR Spot Rate Multi-Curve	1.9948061182E00	1.9950943133E00	1.9948084173E00	1.9941424287E00	1.9949226071E00	1.9949196777E00	?	1.9949011735E00	1.9949011735E00	1.9939113353E00	2.2391347243E00	2.2196119987E00	1.9818336433E00	1.9824931533E00	?	1.9876322767E00	1.9876322767E00	2.2527992727E00	1.9939280877E00	1.9925279819E00	1.9940452243E00	?	1.9934539624E00	1.8262974938E00	1.7736641004E00	1.8465629062E00	?	1.8461713094E00	1.9413405940E00	1.9718696044E00	?	1.9963172262E00	7.6296742911E00	2.0000000000E00	5.0103690235E00	0.0000000000E00	1.6156965713E00	6.0391317967E-01	1.9627231044E00	
OIS Forward Rate Multi-Curve	1.9984078633E00	1.9984962821E00	1.9984085687E00	1.9982042085E00	1.9984436034E00	1.9984427046E00	?	1.9984370274E00	1.9984370274E00	1.9981332859E00	3.4730473971E00	3.6911222607E00	2.9273926537E00	2.9285074239E00	?	2.9367879625E00	2.9367879625E00	3.4232012843E00	1.9981384274E00	1.9977086154E00	1.9981743772E00	?	1.9979929013E00	1.9910081916E00	1.9819604494E00	1.9760667667E00	?	1.9860545991E00	1.9818500474E00	1.9913424154E00	?	1.9988713756E00	-1.1749755127E01	2.0000000000E00	-1.2220407982E01	1.6156965713E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9905126597E00	1.9910385533E00	1.9905168547E00	1.9893018086E00	1.9907252191E00	1.9907198737E00	?	1.9906861081E00	1.9906861081E00	1.9888802744E00	1.8250811438E00	1.7639400430E00	1.6659012123E00	1.6663718601E00	?	1.6701276617E00	1.6701276617E00	1.8499513684E00	1.9889108308E00	1.9863577612E00	1.9891244946E00	?	1.9880461057E00	1.6837392906E00	1.5981088442E00	1.7240766421E00	?	1.7145768830E00	1.8940229963E00	1.9488586862E00	?	1.9932708023E00	3.4889022148E00	2.0000000000E00	3.2276180868E00	6.0391317967E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
Time	1.5142792931E00	1.5381480678E00	1.5144684449E00	1.4605049093E00	1.5238886154E00	1.5236463339E00	?	1.5221166319E00	1.5221166319E00	1.4421610736E00	1.9242760549E00	1.9384466222E00	1.9051685323E00	1.9052010280E00	?	1.9054089975E00	1.9054089975E00	1.9193557219E00	1.4434843795E00	1.3362525652E00	1.4527654672E00	?	1.4064168180E00	1.4606339201E00	1.5682654859E00	1.3420540147E00	?	1.3840119595E00	4.5404556167E-01	8.7224669604E-01	?	1.6431047709E00	2.0187515547E00	2.0000000000E00	2.0162234320E00	1.9627231044E00	1.9885091144E00	1.9323576861E00	0.0000000000E00	
