	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3911804385E-01	9.9444457683E-01	9.3794688038E-01	1.1871111014E00	9.5711005797E-01	9.5671004664E-01	?	9.5617125746E-01	9.5617125746E-01	1.0367638280E00	0.0000000000E00	1.5196317555E-03	7.2729002564E-04	7.2685437439E-04	?	7.2527099715E-04	7.2527099715E-04	7.9347439590E-04	9.3931755383E-01	8.8540675798E-01	9.4922541525E-01	?	9.8862849755E-01	2.8313089500E-02	1.8323208811E-02	3.5973440388E-02	?	3.2170734655E-02	1.5787682051E-01	3.3778288519E-01	?	1.0314683632E00	7.6217513785E-03	7.7040262444E271	6.3104225396E-03	4.8732564309E-03	6.2264527094E-03	4.7281806695E-03	1.9283818067E-01	
Caplet Value Monte-Carlo Single-Curve	9.3935829744E-01	9.9468483043E-01	9.3818713397E-01	1.1869786015E00	9.5735031156E-01	9.5695030023E-01	?	9.5641151106E-01	9.5641151106E-01	1.0370040816E00	1.5196317555E-03	0.0000000000E00	2.0514851696E-03	2.0509235106E-03	?	2.0478560476E-03	2.0478560476E-03	1.6423170618E-03	9.3935545067E-01	8.8544465483E-01	9.4921114390E-01	?	9.8944778648E-01	2.8239095019E-02	1.8355384755E-02	3.5899445907E-02	?	3.2803022541E-02	1.5843812289E-01	3.3845933615E-01	?	1.0315005391E00	6.7700378768E-03	7.7040262444E271	6.3149209177E-03	4.4546294964E-03	6.1182133574E-03	5.3281228887E-03	1.9343812289E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3846384184E-01	9.9379037483E-01	9.3729267837E-01	1.1867109338E00	9.5645585596E-01	9.5605584463E-01	?	9.5551705545E-01	9.5551705545E-01	1.0361096260E00	7.2729002564E-04	2.0514851696E-03	0.0000000000E00	1.6429126268E-06	?	1.5788130577E-05	1.5788130577E-05	1.0227826246E-03	9.3882030277E-01	8.8490950692E-01	9.4885925082E-01	?	9.8790120752E-01	2.7907039657E-02	1.7926398327E-02	3.5567390544E-02	?	3.1764684812E-02	1.5747322790E-01	3.3707433415E-01	?	1.0310715527E00	8.1536047926E-03	7.7040262444E271	7.0377125653E-03	5.4051098450E-03	6.8806547161E-03	4.7283425546E-03	1.9243186943E-01	
Caplet Value Analytic Multi-Curve Ju	9.3846455862E-01	9.9379109161E-01	9.3729339515E-01	1.1867115707E00	9.5645657274E-01	9.5605656142E-01	?	9.5551777224E-01	9.5551777224E-01	1.0361103428E00	7.2685437439E-04	2.0509235106E-03	1.6429126268E-06	0.0000000000E00	?	1.4145217950E-05	1.4145217950E-05	1.0214048054E-03	9.3882063601E-01	8.8490984016E-01	9.4885934055E-01	?	9.8790164318E-01	2.7907837307E-02	1.7926844652E-02	3.5568188194E-02	?	3.1765482462E-02	1.5747481765E-01	3.3707479581E-01	?	1.0310719990E00	8.1530431336E-03	7.7040262444E271	7.0372769140E-03	5.4045481860E-03	6.8799379333E-03	4.7277619448E-03	1.9243351234E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3846552436E-01	9.9379205734E-01	9.3729436089E-01	1.1867162167E00	9.5645753847E-01	9.5605752715E-01	?	9.5551873797E-01	9.5551873797E-01	1.0361113085E00	7.2527099715E-04	2.0478560476E-03	1.5788130577E-05	1.4145217950E-05	?	0.0000000000E00	0.0000000000E00	1.0105309032E-03	9.3882076124E-01	8.8490996540E-01	9.4885935495E-01	?	9.8790322655E-01	2.7913580864E-02	1.7930207009E-02	3.5573931751E-02	?	3.1771226018E-02	1.5748826286E-01	3.3707625900E-01	?	1.0310753614E00	8.1499756706E-03	7.7040262444E271	7.0356935368E-03	5.4014807230E-03	6.8789722022E-03	4.7264727416E-03	1.9244765756E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3846552436E-01	9.9379205734E-01	9.3729436089E-01	1.1867162167E00	9.5645753847E-01	9.5605752715E-01	?	9.5551873797E-01	9.5551873797E-01	1.0361113085E00	7.2527099715E-04	2.0478560476E-03	1.5788130577E-05	1.4145217950E-05	?	0.0000000000E00	0.0000000000E00	1.0105309032E-03	9.3882076124E-01	8.8490996540E-01	9.4885935495E-01	?	9.8790322655E-01	2.7913580864E-02	1.7930207009E-02	3.5573931751E-02	?	3.1771226018E-02	1.5748826286E-01	3.3707625900E-01	?	1.0310753614E00	8.1499756706E-03	7.7040262444E271	7.0356935368E-03	5.4014807230E-03	6.8789722022E-03	4.7264727416E-03	1.9244765756E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3832456945E-01	9.9365110244E-01	9.3715340598E-01	1.1867610219E00	9.5631658357E-01	9.5591657224E-01	?	9.5537778307E-01	9.5537778307E-01	1.0359703536E00	7.9347439590E-04	1.6423170618E-03	1.0227826246E-03	1.0214048054E-03	?	1.0105309032E-03	1.0105309032E-03	0.0000000000E00	9.3889495166E-01	8.8498415581E-01	9.4886089760E-01	?	9.8847391152E-01	2.8007163765E-02	1.7897011442E-02	3.5667514653E-02	?	3.1864808920E-02	1.5788174978E-01	3.3719929657E-01	?	1.0310421658E00	7.9208415444E-03	7.7040262444E271	6.9265512499E-03	4.8151800139E-03	7.0199271053E-03	4.9751897484E-03	1.9279857195E-01	
Swaption Vola Analytic Single-Curve	4.8236143548E-01	5.3582131166E-01	4.8413426175E-01	7.6053053115E-01	4.9595070510E-01	4.9574848478E-01	?	4.9510784932E-01	4.9510784932E-01	4.6805042431E-01	9.3931755383E-01	9.3935545067E-01	9.3882030277E-01	9.3882063601E-01	?	9.3882076124E-01	9.3882076124E-01	9.3889495166E-01	0.0000000000E00	3.5554529204E-01	3.6649320219E-02	?	2.2076842599E-01	9.3445805964E-01	9.3476531361E-01	9.3186956002E-01	?	9.3228525799E-01	9.3019344938E-01	9.1235571925E-01	?	6.5444773159E-01	9.4527390333E-01	7.7040262444E271	9.4536279095E-01	9.4277541901E-01	9.4524609884E-01	9.4259188688E-01	9.3019344938E-01	
Swaption Vola Monte-Carlo Single-Curve	5.1851454648E-01	5.7197442266E-01	5.2028737275E-01	8.9087753290E-01	5.3210381609E-01	5.3190159578E-01	?	5.3126096032E-01	5.3126096032E-01	5.1027809174E-01	8.8540675798E-01	8.8544465483E-01	8.8490950692E-01	8.8490984016E-01	?	8.8490996540E-01	8.8490996540E-01	8.8498415581E-01	3.5554529204E-01	0.0000000000E00	3.6145819623E-01	?	3.2782020701E-01	8.8182760530E-01	8.8191274254E-01	8.8084353558E-01	?	8.8099917582E-01	8.7628265353E-01	8.6362279496E-01	?	7.8479473334E-01	8.9136310749E-01	7.7040262444E271	8.9145199511E-01	8.8886462316E-01	8.9133530299E-01	8.8868109103E-01	8.7862279496E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.5172868190E-01	5.0518855808E-01	4.5350150817E-01	7.2388121093E-01	4.6531795151E-01	4.6511573120E-01	?	4.6447509574E-01	4.6447509574E-01	4.4744578463E-01	9.4922541525E-01	9.4921114390E-01	9.4885925082E-01	9.4885934055E-01	?	9.4885935495E-01	9.4885935495E-01	9.4886089760E-01	3.6649320219E-02	3.6145819623E-01	0.0000000000E00	?	2.3351755913E-01	9.4804435103E-01	9.4812948827E-01	9.4706028131E-01	?	9.4721592155E-01	9.3983954068E-01	9.2983954068E-01	?	6.3625050325E-01	9.5482517888E-01	7.7040262444E271	9.5488918446E-01	9.5207256634E-01	9.5488484469E-01	9.5206512662E-01	9.4483954068E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	4.7453697870E-01	5.2799685489E-01	4.7630980497E-01	8.2101487027E-01	4.8812624832E-01	4.8792402800E-01	?	4.8728339254E-01	4.8728339254E-01	4.7239688500E-01	9.8862849755E-01	9.8944778648E-01	9.8790120752E-01	9.8790164318E-01	?	9.8790322655E-01	9.8790322655E-01	9.8847391152E-01	2.2076842599E-01	3.2782020701E-01	2.3351755913E-01	?	0.0000000000E00	9.8740763241E-01	9.8831173872E-01	9.8608607601E-01	?	9.8589286382E-01	9.5608050819E-01	9.7108050819E-01	?	7.1493207071E-01	9.9586405749E-01	7.7040262444E271	9.9493892009E-01	9.9323207388E-01	9.9408050819E-01	9.9208050819E-01	9.4108050819E-01	
Swaption Value Analytic Single-Curve	9.2454306692E-01	9.7986959990E-01	9.2337190345E-01	1.1590698045E00	9.4298088164E-01	9.4256460308E-01	?	9.4216042862E-01	9.4216042862E-01	1.0221888511E00	2.8313089500E-02	2.8239095019E-02	2.7907039657E-02	2.7907837307E-02	?	2.7913580864E-02	2.7913580864E-02	2.8007163765E-02	9.3445805964E-01	8.8182760530E-01	9.4804435103E-01	?	9.8740763241E-01	0.0000000000E00	1.0294830379E-02	7.8211867536E-03	?	7.2078293669E-03	1.5651099774E-01	3.2370065011E-01	?	1.0258035408E00	3.1803704788E-02	7.7040262444E271	3.0149109958E-02	2.9055209840E-02	2.8869828966E-02	2.7378700755E-02	1.8651099774E-01	
Swaption Value Monte-Carlo Single-Curve	9.2569859146E-01	9.8102512444E-01	9.2452742799E-01	1.1689035179E00	9.4385839605E-01	9.4344211750E-01	?	9.4303794304E-01	9.4303794304E-01	1.0233443756E00	1.8323208811E-02	1.8355384755E-02	1.7926398327E-02	1.7926844652E-02	?	1.7930207009E-02	1.7930207009E-02	1.7897011442E-02	9.3476531361E-01	8.8191274254E-01	9.4812948827E-01	?	9.8831173872E-01	1.0294830379E-02	0.0000000000E00	1.7955181266E-02	?	1.4989959021E-02	1.5609893749E-01	3.2506417464E-01	?	1.0277743554E00	2.4231590924E-02	7.7040262444E271	2.2576996093E-02	2.1483095976E-02	2.1760647083E-02	2.0165050091E-02	1.8609893749E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.1999611436E-01	9.7532264734E-01	9.1882495089E-01	1.1520592913E00	9.3871099984E-01	9.3829472128E-01	?	9.3789054683E-01	9.3789054683E-01	1.0176418985E00	3.5973440388E-02	3.5899445907E-02	3.5567390544E-02	3.5568188194E-02	?	3.5573931751E-02	3.5573931751E-02	3.5667514653E-02	9.3186956002E-01	8.8084353558E-01	9.4706028131E-01	?	9.8608607601E-01	7.8211867536E-03	1.7955181266E-02	0.0000000000E00	?	6.4709654333E-03	1.5576305460E-01	3.1801313949E-01	?	1.0244854114E00	3.9151283701E-02	7.7040262444E271	3.7850230296E-02	3.6843098500E-02	3.6418484550E-02	3.5193910866E-02	1.8576305460E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	9.2082072559E-01	9.7614725858E-01	9.1964956212E-01	1.1552938031E00	9.3942941553E-01	9.3901313697E-01	?	9.3860896251E-01	9.3860896251E-01	1.0184665097E00	3.2170734655E-02	3.2803022541E-02	3.1764684812E-02	3.1765482462E-02	?	3.1771226018E-02	3.1771226018E-02	3.1864808920E-02	9.3228525799E-01	8.8099917582E-01	9.4721592155E-01	?	9.8589286382E-01	7.2078293669E-03	1.4989959021E-02	6.4709654333E-03	?	0.0000000000E00	1.5703824747E-01	3.1909267561E-01	?	1.0248394869E00	3.8826583681E-02	7.7040262444E271	3.7236872909E-02	3.6229741113E-02	3.5805127164E-02	3.4580553479E-02	1.8703824747E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	9.2937989729E-01	1.1275542957E00	9.4854307488E-01	9.4814306355E-01	?	9.4760427437E-01	9.4760427437E-01	1.0281968449E00	1.5787682051E-01	1.5843812289E-01	1.5747322790E-01	1.5747481765E-01	?	1.5748826286E-01	1.5748826286E-01	1.5788174978E-01	9.3019344938E-01	8.7628265353E-01	9.3983954068E-01	?	9.5608050819E-01	1.5651099774E-01	1.5609893749E-01	1.5576305460E-01	?	1.5703824747E-01	0.0000000000E00	3.3000000000E-01	?	1.0116405885E00	1.5528448636E-01	7.7040262444E271	1.5513148455E-01	1.5418088137E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	8.7594546395E-01	9.6755429573E-01	8.8673403719E-01	8.8655704970E-01	?	8.8591408626E-01	8.8591408626E-01	8.8310214599E-01	3.3778288519E-01	3.3845933615E-01	3.3707433415E-01	3.3707479581E-01	?	3.3707625900E-01	3.3707625900E-01	3.3719929657E-01	9.1235571925E-01	8.6362279496E-01	9.2983954068E-01	?	9.7108050819E-01	3.2370065011E-01	3.2506417464E-01	3.1801313949E-01	?	3.1909267561E-01	3.3000000000E-01	0.0000000000E00	?	1.0114349992E00	3.4498723617E-01	7.7040262444E271	3.4366068343E-01	3.4175127818E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.9918957106E-01	4.6973635054E-01	4.9407289695E-01	6.7142406328E-01	4.8136527971E-01	4.8188786971E-01	?	4.8635905427E-01	4.8635905427E-01	7.5034010861E-01	1.0314683632E00	1.0315005391E00	1.0310715527E00	1.0310719990E00	?	1.0310753614E00	1.0310753614E00	1.0310421658E00	6.5444773159E-01	7.8479473334E-01	6.3625050325E-01	?	7.1493207071E-01	1.0258035408E00	1.0277743554E00	1.0244854114E00	?	1.0248394869E00	1.0116405885E00	1.0114349992E00	?	0.0000000000E00	1.0346684418E00	7.7040262444E271	1.0334688386E00	1.0325217504E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	9.4591097265E-01	1.0012375056E00	9.4473980918E-01	1.1861300961E00	9.6390298676E-01	9.6350297544E-01	?	9.6296418626E-01	9.6296418626E-01	1.0435567568E00	7.6217513785E-03	6.7700378768E-03	8.1536047926E-03	8.1530431336E-03	?	8.1499756706E-03	8.1499756706E-03	7.9208415444E-03	9.4527390333E-01	8.9136310749E-01	9.5482517888E-01	?	9.9586405749E-01	3.1803704788E-02	2.4231590924E-02	3.9151283701E-02	?	3.8826583681E-02	1.5528448636E-01	3.4498723617E-01	?	1.0346684418E00	0.0000000000E00	7.7040262444E271	2.3801579953E-03	3.7901606354E-03	3.0839393714E-03	4.4250040331E-03	1.9028448636E-01	
Numeraire Multi-Curve	7.7040262444E271	7.7040262444E271	7.7040262444E271	7.7040262444E271	7.7040262444E271	7.7040262444E271	?	7.7040262444E271	7.7040262444E271	7.7040262444E271	7.7040262444E271	7.7040262444E271	7.7040262444E271	7.7040262444E271	?	7.7040262444E271	7.7040262444E271	7.7040262444E271	7.7040262444E271	7.7040262444E271	7.7040262444E271	?	7.7040262444E271	7.7040262444E271	7.7040262444E271	7.7040262444E271	?	7.7040262444E271	7.7040262444E271	7.7040262444E271	?	7.7040262444E271	7.7040262444E271	0.0000000000E00	7.7040262444E271	7.7040262444E271	7.7040262444E271	7.7040262444E271	7.7040262444E271	
OIS Spot Rate Multi-Curve	9.4519640195E-01	1.0005229349E00	9.4402523848E-01	1.1864470601E00	9.6318841607E-01	9.6278840474E-01	?	9.6224961557E-01	9.6224961557E-01	1.0428421861E00	6.3104225396E-03	6.3149209177E-03	7.0377125653E-03	7.0372769140E-03	?	7.0356935368E-03	7.0356935368E-03	6.9265512499E-03	9.4536279095E-01	8.9145199511E-01	9.5488918446E-01	?	9.9493892009E-01	3.0149109958E-02	2.2576996093E-02	3.7850230296E-02	?	3.7236872909E-02	1.5513148455E-01	3.4366068343E-01	?	1.0334688386E00	2.3801579953E-03	7.7040262444E271	0.0000000000E00	2.8166181154E-03	1.8891699387E-03	2.8584119026E-03	1.8994976247E-01	
LIBOR Spot Rate Multi-Curve	9.4286403970E-01	9.9819057268E-01	9.4169287623E-01	1.1855181101E00	9.6085605382E-01	9.6045604249E-01	?	9.5991725331E-01	9.5991725331E-01	1.0405098239E00	4.8732564309E-03	4.4546294964E-03	5.4051098450E-03	5.4045481860E-03	?	5.4014807230E-03	5.4014807230E-03	4.8151800139E-03	9.4277541901E-01	8.8886462316E-01	9.5207256634E-01	?	9.9323207388E-01	2.9055209840E-02	2.1483095976E-02	3.6843098500E-02	?	3.6229741113E-02	1.5418088137E-01	3.4175127818E-01	?	1.0325217504E00	3.7901606354E-03	7.7040262444E271	2.8166181154E-03	0.0000000000E00	2.8122783497E-03	2.1343219002E-03	1.8898349339E-01	
OIS Forward Rate Multi-Curve	9.4534449656E-01	1.0006710295E00	9.4417333309E-01	1.1863857957E00	9.6333651068E-01	9.6293649935E-01	?	9.6239771017E-01	9.6239771017E-01	1.0429902807E00	6.2264527094E-03	6.1182133574E-03	6.8806547161E-03	6.8799379333E-03	?	6.8789722022E-03	6.8789722022E-03	7.0199271053E-03	9.4524609884E-01	8.9133530299E-01	9.5488484469E-01	?	9.9408050819E-01	2.8869828966E-02	2.1760647083E-02	3.6418484550E-02	?	3.5805127164E-02	1.5422933333E-01	3.4349313501E-01	?	1.0321073066E00	3.0839393714E-03	7.7040262444E271	1.8891699387E-03	2.8122783497E-03	0.0000000000E00	2.8197180707E-03	1.8910700000E-01	
