	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5890700523E00	2.5896722195E00	2.5846981900E00	3.6903270859E00	2.5795710099E00	2.5799785533E00	?	2.5879048694E00	2.5879048694E00	3.3498970979E00	0.0000000000E00	8.7022252173E-01	3.3377343575E-01	3.3363875521E-01	?	3.3332923249E-01	3.3332923249E-01	3.9800897934E-01	3.0267002555E00	3.5095602341E00	2.9997122281E00	?	3.4339112816E00	3.2329389076E00	2.6122069231E00	3.3283311622E00	?	3.1958973945E00	4.8476981798E00	5.0134698507E00	?	2.0171342072E00	1.0419154096E01	7.8000000000E01	8.2722702203E00	3.3956221281E00	5.6151631259E00	2.5909437038E00	3.7837512744E00	
Caplet Value Monte-Carlo Single-Curve	2.5910422894E00	2.5915353986E00	2.5866673445E00	3.6920197918E00	2.5814943536E00	2.5819032074E00	?	2.5898404636E00	2.5898404636E00	3.3526598162E00	8.7022252173E-01	0.0000000000E00	1.0279932402E00	1.0279313064E00	?	1.0277987718E00	1.0277987718E00	9.0723849382E-01	3.0286118746E00	3.5122633246E00	3.0014064012E00	?	3.4389473607E00	3.2934492984E00	2.6870385688E00	3.3788096479E00	?	3.3191736614E00	4.8924805904E00	5.0372195154E00	?	2.0179207588E00	1.2350892780E01	7.8000000000E01	1.0897779267E01	3.5586168637E00	6.6107669934E00	3.2458558025E00	3.8092286085E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5854890058E00	2.5862891005E00	2.5811217275E00	3.6862255722E00	2.5760764983E00	2.5764817558E00	?	2.5843900150E00	2.5843900150E00	3.3450880798E00	3.3377343575E-01	1.0279932402E00	0.0000000000E00	6.7667167689E-04	?	6.5100203199E-03	6.5100203199E-03	4.5599396778E-01	3.0226692475E00	3.5041256639E00	2.9961939823E00	?	3.4284155980E00	3.0983521509E00	2.4679023046E00	3.2165513492E00	?	3.0792787720E00	4.7985635779E00	4.9845049709E00	?	2.0153753959E00	8.3125558863E00	7.8000000000E01	6.9528515173E00	3.2086879360E00	5.0659024441E00	2.2795408185E00	3.7573944056E00	
Caplet Value Analytic Multi-Curve Ju	2.5854940161E00	2.5862938343E00	2.5811267305E00	3.6862324303E00	2.5760813857E00	2.5764866465E00	?	2.5843949326E00	2.5843949326E00	3.3450949963E00	3.3363875521E-01	1.0279313064E00	6.7667167689E-04	0.0000000000E00	?	5.8336127932E-03	5.8336127932E-03	4.5546622293E-01	3.0226744678E00	3.5041328969E00	2.9961982976E00	?	3.4284221804E00	3.0985873156E00	2.4681085504E00	3.2167474580E00	?	3.0794833161E00	4.7986743370E00	4.9845432096E00	?	2.0153779471E00	8.3155961316E00	7.8000000000E01	6.9553494655E00	3.2091663843E00	5.0669645270E00	2.2797292808E00	3.7574577511E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5855161031E00	2.5863147038E00	2.5811487750E00	3.6862780901E00	2.5761029092E00	2.5765081853E00	?	2.5844166081E00	2.5844166081E00	3.3451275675E00	3.3332923249E-01	1.0277987718E00	6.5100203199E-03	5.8336127932E-03	?	0.0000000000E00	0.0000000000E00	4.5116599166E-01	3.0227014124E00	3.5041712359E00	2.9962241456E00	?	3.4284601242E00	3.1001637513E00	2.4694987018E00	3.2180606224E00	?	3.0808546631E00	4.7994829115E00	4.9847658780E00	?	2.0153952629E00	8.3356538972E00	7.8000000000E01	6.9725788803E00	3.2125473363E00	5.0764495949E00	2.2821087491E00	3.7579340670E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5855161031E00	2.5863147038E00	2.5811487750E00	3.6862780901E00	2.5761029092E00	2.5765081853E00	?	2.5844166081E00	2.5844166081E00	3.3451275675E00	3.3332923249E-01	1.0277987718E00	6.5100203199E-03	5.8336127932E-03	?	0.0000000000E00	0.0000000000E00	4.5116599166E-01	3.0227014124E00	3.5041712359E00	2.9962241456E00	?	3.4284601242E00	3.1001637513E00	2.4694987018E00	3.2180606224E00	?	3.0808546631E00	4.7994829115E00	4.9847658780E00	?	2.0153952629E00	8.3356538972E00	7.8000000000E01	6.9725788803E00	3.2125473363E00	5.0764495949E00	2.2821087491E00	3.7579340670E00	
Caplet Value Monte-Carlo Multi-Curve	2.5864262900E00	2.5871748391E00	2.5820563668E00	3.6885051818E00	2.5769880906E00	2.5773940758E00	?	2.5853096203E00	2.5853096203E00	3.3466414469E00	3.9800897934E-01	9.0723849382E-01	4.5599396778E-01	4.5546622293E-01	?	4.5116599166E-01	4.5116599166E-01	0.0000000000E00	3.0247149534E00	3.5069957344E00	2.9979541334E00	?	3.4326115056E00	3.1748125264E00	2.5283849225E00	3.2806063441E00	?	3.1455133926E00	4.8383442711E00	5.0000598925E00	?	2.0160484884E00	9.9571312541E00	7.8000000000E01	8.3773249854E00	3.2119625500E00	5.9853836491E00	2.6339526317E00	3.7782309307E00	
Swaption Vola Analytic Single-Curve	7.1872145825E-01	7.7384062811E-01	7.2119060500E-01	1.2070074934E00	7.2993102999E-01	7.2986291327E-01	?	7.3036486552E-01	7.3036486552E-01	7.5747911729E-01	3.0267002555E00	3.0286118746E00	3.0226692475E00	3.0226744678E00	?	3.0227014124E00	3.0227014124E00	3.0247149534E00	0.0000000000E00	6.3411149874E-01	5.8652710964E-02	?	3.7022070391E-01	2.9462202145E00	2.9634767947E00	2.9191861025E00	?	2.9272924376E00	2.7279879049E00	2.4278390676E00	?	7.9833334521E-01	3.0576975679E00	7.8000000000E01	3.0576752476E00	3.0426902125E00	3.0538799886E00	3.0382763378E00	2.5883359235E00	
Swaption Vola Monte-Carlo Single-Curve	8.4575528606E-01	9.0165779538E-01	8.4842497407E-01	1.5573790192E00	8.5631326409E-01	8.5628225010E-01	?	8.5710533034E-01	8.5710533034E-01	9.1146175127E-01	3.5095602341E00	3.5122633246E00	3.5041256639E00	3.5041328969E00	?	3.5041712359E00	3.5041712359E00	3.5069957344E00	6.3411149874E-01	0.0000000000E00	6.3772473082E-01	?	6.0904120732E-01	3.4032640113E00	3.4266461464E00	3.3727747669E00	?	3.3829821282E00	3.0972588408E00	2.7181054418E00	?	1.0303091891E00	3.5500292398E00	7.8000000000E01	3.5499403402E00	3.5301855218E00	3.5445914312E00	3.5240020409E00	2.9159181314E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.6702080252E-01	7.2323405766E-01	6.6947997545E-01	1.1378362802E00	6.7875745321E-01	6.7867398872E-01	?	6.7907088746E-01	6.7907088746E-01	7.1706004233E-01	2.9997122281E00	3.0014064012E00	2.9961939823E00	2.9961982976E00	?	2.9962241456E00	2.9962241456E00	2.9979541334E00	5.8652710964E-02	6.3772473082E-01	0.0000000000E00	?	3.8763841269E-01	2.9326985730E00	2.9488638864E00	2.9111880852E00	?	2.9183226870E00	2.7078737271E00	2.4348726002E00	?	7.7040724778E-01	3.0288764932E00	7.8000000000E01	3.0287785458E00	3.0134184963E00	3.0254442352E00	3.0096823963E00	2.5852441231E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	7.3152440454E-01	7.8808325027E-01	7.3407578719E-01	1.3511228183E00	7.4295493033E-01	7.4288872277E-01	?	7.4343457018E-01	7.4343457018E-01	7.9332674695E-01	3.4339112816E00	3.4389473607E00	3.4284155980E00	3.4284221804E00	?	3.4284601242E00	3.4284601242E00	3.4326115056E00	3.7022070391E-01	6.0904120732E-01	3.8763841269E-01	?	0.0000000000E00	3.3502147940E00	3.3732340529E00	3.3226140155E00	?	3.3302891688E00	3.0014519596E00	2.7482345568E00	?	8.9666294643E-01	3.4734984564E00	7.8000000000E01	3.4698925049E00	3.4558367709E00	3.4627200417E00	3.4471556302E00	2.7930478129E00	
Swaption Value Analytic Single-Curve	2.5017932833E00	2.5071369602E00	2.4975400309E00	3.5282647068E00	2.4955652044E00	2.4958747781E00	?	2.5037146256E00	2.5037146256E00	3.2315094672E00	3.2329389076E00	3.2934492984E00	3.0983521509E00	3.0985873156E00	?	3.1001637513E00	3.1001637513E00	3.1748125264E00	2.9462202145E00	3.4032640113E00	2.9326985730E00	?	3.3502147940E00	0.0000000000E00	7.4371066204E-01	4.4347052258E-01	?	4.2664202676E-01	3.9728197589E00	4.3623580736E00	?	1.9796223517E00	4.2070735391E00	7.8000000000E01	3.9717406405E00	3.5162073756E00	3.6374051805E00	3.1640875349E00	3.2272314264E00	
Swaption Value Monte-Carlo Single-Curve	2.5167922328E00	2.5213395320E00	2.5125122922E00	3.5771813303E00	2.5094647264E00	2.5097836358E00	?	2.5177098766E00	2.5177098766E00	3.2530903093E00	2.6122069231E00	2.6870385688E00	2.4679023046E00	2.4681085504E00	?	2.4694987018E00	2.4694987018E00	2.5283849225E00	2.9634767947E00	3.4266461464E00	2.9488638864E00	?	3.3732340529E00	7.4371066204E-01	0.0000000000E00	1.1297484806E00	?	9.8936524505E-01	4.1458112868E00	4.4861252307E00	?	1.9901207399E00	4.1661232420E00	7.8000000000E01	3.8608550148E00	3.2949606544E00	3.5133568941E00	2.9183623093E00	3.3202520781E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.4757519661E00	2.4824782456E00	2.4715334102E00	3.4851699451E00	2.4708564505E00	2.4711504489E00	?	2.4788599838E00	2.4788599838E00	3.1964139701E00	3.3283311622E00	3.3788096479E00	3.2165513492E00	3.2167474580E00	?	3.2180606224E00	3.2180606224E00	3.2806063441E00	2.9191861025E00	3.3727747669E00	2.9111880852E00	?	3.3226140155E00	4.4347052258E-01	1.1297484806E00	0.0000000000E00	?	3.4156797525E-01	3.7582166964E00	4.1704620965E00	?	1.9692856957E00	4.0739570492E00	7.8000000000E01	3.9257763986E00	3.5722200934E00	3.6464111290E00	3.2880717548E00	3.1041508121E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.4829287787E00	2.4892783276E00	2.4786986834E00	3.5028174658E00	2.4775863122E00	2.4778846804E00	?	2.4856333319E00	2.4856333319E00	3.2064770754E00	3.1958973945E00	3.3191736614E00	3.0792787720E00	3.0794833161E00	?	3.0808546631E00	3.0808546631E00	3.1455133926E00	2.9272924376E00	3.3829821282E00	2.9183226870E00	?	3.3302891688E00	4.2664202676E-01	9.8936524505E-01	3.4156797525E-01	?	0.0000000000E00	3.8580534738E00	4.2257380715E00	?	1.9727800239E00	4.3782079211E00	7.8000000000E01	4.1841664160E00	3.7850537407E00	3.8727103134E00	3.4714136135E00	3.1646983317E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.3616960029E00	3.2003738076E00	2.3614847066E00	2.3617450834E00	?	2.3683314315E00	2.3683314315E00	3.0229614535E00	4.8476981798E00	4.8924805904E00	4.7985635779E00	4.7986743370E00	?	4.7994829115E00	4.7994829115E00	4.8383442711E00	2.7279879049E00	3.0972588408E00	2.7078737271E00	?	3.0014519596E00	3.9728197589E00	4.1458112868E00	3.7582166964E00	?	3.8580534738E00	0.0000000000E00	3.3669064748E00	?	1.8665261512E00	4.9502114408E00	7.8000000000E01	4.9404002497E00	4.8071998571E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.0450251111E00	2.4993184718E00	2.0315569621E00	2.0321461980E00	?	2.0369474080E00	2.0369474080E00	2.3553367086E00	5.0134698507E00	5.0372195154E00	4.9845049709E00	4.9845432096E00	?	4.9847658780E00	4.9847658780E00	5.0000598925E00	2.4278390676E00	2.7181054418E00	2.4348726002E00	?	2.7482345568E00	4.3623580736E00	4.4861252307E00	4.1704620965E00	?	4.2257380715E00	3.3669064748E00	0.0000000000E00	?	1.7535317127E00	5.2131022454E00	7.8000000000E01	5.1905995668E00	5.1098715297E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.7236808246E-01	5.2576869310E-01	5.6639715545E-01	8.0786858597E-01	5.4672125699E-01	5.4744764533E-01	?	5.5337201273E-01	5.5337201273E-01	9.1626130285E-01	2.0171342072E00	2.0179207588E00	2.0153753959E00	2.0153779471E00	?	2.0153952629E00	2.0153952629E00	2.0160484884E00	7.9833334521E-01	1.0303091891E00	7.7040724778E-01	?	8.9666294643E-01	1.9796223517E00	1.9901207399E00	1.9692856957E00	?	1.9727800239E00	1.8665261512E00	1.7535317127E00	?	0.0000000000E00	2.0281442621E00	7.8000000000E01	2.0256684248E00	2.0211486211E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.6164399604E00	2.6155225350E00	2.6120414770E00	3.7010622051E00	2.6062951223E00	2.6067194342E00	?	2.6147691221E00	2.6147691221E00	3.3849497458E00	1.0419154096E01	1.2350892780E01	8.3125558863E00	8.3155961316E00	?	8.3356538972E00	8.3356538972E00	9.9571312541E00	3.0576975679E00	3.5500292398E00	3.0288764932E00	?	3.4734984564E00	4.2070735391E00	4.1661232420E00	4.0739570492E00	?	4.3782079211E00	4.9502114408E00	5.2131022454E00	?	2.0281442621E00	-0.0000000000E00	7.8000000000E01	-5.4681773493E00	1.5989291091E01	-3.4553609111E01	7.0599841796E00	3.8235303770E00	
Numeraire Multi-Curve	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	0.0000000000E00	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	
OIS Spot Rate Multi-Curve	2.6142368905E00	2.6134419976E00	2.6098397651E00	3.7016893855E00	2.6041424121E00	2.6045654438E00	?	2.6126065872E00	2.6126065872E00	3.3822882278E00	8.2722702203E00	1.0897779267E01	6.9528515173E00	6.9553494655E00	?	6.9725788803E00	6.9725788803E00	8.3773249854E00	3.0576752476E00	3.5499403402E00	3.0287785458E00	?	3.4698925049E00	3.9717406405E00	3.8608550148E00	3.9257763986E00	?	4.1841664160E00	4.9404002497E00	5.1905995668E00	?	2.0256684248E00	-5.4681773493E00	7.8000000000E01	-0.0000000000E00	1.0495251287E01	-3.2614722758E01	4.3434340002E00	3.8144034347E00	
LIBOR Spot Rate Multi-Curve	2.6029458168E00	2.6027788299E00	2.5985618470E00	3.6910486703E00	2.5931228913E00	2.5935387975E00	?	2.6015251265E00	2.6015251265E00	3.3673808358E00	3.3956221281E00	3.5586168637E00	3.2086879360E00	3.2091663843E00	?	3.2125473363E00	3.2125473363E00	3.2119625500E00	3.0426902125E00	3.5301855218E00	3.0134184963E00	?	3.4558367709E00	3.5162073756E00	3.2949606544E00	3.5722200934E00	?	3.7850537407E00	4.8071998571E00	5.1098715297E00	?	2.0211486211E00	1.5989291091E01	7.8000000000E01	1.0495251287E01	0.0000000000E00	4.5773182345E00	1.6042494766E00	3.7444462780E00	
OIS Forward Rate Multi-Curve	2.6121465723E00	2.6114684823E00	2.6077545753E00	3.6975064649E00	2.6021084520E00	2.6025299136E00	?	2.6105560888E00	2.6105560888E00	3.3789764211E00	5.6151631259E00	6.6107669934E00	5.0659024441E00	5.0669645270E00	?	5.0764495949E00	5.0764495949E00	5.9853836491E00	3.0538799886E00	3.5445914312E00	3.0254442352E00	?	3.4627200417E00	3.6374051805E00	3.5133568941E00	3.6464111290E00	?	3.8727103134E00	4.8581348989E00	5.1610955644E00	?	2.0216286023E00	-3.4553609111E01	7.8000000000E01	-3.2614722758E01	4.5773182345E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.6007798270E00	2.6007330729E00	2.5964015247E00	3.6862357575E00	2.5910157503E00	2.5914300049E00	?	2.5994002345E00	2.5994002345E00	3.3638792219E00	2.5909437038E00	3.2458558025E00	2.2795408185E00	2.2797292808E00	?	2.2821087491E00	2.2821087491E00	2.6339526317E00	3.0382763378E00	3.5240020409E00	3.0096823963E00	?	3.4471556302E00	3.1640875349E00	2.9183623093E00	3.2880717548E00	?	3.4714136135E00	4.7205037067E00	5.0764327341E00	?	2.0167488667E00	7.0599841796E00	7.8000000000E01	4.3434340002E00	1.6042494766E00	2.8081397037E00	0.0000000000E00	3.6985790217E00	
Time	2.2289597810E00	2.2468155185E00	2.2237265007E00	2.8931888853E00	2.2298389702E00	2.2299822016E00	?	2.2361775435E00	2.2361775435E00	2.8260032010E00	3.7837512744E00	3.8092286085E00	3.7573944056E00	3.7574577511E00	?	3.7579340670E00	3.7579340670E00	3.7782309307E00	2.5883359235E00	2.9159181314E00	2.5852441231E00	?	2.7930478129E00	3.2272314264E00	3.3202520781E00	3.1041508121E00	?	3.1646983317E00	7.9654359780E-01	2.5341409692E00	?	1.7800261362E00	3.8235303770E00	7.8000000000E01	3.8144034347E00	3.7444462780E00	3.7712749655E00	3.6985790217E00	0.0000000000E00	
