	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0335601736E00	2.0341534674E00	2.0326322238E00	2.0964201239E00	2.0304551728E00	2.0305761971E00	?	2.0318145062E00	2.0318145062E00	2.1113807891E00	0.0000000000E00	3.8892939695E-01	2.3559453814E-01	2.3528801116E-01	?	2.3348614000E-01	2.3348614000E-01	2.0254666378E-01	2.0538270552E00	2.0776217147E00	2.0471042672E00	?	2.0866991656E00	1.8508730819E00	1.6663021808E00	1.9189975670E00	?	1.9144749223E00	2.3287826955E00	2.3618237188E00	?	1.9925422154E00	7.2171938752E00	?	5.6486457464E00	2.3491538976E00	3.8017882122E00	1.8851821344E00	2.2189691301E00	
Caplet Value Monte-Carlo Single-Curve	2.0357251008E00	2.0361986933E00	2.0347928160E00	2.0982720181E00	2.0325548346E00	2.0326775044E00	?	2.0339267455E00	2.0339267455E00	2.1139179713E00	3.8892939695E-01	0.0000000000E00	5.3941668049E-01	5.3925724938E-01	?	5.3848407913E-01	5.3848407913E-01	4.6581445131E-01	2.0562609666E00	2.0804604892E00	2.0494803879E00	?	2.0894138463E00	1.9377532238E00	1.7705840131E00	1.9901425664E00	?	1.9938061689E00	2.3471473420E00	2.3737545334E00	?	1.9939776364E00	8.6623768263E00	?	6.5894646790E00	2.3187522157E00	4.0918279444E00	1.8841224983E00	2.2311228690E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0307617640E00	2.0315096440E00	2.0298352198E00	2.0933486192E00	2.0277217182E00	2.0278410810E00	?	2.0290686014E00	2.0290686014E00	2.1080695634E00	2.3559453814E-01	5.3941668049E-01	0.0000000000E00	3.9025146732E-04	?	3.2371222536E-03	3.2371222536E-03	2.1971198660E-01	2.0506015914E00	2.0736638270E00	2.0439420268E00	?	2.0831922709E00	1.7524996250E00	1.5480819692E00	1.8365024769E00	?	1.8261385526E00	2.3003877748E00	2.3466790732E00	?	1.9905961752E00	5.7140294052E00	?	4.6160091242E00	2.1563995578E00	3.3260190440E00	1.7346695141E00	2.2005912047E00	
Caplet Value Analytic Multi-Curve Ju	2.0307662370E00	2.0315138701E00	2.0298396944E00	2.0933539007E00	2.0277260990E00	2.0278454640E00	?	2.0290729975E00	2.0290729975E00	2.1080746904E00	2.3528801116E-01	5.3925724938E-01	3.9025146732E-04	0.0000000000E00	?	2.8580158748E-03	2.8580158748E-03	2.1941500330E-01	2.0506068896E00	2.0736704803E00	2.0439472291E00	?	2.0831978704E00	1.7526536433E00	1.5482661853E00	1.8366325292E00	?	1.8262740203E00	2.3004454303E00	2.3467031406E00	?	1.9905994967E00	5.7163742340E00	?	4.6177205748E00	2.1569264341E00	3.3270029990E00	1.7351181745E00	2.2006275844E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0307938542E00	2.0315399635E00	2.0298673364E00	2.0933874496E00	2.0277531847E00	2.0278725620E00	?	2.0291001616E00	2.0291001616E00	2.1081056898E00	2.3348614000E-01	5.3848407913E-01	3.2371222536E-03	2.8580158748E-03	?	0.0000000000E00	0.0000000000E00	2.1723593527E-01	2.0506401361E00	2.0737125429E00	2.0439799007E00	?	2.0832325354E00	1.7536191293E00	1.5494164960E00	1.8374470387E00	?	1.8271127405E00	2.3008460609E00	2.3468516480E00	?	1.9906207498E00	5.7328096282E00	?	4.6300102810E00	2.1611675649E00	3.3344289911E00	1.7387939688E00	2.2008776381E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0307938542E00	2.0315399635E00	2.0298673364E00	2.0933874496E00	2.0277531847E00	2.0278725620E00	?	2.0291001616E00	2.0291001616E00	2.1081056898E00	2.3348614000E-01	5.3848407913E-01	3.2371222536E-03	2.8580158748E-03	?	0.0000000000E00	0.0000000000E00	2.1723593527E-01	2.0506401361E00	2.0737125429E00	2.0439799007E00	?	2.0832325354E00	1.7536191293E00	1.5494164960E00	1.8374470387E00	?	1.8271127405E00	2.3008460609E00	2.3468516480E00	?	1.9906207498E00	5.7328096282E00	?	4.6300102810E00	2.1611675649E00	3.3344289911E00	1.7387939688E00	2.2008776381E00	
Caplet Value Monte-Carlo Multi-Curve	2.0327058316E00	2.0333463943E00	2.0317797735E00	2.0954965236E00	2.0296206869E00	2.0297411213E00	?	2.0309749355E00	2.0309749355E00	2.1101902584E00	2.0254666378E-01	4.6581445131E-01	2.1971198660E-01	2.1941500330E-01	?	2.1723593527E-01	2.1723593527E-01	0.0000000000E00	2.0529329547E00	2.0765519792E00	2.0462270649E00	?	2.0856872474E00	1.8196694423E00	1.6279978201E00	1.8931006394E00	?	1.8862594057E00	2.3256321170E00	2.3569120771E00	?	1.9920427812E00	6.9243661759E00	?	5.4850714041E00	2.3762745265E00	3.8162683926E00	1.9409779061E00	2.2165540230E00	
Swaption Vola Analytic Single-Curve	2.8592416521E-01	3.1973770329E-01	2.8562752018E-01	4.1809665083E-01	2.9559399551E-01	2.9536675439E-01	?	2.9442460865E-01	2.9442460865E-01	3.5264008981E-01	2.0538270552E00	2.0562609666E00	2.0506015914E00	2.0506068896E00	?	2.0506401361E00	2.0506401361E00	2.0529329547E00	0.0000000000E00	3.0440484432E-01	2.5628013688E-02	?	1.4656717522E-01	1.9708801684E00	1.9918760862E00	1.9467712229E00	?	1.9550872830E00	1.7148900240E00	1.4277447557E00	?	5.2837165925E-01	2.0710316064E00	?	2.0703269277E00	2.0613988686E00	2.0659803846E00	2.0564971367E00	1.5435171654E00	
Swaption Vola Monte-Carlo Single-Curve	4.6675242969E-01	5.0957557229E-01	4.6469073613E-01	5.1398810555E-01	4.7963246673E-01	4.7930045311E-01	?	4.7758933597E-01	4.7758933597E-01	4.6342737838E-01	2.0776217147E00	2.0804604892E00	2.0736638270E00	2.0736704803E00	?	2.0737125429E00	2.0737125429E00	2.0765519792E00	3.0440484432E-01	0.0000000000E00	3.1575603150E-01	?	3.1911860430E-01	1.9801804826E00	2.0034063732E00	1.9515623178E00	?	1.9614536138E00	1.6602146519E00	1.3572342422E00	?	7.1266330461E-01	2.0978148801E00	?	2.0973516445E00	2.0862262895E00	2.0919032236E00	2.0801206892E00	1.4660553572E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.6871776092E-01	3.0133115084E-01	2.6832708712E-01	4.0234086288E-01	2.7745082750E-01	2.7724835400E-01	?	2.7650482179E-01	2.7650482179E-01	3.4463024428E-01	2.0471042672E00	2.0494803879E00	2.0439420268E00	2.0439472291E00	?	2.0439799007E00	2.0439799007E00	2.0462270649E00	2.5628013688E-02	3.1575603150E-01	0.0000000000E00	?	1.5768093898E-01	1.9655683387E00	1.9862214528E00	1.9418433115E00	?	1.9500704718E00	1.7136775062E00	1.4271238982E00	?	5.0812090830E-01	2.0638830460E00	?	2.0632132350E00	2.0544657029E00	2.0589519609E00	2.0496609215E00	1.5441198434E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	3.2268344470E-01	3.6283913246E-01	3.2291755089E-01	4.7139643097E-01	3.3762632236E-01	3.3724588005E-01	?	3.3509369532E-01	3.3509369532E-01	3.4802604583E-01	2.0866991656E00	2.0894138463E00	2.0831922709E00	2.0831978704E00	?	2.0832325354E00	2.0832325354E00	2.0856872474E00	1.4656717522E-01	3.1911860430E-01	1.5768093898E-01	?	0.0000000000E00	1.9968502787E00	2.0196427450E00	1.9706983552E00	?	1.9791450892E00	1.7369069894E00	1.4133157494E00	?	6.0576921443E-01	2.1064798008E00	?	2.1054737688E00	2.0957324427E00	2.1008359322E00	2.0904983694E00	1.5580489011E00	
Swaption Value Analytic Single-Curve	1.9592693722E00	1.9638893793E00	1.9584494563E00	2.0136220205E00	1.9578110270E00	1.9578913403E00	?	1.9588722377E00	1.9588722377E00	2.0233847102E00	1.8508730819E00	1.9377532238E00	1.7524996250E00	1.7526536433E00	?	1.7536191293E00	1.7536191293E00	1.8196694423E00	1.9708801684E00	1.9801804826E00	1.9655683387E00	?	1.9968502787E00	0.0000000000E00	3.6278488862E-01	2.6184810998E-01	?	2.1109047296E-01	1.7211906536E00	1.9474117011E00	?	1.9399037174E00	2.5570158921E00	?	2.4760537725E00	2.1335633042E00	2.3129003462E00	1.9798691831E00	1.7740694056E00	
Swaption Value Monte-Carlo Single-Curve	1.9778138878E00	1.9814449432E00	1.9769498691E00	2.0345748236E00	1.9759498033E00	1.9760398106E00	?	1.9770801357E00	1.9770801357E00	2.0451858267E00	1.6663021808E00	1.7705840131E00	1.5480819692E00	1.5482661853E00	?	1.5494164960E00	1.5494164960E00	1.6279978201E00	1.9918760862E00	2.0034063732E00	1.9862214528E00	?	2.0196427450E00	3.6278488862E-01	0.0000000000E00	5.8559263698E-01	?	5.2814142072E-01	1.8437696056E00	2.0453262620E00	?	1.9532165384E00	2.5848960851E00	?	2.4741347248E00	2.0292495888E00	2.2651055325E00	1.8426561405E00	1.8748833454E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9374373020E00	1.9432117387E00	1.9366400754E00	1.9893155219E00	1.9364531376E00	1.9365215523E00	?	1.9374263963E00	1.9374263963E00	1.9976927756E00	1.9189975670E00	1.9901425664E00	1.8365024769E00	1.8366325292E00	?	1.8374470387E00	1.8374470387E00	1.8931006394E00	1.9467712229E00	1.9515623178E00	1.9418433115E00	?	1.9706983552E00	2.6184810998E-01	5.8559263698E-01	0.0000000000E00	?	1.2381227857E-01	1.5902970401E00	1.8376272316E00	?	1.9243913189E00	2.4760451987E00	?	2.4174966242E00	2.1457780658E00	2.2877395229E00	2.0186432177E00	1.6652251839E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9446650230E00	1.9500597565E00	1.9438667306E00	1.9987331347E00	1.9435642395E00	1.9436352412E00	?	1.9445536628E00	1.9445536628E00	2.0060369354E00	1.9144749223E00	1.9938061689E00	1.8261385526E00	1.8262740203E00	?	1.8271127405E00	1.8271127405E00	1.8862594057E00	1.9550872830E00	1.9614536138E00	1.9500704718E00	?	1.9791450892E00	2.1109047296E-01	5.2814142072E-01	1.2381227857E-01	?	0.0000000000E00	1.6543968797E00	1.8737778510E00	?	1.9299902475E00	2.5479945324E00	?	2.4763754097E00	2.1798052465E00	2.3361016353E00	2.0439384657E00	1.7143120937E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.7499281682E00	1.7605892608E00	1.7528113911E00	1.7528213478E00	?	1.7534795895E00	1.7534795895E00	1.8000212100E00	2.3287826955E00	2.3471473420E00	2.3003877748E00	2.3004454303E00	?	2.3008460609E00	2.3008460609E00	2.3256321170E00	1.7148900240E00	1.6602146519E00	1.7136775062E00	?	1.7369069894E00	1.7211906536E00	1.8437696056E00	1.5902970401E00	?	1.6543968797E00	0.0000000000E00	1.4001936390E00	?	1.7689842515E00	2.4080714804E00	?	2.4181877451E00	2.3403243951E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.4225616221E00	1.4387301010E00	1.4313895050E00	1.4312151332E00	?	1.4305244321E00	1.4305244321E00	1.4023415531E00	2.3618237188E00	2.3737545334E00	2.3466790732E00	2.3467031406E00	?	2.3468516480E00	2.3468516480E00	2.3569120771E00	1.4277447557E00	1.3572342422E00	1.4271238982E00	?	1.4133157494E00	1.9474117011E00	2.0453262620E00	1.8376272316E00	?	1.8737778510E00	1.4001936390E00	0.0000000000E00	?	1.5469902367E00	2.4478264971E00	?	2.4416960174E00	2.3998012751E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.8323862546E-01	3.3774396419E-01	3.8210511563E-01	5.2434069160E-01	3.6157331698E-01	3.6216995047E-01	?	3.6639544186E-01	3.6639544186E-01	5.6194460023E-01	1.9925422154E00	1.9939776364E00	1.9905961752E00	1.9905994967E00	?	1.9906207498E00	1.9906207498E00	1.9920427812E00	5.2837165925E-01	7.1266330461E-01	5.0812090830E-01	?	6.0576921443E-01	1.9399037174E00	1.9532165384E00	1.9243913189E00	?	1.9299902475E00	1.7689842515E00	1.5469902367E00	?	0.0000000000E00	2.0019532741E00	?	2.0016919700E00	1.9964272133E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0493008657E00	2.0490193992E00	2.0483317604E00	2.1100485255E00	2.0457030407E00	2.0458373932E00	?	2.0471722449E00	2.0471722449E00	2.1309858378E00	7.2171938752E00	8.6623768263E00	5.7140294052E00	5.7163742340E00	?	5.7328096282E00	5.7328096282E00	6.9243661759E00	2.0710316064E00	2.0978148801E00	2.0638830460E00	?	2.1064798008E00	2.5570158921E00	2.5848960851E00	2.4760451987E00	?	2.5479945324E00	2.4080714804E00	2.4478264971E00	?	2.0019532741E00	-0.0000000000E00	?	-2.9710367206E00	9.0664355686E00	-1.5662457131E01	4.1464741208E00	2.2745095006E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0484106527E00	2.0481793890E00	2.0474519586E00	2.1102664824E00	2.0448666341E00	2.0449994846E00	?	2.0463226923E00	2.0463226923E00	2.1296457479E00	5.6486457464E00	6.5894646790E00	4.6160091242E00	4.6177205748E00	?	4.6300102810E00	4.6300102810E00	5.4850714041E00	2.0703269277E00	2.0973516445E00	2.0632132350E00	?	2.1054737688E00	2.4760537725E00	2.4741347248E00	2.4174966242E00	?	2.4763754097E00	2.4181877451E00	2.4416960174E00	?	2.0016919700E00	-2.9710367206E00	?	-0.0000000000E00	5.4744365485E00	-1.5734722481E01	3.3259722290E00	2.2796833073E00	
LIBOR Spot Rate Multi-Curve	2.0406861245E00	2.0408839900E00	2.0397314177E00	2.1017226216E00	2.0373232166E00	2.0374512960E00	?	2.0387426617E00	2.0387426617E00	2.1203476108E00	2.3491538976E00	2.3187522157E00	2.1563995578E00	2.1569264341E00	?	2.1611675649E00	2.1611675649E00	2.3762745265E00	2.0613988686E00	2.0862262895E00	2.0544657029E00	?	2.0957324427E00	2.1335633042E00	2.0292495888E00	2.1457780658E00	?	2.1798052465E00	2.3403243951E00	2.3998012751E00	?	1.9964272133E00	9.0664355686E00	?	5.4744365485E00	0.0000000000E00	2.0533623887E00	7.6425287871E-01	2.2306466559E00	
OIS Forward Rate Multi-Curve	2.0447972165E00	2.0447665053E00	2.0438367657E00	2.1061898568E00	2.0413353941E00	2.0414663023E00	?	2.0427782347E00	2.0427782347E00	2.1256878711E00	3.8017882122E00	4.0918279444E00	3.3260190440E00	3.3270029990E00	?	3.3344289911E00	3.3344289911E00	3.8162683926E00	2.0659803846E00	2.0919032236E00	2.0589519609E00	?	2.1008359322E00	2.3129003462E00	2.2651055325E00	2.2877395229E00	?	2.3361016353E00	2.3669818697E00	2.4221291768E00	?	1.9989827415E00	-1.5662457131E01	?	-1.5734722481E01	2.0533623887E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0366046493E00	2.0370282458E00	2.0356484633E00	2.0971705990E00	2.0333351748E00	2.0334610351E00	?	2.0347394128E00	2.0347394128E00	2.1158801983E00	1.8851821344E00	1.8841224983E00	1.7346695141E00	1.7351181745E00	?	1.7387939688E00	1.7387939688E00	1.9409779061E00	2.0564971367E00	2.0801206892E00	2.0496609215E00	?	2.0904983694E00	1.9798691831E00	1.8426561405E00	2.0186432177E00	?	2.0439384657E00	2.2856461181E00	2.3781387144E00	?	1.9933828650E00	4.1464741208E00	?	3.3259722290E00	7.6425287871E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
Time	1.5968631358E00	1.6182248660E00	1.5957232478E00	1.5833899718E00	1.6009562415E00	1.6009115141E00	?	1.6012698812E00	1.6012698812E00	1.6311073920E00	2.2189691301E00	2.2311228690E00	2.2005912047E00	2.2006275844E00	?	2.2008776381E00	2.2008776381E00	2.2165540230E00	1.5435171654E00	1.4660553572E00	1.5441198434E00	?	1.5580489011E00	1.7740694056E00	1.8748833454E00	1.6652251839E00	?	1.7143120937E00	4.9749066255E-01	1.0671823216E00	?	1.6463253062E00	2.2745095006E00	?	2.2796833073E00	2.2306466559E00	2.2481492698E00	2.1964192136E00	0.0000000000E00	
