	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5201801107E00	1.6102037706E00	2.8138125738E-01	1.6483112942E-01	2.4735584123E-01	2.4686212685E-01	?	2.4681409883E-01	2.4687077360E-01	2.4491305901E-01	0.0000000000E00	3.9078504668E-03	9.4452882272E-04	9.6931115537E-04	?	9.8242411881E-04	9.7939738641E-04	1.0246636283E-03	1.2895685402E-01	1.2394459926E-01	1.8998140064E-01	1.8430069152E-01	1.8345358412E-01	3.5198654878E-02	3.3400659758E-02	5.3955579926E-02	5.0147502110E-02	5.1700149566E-02	6.8876915848E-02	1.5181796207E-01	5.6898118977E01	8.4359084859E-01	1.4605760618E-02	1.8932832908E00	1.4474621464E-02	1.5951073795E-02	1.4534419386E-02	1.5674401896E-02	1.0535837967E-01	
Caplet Value Monte-Carlo Single-Curve	1.5239627710E00	1.6139865305E00	2.8512373057E-01	1.6864626287E-01	2.5110799398E-01	2.5061297169E-01	?	2.5056231365E-01	2.5061916645E-01	2.4866596982E-01	3.9078504668E-03	0.0000000000E00	2.9752298683E-03	2.9518919251E-03	?	2.9401171837E-03	2.9429151028E-03	2.8941053105E-03	1.3251207121E-01	1.2748964100E-01	1.9348950719E-01	1.8777335531E-01	1.8695885212E-01	3.8715642015E-02	3.6914511517E-02	5.7544241008E-02	5.3761807694E-02	5.5291507751E-02	7.1781678589E-02	1.5508683773E-01	5.6899609228E01	8.4742358758E-01	1.8096481728E-02	1.8966606475E00	1.7955367909E-02	1.9580680163E-02	1.8023431732E-02	1.9313491275E-02	1.0862657779E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5210698772E00	1.6110935733E00	2.8224844628E-01	1.6572297584E-01	2.4822621224E-01	2.4773205305E-01	?	2.4768324434E-01	2.4773998078E-01	2.4578405597E-01	9.4452882272E-04	2.9752298683E-03	0.0000000000E00	2.5606529416E-05	?	4.0847264349E-05	3.7746880243E-05	1.1730643012E-04	1.2979866885E-01	1.2478301450E-01	1.9080681757E-01	1.8511543908E-01	1.8427762826E-01	3.6054008560E-02	3.4254325421E-02	5.4825041697E-02	5.1020642785E-02	5.2569379553E-02	6.9635566751E-02	1.5257667766E-01	5.6898528149E01	8.4449436508E-01	1.5484319132E-02	1.8941362767E00	1.5350958837E-02	1.6858690058E-02	1.5412570325E-02	1.6583736298E-02	1.0620174283E-01	
Caplet Value Analytic Multi-Curve Ju	1.5210914713E00	1.6111151689E00	2.8226887561E-01	1.6574448476E-01	2.4824677425E-01	2.4775259648E-01	?	2.4770375801E-01	2.4776049705E-01	2.4580464447E-01	9.6931115537E-04	2.9518919251E-03	2.5606529416E-05	0.0000000000E00	?	1.6430151522E-05	1.3722730356E-05	1.0433234050E-04	1.2981939561E-01	1.2480360422E-01	1.9082685226E-01	1.8513508893E-01	1.8429759139E-01	3.6076983171E-02	3.4277230577E-02	5.4848062991E-02	5.1043621517E-02	5.2592358284E-02	6.9657211766E-02	1.5259507095E-01	5.6898539311E01	8.4451644620E-01	1.5509577497E-02	1.8941589203E00	1.5376159237E-02	1.6884118025E-02	1.5437806809E-02	1.6609195331E-02	1.0622546182E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5211008125E00	1.6111245115E00	2.8227745138E-01	1.6575406640E-01	2.4825546844E-01	2.4776127420E-01	?	2.4771240195E-01	2.4776914319E-01	2.4581334411E-01	9.8242411881E-04	2.9401171837E-03	4.0847264349E-05	1.6430151522E-05	?	0.0000000000E00	3.1715225430E-06	1.0022117075E-04	1.2982816096E-01	1.2481221737E-01	1.9083496611E-01	1.8514292145E-01	1.8430563507E-01	3.6088912213E-02	3.4289087998E-02	5.4859890997E-02	5.1055378260E-02	5.2604143539E-02	6.9669318991E-02	1.5260418020E-01	5.6898546116E01	8.4452635386E-01	1.5524005468E-02	1.8941705983E00	1.5390564056E-02	1.6898238455E-02	1.5452232605E-02	1.6623332098E-02	1.0623867069E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5210982243E00	1.6111219231E00	2.8227502529E-01	1.6575149919E-01	2.4825302503E-01	2.4775883321E-01	?	2.4770996467E-01	2.4776670557E-01	2.4581089681E-01	9.7939738641E-04	2.9429151028E-03	3.7746880243E-05	1.3722730356E-05	?	3.1715225430E-06	0.0000000000E00	1.0108026146E-04	1.2982566222E-01	1.2480973594E-01	1.9083255843E-01	1.8514056365E-01	1.8430323690E-01	3.6086095366E-02	3.4286280019E-02	5.4857079521E-02	5.1052576675E-02	5.2601338334E-02	6.9666609571E-02	1.5260199372E-01	5.6898544730E01	8.4452370580E-01	1.5520860215E-02	1.8941678115E00	1.5387425467E-02	1.6895089363E-02	1.5449090317E-02	1.6620180062E-02	1.0623571751E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5211486410E00	1.6111723388E00	2.8232898611E-01	1.6580473122E-01	2.4830688116E-01	2.4781270629E-01	?	2.4776383309E-01	2.4782057131E-01	2.4586404576E-01	1.0246636283E-03	2.8941053105E-03	1.1730643012E-04	1.0433234050E-04	?	1.0022117075E-04	1.0108026146E-04	0.0000000000E00	1.2986978827E-01	1.2485411783E-01	1.9087805340E-01	1.8518623619E-01	1.8434889288E-01	3.6124529596E-02	3.4324943017E-02	5.4898665372E-02	5.1095014570E-02	5.2643180307E-02	6.9658333949E-02	1.5265202359E-01	5.6898496262E01	8.4457402590E-01	1.5541538915E-02	1.8941755879E00	1.5406965875E-02	1.6920317401E-02	1.5469561570E-02	1.6646830519E-02	1.0624133263E-01	
Swaption Vola Analytic Single-Curve	1.3971815719E00	1.4871762355E00	1.6817123278E-01	6.4434432823E-02	1.3570310049E-01	1.3526392338E-01	?	1.3520362872E-01	1.3525281289E-01	1.3326275062E-01	1.2895685402E-01	1.3251207121E-01	1.2979866885E-01	1.2981939561E-01	?	1.2982816096E-01	1.2982566222E-01	1.2986978827E-01	0.0000000000E00	5.2536867769E-03	6.1771552931E-02	5.6702194117E-02	5.5405702949E-02	1.0746966208E-01	1.0846402602E-01	9.7046289410E-02	9.7956121758E-02	9.7993750765E-02	9.4968292891E-02	1.2914360237E-01	5.6850309103E01	7.2365006604E-01	1.1839970221E-01	1.7900403508E00	1.1853554240E-01	1.1651157112E-01	1.1845552069E-01	1.1668352710E-01	8.6601132194E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4019431320E00	1.4919403982E00	1.7205839137E-01	6.6622648052E-02	1.3939840437E-01	1.3895072655E-01	?	1.3888440166E-01	1.3893468969E-01	1.3695039359E-01	1.2394459926E-01	1.2748964100E-01	1.2478301450E-01	1.2480360422E-01	?	1.2481221737E-01	1.2480973594E-01	1.2485411783E-01	5.2536867769E-03	0.0000000000E00	6.6511398964E-02	6.1286974737E-02	6.0084348991E-02	1.0273296592E-01	1.0369992570E-01	9.2634941684E-02	9.3446740512E-02	9.3527452405E-02	9.1225838066E-02	1.2783974626E-01	5.6852702883E01	7.2833232927E-01	1.1350061598E-01	1.7944667536E00	1.1363547184E-01	1.1161054362E-01	1.1355571274E-01	1.1177941191E-01	8.4603265927E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3390918087E00	1.4290498489E00	1.2378335576E-01	6.9398559126E-02	9.6950392409E-02	9.6614741401E-02	?	9.6486576695E-02	9.6523159761E-02	9.4940320972E-02	1.8998140064E-01	1.9348950719E-01	1.9080681757E-01	1.9082685226E-01	?	1.9083496611E-01	1.9083255843E-01	1.9087805340E-01	6.1771552931E-02	6.6511398964E-02	0.0000000000E00	7.8994185755E-03	6.6731716637E-03	1.6792623009E-01	1.6900320652E-01	1.5597775806E-01	1.5733412742E-01	1.5716389501E-01	1.5327455222E-01	1.5870736274E-01	5.6831920331E01	6.6834793845E-01	1.7978635496E-01	1.7469054068E00	1.7992173934E-01	1.7787890593E-01	1.7984173239E-01	1.7804523919E-01	1.3651508110E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3454508403E00	1.4354067981E00	1.2875731225E-01	6.8996986518E-02	1.0130566285E-01	1.0094333116E-01	?	1.0080130412E-01	1.0084137036E-01	9.9260458809E-02	1.8430069152E-01	1.8777335531E-01	1.8511543908E-01	1.8513508893E-01	?	1.8514292145E-01	1.8514056365E-01	1.8518623619E-01	5.6702194117E-02	6.1286974737E-02	7.8994185755E-03	0.0000000000E00	4.9494438858E-03	1.6298883662E-01	1.6401863333E-01	1.5151344771E-01	1.5271371593E-01	1.5262708921E-01	1.4896139640E-01	1.5727824395E-01	5.6834843256E01	6.7486727608E-01	1.7436807379E-01	1.7532563423E00	1.7450062599E-01	1.7246616900E-01	1.7442137849E-01	1.7262676551E-01	1.3385126320E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3452523274E00	1.4352157141E00	1.2745781363E-01	6.6103306349E-02	9.9604899151E-02	9.9244595093E-02	?	9.9115251507E-02	9.9154868884E-02	9.7514200524E-02	1.8345358412E-01	1.8695885212E-01	1.8427762826E-01	1.8429759139E-01	?	1.8430563507E-01	1.8430323690E-01	1.8434889288E-01	5.5405702949E-02	6.0084348991E-02	6.6731716637E-03	4.9494438858E-03	0.0000000000E00	1.6155498745E-01	1.6261735376E-01	1.4975982194E-01	1.5106366076E-01	1.5091761360E-01	1.4736686037E-01	1.5457305119E-01	5.6834385585E01	6.7423193376E-01	1.7331956740E-01	1.7521189370E00	1.7345442753E-01	1.7140953279E-01	1.7337441558E-01	1.7157426054E-01	1.3146474662E-01	
Swaption Value Analytic Single-Curve	1.4913075210E00	1.5813218992E00	2.5356197932E-01	1.3653347253E-01	2.1952929221E-01	2.1905686314E-01	?	2.1904014446E-01	2.1909387168E-01	2.1707230666E-01	3.5198654878E-02	3.8715642015E-02	3.6054008560E-02	3.6076983171E-02	?	3.6088912213E-02	3.6086095366E-02	3.6124529596E-02	1.0746966208E-01	1.0273296592E-01	1.6792623009E-01	1.6298883662E-01	1.6155498745E-01	0.0000000000E00	1.8237054129E-03	1.8985481670E-02	1.5452902517E-02	1.6785403929E-02	5.2639656154E-02	1.2234989321E-01	5.6887789638E01	8.1373496592E-01	2.4000317139E-02	1.8659424007E00	2.4154356298E-02	2.2521260899E-02	2.4077291846E-02	2.2659803708E-02	8.0416277272E-02	
Swaption Value Monte-Carlo Single-Curve	1.4927996199E00	1.5828148464E00	2.5494129298E-01	1.3792015344E-01	2.2090387990E-01	2.2042988192E-01	?	2.2041096099E-01	2.2046490215E-01	2.1844784262E-01	3.3400659758E-02	3.6914511517E-02	3.4254325421E-02	3.4277230577E-02	?	3.4289087998E-02	3.4286280019E-02	3.4324943017E-02	1.0846402602E-01	1.0369992570E-01	1.6900320652E-01	1.6401863333E-01	1.6261735376E-01	1.8237054129E-03	0.0000000000E00	2.0758726543E-02	1.7176218171E-02	1.8544470407E-02	5.3175104113E-02	1.2372802693E-01	5.6888434496E01	8.1527237806E-01	2.2374612848E-02	1.8674102157E00	2.2526321257E-02	2.0913552601E-02	2.2450073171E-02	2.1042586509E-02	8.1634595556E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4743692204E00	1.5643750859E00	2.3739062052E-01	1.2064331722E-01	2.0345077586E-01	2.0299078062E-01	?	2.0299190618E-01	2.0304396627E-01	2.0100235016E-01	5.3955579926E-02	5.7544241008E-02	5.4825041697E-02	5.4848062991E-02	?	5.4859890997E-02	5.4857079521E-02	5.4898665372E-02	9.7046289410E-02	9.2634941684E-02	1.5597775806E-01	1.5151344771E-01	1.4975982194E-01	1.8985481670E-02	2.0758726543E-02	0.0000000000E00	4.1983553566E-03	2.2965092231E-03	5.2796438507E-02	1.0676024312E-01	5.6882591191E01	7.9637962867E-01	4.2303142575E-02	1.8512612714E00	4.2468258054E-02	4.0660613063E-02	4.2384285069E-02	4.0827979077E-02	7.1225924335E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4771124282E00	1.5671214615E00	2.3972213153E-01	1.2285830496E-01	2.0574586362E-01	2.0528131138E-01	?	2.0527728583E-01	2.0532996867E-01	2.0329723548E-01	5.0147502110E-02	5.3761807694E-02	5.1020642785E-02	5.1043621517E-02	?	5.1055378260E-02	5.1052576675E-02	5.1095014570E-02	9.7956121758E-02	9.3446740512E-02	1.5733412742E-01	1.5271371593E-01	1.5106366076E-01	1.5452902517E-02	1.7176218171E-02	4.1983553566E-03	0.0000000000E00	2.1939690699E-03	5.2403200875E-02	1.0953045825E-01	5.6883598430E01	7.9922580952E-01	3.8647812108E-02	1.8540928784E00	3.8811862425E-02	3.6974225295E-02	3.8726857025E-02	3.7135019888E-02	7.3015452363E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4762196257E00	1.5662269988E00	2.3903947424E-01	1.2223484084E-01	2.0508174542E-01	2.0461941438E-01	?	2.0461769498E-01	2.0467007178E-01	2.0263328898E-01	5.1700149566E-02	5.5291507751E-02	5.2569379553E-02	5.2592358284E-02	?	5.2604143539E-02	5.2601338334E-02	5.2643180307E-02	9.7993750765E-02	9.3527452405E-02	1.5716389501E-01	1.5262708921E-01	1.5091761360E-01	1.6785403929E-02	1.8544470407E-02	2.2965092231E-03	2.1939690699E-03	0.0000000000E00	5.2631565023E-02	1.0830248712E-01	5.6883310631E01	7.9827657374E-01	4.0133756387E-02	1.8530627853E00	4.0298401268E-02	3.8487651207E-02	4.0214250232E-02	3.8651176141E-02	7.2327729956E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.4665283859E-01	1.3264541082E-01	2.1324823270E-01	2.1282672063E-01	?	2.1285328766E-01	2.1290012484E-01	2.1058120496E-01	6.8876915848E-02	7.1781678589E-02	6.9635566751E-02	6.9657211766E-02	?	6.9669318991E-02	6.9666609571E-02	6.9658333949E-02	9.4968292891E-02	9.1225838066E-02	1.5327455222E-01	1.4896139640E-01	1.4736686037E-01	5.2639656154E-02	5.3175104113E-02	5.2796438507E-02	5.2403200875E-02	5.2631565023E-02	0.0000000000E00	1.3723692783E-01	5.6843330072E01	7.9902528083E-01	5.5942539886E-02	1.8273052680E00	5.5946721151E-02	5.5020989757E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.7821797928E-01	9.2143319067E-02	1.4902020408E-01	1.4865179131E-01	?	1.4874465493E-01	1.4878666053E-01	1.4720418301E-01	1.5181796207E-01	1.5508683773E-01	1.5257667766E-01	1.5259507095E-01	?	1.5260418020E-01	1.5260199372E-01	1.5265202359E-01	1.2914360237E-01	1.2783974626E-01	1.5870736274E-01	1.5727824395E-01	1.5457305119E-01	1.2234989321E-01	1.2372802693E-01	1.0676024312E-01	1.0953045825E-01	1.0830248712E-01	1.3723692783E-01	0.0000000000E00	5.6873160559E01	7.2345790659E-01	1.4296797421E-01	1.8022086506E00	1.4311040075E-01	1.4133458611E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	5.6402653903E01	5.6374417466E01	5.6815047770E01	5.6846868924E01	5.6824398153E01	5.6824636059E01	?	5.6824779937E01	5.6824750437E01	5.6823711413E01	5.6898118977E01	5.6899609228E01	5.6898528149E01	5.6898539311E01	?	5.6898546116E01	5.6898544730E01	5.6898496262E01	5.6850309103E01	5.6852702883E01	5.6831920331E01	5.6834843256E01	5.6834385585E01	5.6887789638E01	5.6888434496E01	5.6882591191E01	5.6883598430E01	5.6883310631E01	5.6843330072E01	5.6873160559E01	0.0000000000E00	5.6613227410E01	5.6890430881E01	5.5521977663E01	5.6890335960E01	5.6889862607E01	5.6890387114E01	5.6890174713E01	5.6824940959E01	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	5.6523636664E-01	6.7914514116E-01	5.9842255506E-01	5.9895541279E-01	?	5.9906616722E-01	5.9900365657E-01	6.0073605148E-01	8.4359084859E-01	8.4742358758E-01	8.4449436508E-01	8.4451644620E-01	?	8.4452635386E-01	8.4452370580E-01	8.4457402590E-01	7.2365006604E-01	7.2833232927E-01	6.6834793845E-01	6.7486727608E-01	6.7423193376E-01	8.1373496592E-01	8.1527237806E-01	7.9637962867E-01	7.9922580952E-01	7.9827657374E-01	7.9902528083E-01	7.2345790659E-01	5.6613227410E01	0.0000000000E00	8.3210046079E-01	1.2779924526E00	8.3225641239E-01	8.3008684977E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5089516143E00	1.5989726616E00	2.7117657525E-01	1.5405482563E-01	2.3709219592E-01	2.3661140232E-01	?	2.3658211402E-01	2.3663697802E-01	2.3462298395E-01	1.4605760618E-02	1.8096481728E-02	1.5484319132E-02	1.5509577497E-02	?	1.5524005468E-02	1.5520860215E-02	1.5541538915E-02	1.1839970221E-01	1.1350061598E-01	1.7978635496E-01	1.7436807379E-01	1.7331956740E-01	2.4000317139E-02	2.2374612848E-02	4.2303142575E-02	3.8647812108E-02	4.0133756387E-02	5.5942539886E-02	1.4296797421E-01	5.6890430881E01	8.3210046079E-01	0.0000000000E00	1.8799772995E00	2.9628483727E-04	2.1038041732E-03	1.6639277191E-04	1.9855891049E-03	9.1307155506E-02	
