	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2455880555E00	2.3778708374E00	3.8967297888E-01	2.0820832736E-01	3.3878787817E-01	3.3867540512E-01	?	3.3955381156E-01	3.3955685720E-01	3.3739703472E-01	0.0000000000E00	4.6104398008E-03	1.1314761625E-03	1.1659246386E-03	?	1.1811001130E-03	1.1766110147E-03	1.2853462008E-03	2.1329566882E-01	2.0416769302E-01	3.4841607376E-01	3.4708461628E-01	3.3648639612E-01	5.4811506994E-02	5.2144174740E-02	8.1675404014E-02	7.3252805411E-02	7.7791780468E-02	1.5075620385E-01	3.2892600702E-01	1.8075098205E02	9.9628101094E-01	1.9535122100E-02	3.6741355503E00	1.9108674569E-02	2.0661332246E-02	1.9401575458E-02	2.0488580536E-02	1.8575620385E-01	
Caplet Value Monte-Carlo Single-Curve	2.2471657614E00	2.3794485433E00	3.9304150223E-01	2.1220049624E-01	3.4215640152E-01	3.4204392847E-01	?	3.4292233491E-01	3.4292538055E-01	3.4076555807E-01	4.6104398008E-03	0.0000000000E00	3.6654749354E-03	3.6477317965E-03	?	3.6325421002E-03	3.6342940655E-03	3.4474201398E-03	2.1789543018E-01	2.0876745438E-01	3.4999377969E-01	3.4866232221E-01	3.3806410204E-01	5.8813934605E-02	5.5818554683E-02	8.5677831625E-02	7.7255233022E-02	8.1794208079E-02	1.5406808253E-01	3.3344415432E-01	1.8075429393E02	9.9785871687E-01	2.3501380425E-02	3.6774474290E00	2.3070965581E-02	2.4586626796E-02	2.3367833783E-02	2.4413875086E-02	1.8906808253E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2458734482E00	2.3781562301E00	3.9028810627E-01	2.0897889191E-01	3.3940300556E-01	3.3929053252E-01	?	3.4016893895E-01	3.4017198459E-01	3.3801216212E-01	1.1314761625E-03	3.6654749354E-03	0.0000000000E00	3.4448476083E-05	?	4.9794771145E-05	4.5752287779E-05	2.1805479563E-04	2.1422995524E-01	2.0510197944E-01	3.4870146648E-01	3.4737000900E-01	3.3677178883E-01	5.5942983157E-02	5.3134260977E-02	8.2806880176E-02	7.4384281573E-02	7.8923256630E-02	1.5164504104E-01	3.2982712701E-01	1.8075187089E02	9.9656640366E-01	2.0624930933E-02	3.6750243875E00	2.0194516089E-02	2.1704798940E-02	2.0491384291E-02	2.1532047230E-02	1.8664504104E-01	
Caplet Value Analytic Multi-Curve Ju	2.2458734901E00	2.3781562721E00	3.9029024616E-01	2.0898515492E-01	3.3940514545E-01	3.3929267241E-01	?	3.4017107884E-01	3.4017412448E-01	3.3801430201E-01	1.1659246386E-03	3.6477317965E-03	3.4448476083E-05	0.0000000000E00	?	2.3736669804E-05	2.3708101234E-05	2.1012624633E-04	2.1424769838E-01	2.0511972258E-01	3.4870150841E-01	3.4737005093E-01	3.3677183077E-01	5.5977431633E-02	5.3163682435E-02	8.2841328652E-02	7.4418730049E-02	7.8957705106E-02	1.5166921799E-01	3.2984196971E-01	1.8075189507E02	9.9656644559E-01	2.0658559395E-02	3.6750485645E00	2.0228144551E-02	2.1737401394E-02	2.0525012753E-02	2.1564649684E-02	1.8666921799E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2458521239E00	2.3781349058E00	3.9027353489E-01	2.0898193303E-01	3.3938843418E-01	3.3927596113E-01	?	3.4015436757E-01	3.4015741321E-01	3.3799759073E-01	1.1811001130E-03	3.6325421002E-03	4.9794771145E-05	2.3736669804E-05	?	0.0000000000E00	4.4890983649E-06	2.2604467760E-04	2.1426288808E-01	2.0513491228E-01	3.4868014216E-01	3.4734868468E-01	3.3675046452E-01	5.5992607107E-02	5.3179272124E-02	8.2856504127E-02	7.4433905524E-02	7.8972880581E-02	1.5168503229E-01	3.2985412082E-01	1.8075191088E02	9.9654507934E-01	2.0673527601E-02	3.6750643788E00	2.0243112757E-02	2.1752294428E-02	2.0539980959E-02	2.1579542719E-02	1.8668503229E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2458521354E00	2.3781349173E00	3.9027347695E-01	2.0898152143E-01	3.3938837624E-01	3.3927590319E-01	?	3.4015430963E-01	3.4015735527E-01	3.3799753279E-01	1.1766110147E-03	3.6342940655E-03	4.5752287779E-05	2.3708101234E-05	?	4.4890983649E-06	0.0000000000E00	2.2288329167E-04	2.1426113611E-01	2.0513316031E-01	3.4868015367E-01	3.4734869618E-01	3.3675047602E-01	5.5988118009E-02	5.3175529546E-02	8.2852015028E-02	7.4429416425E-02	7.8968391482E-02	1.5168205996E-01	3.2985274652E-01	1.8075190791E02	9.9654509085E-01	2.0669148661E-02	3.6750614064E00	2.0238733817E-02	2.1748062128E-02	2.0535602019E-02	2.1575310418E-02	1.8668205996E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2458791346E00	2.3781619165E00	3.9031457110E-01	2.0903762304E-01	3.3942947039E-01	3.3931699735E-01	?	3.4019540378E-01	3.4019844942E-01	3.3803862695E-01	1.2853462008E-03	3.4474201398E-03	2.1805479563E-04	2.1012624633E-04	?	2.2604467760E-04	2.2288329167E-04	0.0000000000E00	2.1444801004E-01	2.0532003424E-01	3.4870715290E-01	3.4737569541E-01	3.3677747525E-01	5.6096853195E-02	5.3233608054E-02	8.2960750214E-02	7.4538151612E-02	7.9077126669E-02	1.5162186728E-01	3.3000647105E-01	1.8075184772E02	9.9657209008E-01	2.0788415855E-02	3.6750012138E00	2.0358001011E-02	2.1857354423E-02	2.0654869213E-02	2.1684602713E-02	1.8662186728E-01	
Swaption Vola Analytic Single-Curve	2.0391950662E00	2.1714778481E00	2.9349583684E-01	1.4024271681E-01	2.4849571444E-01	2.4801079194E-01	?	2.4765845481E-01	2.4769409881E-01	2.4264202374E-01	2.1329566882E-01	2.1789543018E-01	2.1422995524E-01	2.1424769838E-01	?	2.1426288808E-01	2.1426113611E-01	2.1444801004E-01	0.0000000000E00	9.8429630492E-03	1.4202308447E-01	1.4069162699E-01	1.3009340683E-01	2.1283409096E-01	2.1331326165E-01	2.0631604009E-01	2.0661789637E-01	2.0694234975E-01	1.9961222672E-01	2.6866637630E-01	1.8065274951E02	8.9921246404E-01	2.0788054334E-01	3.5759030078E00	2.0786532463E-01	2.0470452624E-01	2.0787906083E-01	2.0476854394E-01	2.0461222672E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0421659346E00	2.1744487166E00	2.9561235618E-01	1.4214982991E-01	2.5047445134E-01	2.5005739977E-01	?	2.4977497416E-01	2.4981061816E-01	2.4454913683E-01	2.0416769302E-01	2.0876745438E-01	2.0510197944E-01	2.0511972258E-01	?	2.0513491228E-01	2.0513316031E-01	2.0532003424E-01	9.8429630492E-03	0.0000000000E00	1.4499395292E-01	1.4366249543E-01	1.3306427527E-01	2.0370611517E-01	2.0418528586E-01	1.9731482979E-01	1.9748992057E-01	1.9781437395E-01	1.9664135828E-01	2.7057348939E-01	1.8065734769E02	9.0111957714E-01	2.0490967490E-01	3.5805011834E00	2.0489445619E-01	2.0173365780E-01	2.0490819239E-01	2.0179767550E-01	2.0164135828E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8971719817E00	2.0294547636E00	2.5638839866E-01	1.6416134051E-01	2.1301786910E-01	2.1253294660E-01	?	2.1213602318E-01	2.1218091272E-01	2.0716417840E-01	3.4841607376E-01	3.4999377969E-01	3.4870146648E-01	3.4870150841E-01	?	3.4868014216E-01	3.4868015367E-01	3.4870715290E-01	1.4202308447E-01	1.4499395292E-01	0.0000000000E00	1.2065934925E-02	1.1929677648E-02	3.4634148134E-01	3.4641624313E-01	3.4230878271E-01	3.4234373702E-01	3.4262211263E-01	3.4163531120E-01	3.3163531120E-01	1.8061406180E02	8.6373461870E-01	3.4990362782E-01	3.5372152985E00	3.4988840911E-01	3.4672761071E-01	3.4990214531E-01	3.4679162841E-01	3.4663531120E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8985034392E00	2.0307862211E00	2.5828591753E-01	1.6282988303E-01	2.1491538797E-01	2.1443046546E-01	?	2.1403354205E-01	2.1407843159E-01	2.0906169726E-01	3.4708461628E-01	3.4866232221E-01	3.4737000900E-01	3.4737005093E-01	?	3.4734868468E-01	3.4734869618E-01	3.4737569541E-01	1.4069162699E-01	1.4366249543E-01	1.2065934925E-02	0.0000000000E00	1.7561854954E-02	3.4501002385E-01	3.4508478565E-01	3.4097732522E-01	3.4101227953E-01	3.4129065514E-01	3.4030385371E-01	3.3030385371E-01	1.8062040862E02	8.6563213757E-01	3.4857217033E-01	3.5435621120E00	3.4855695162E-01	3.4539615323E-01	3.4857068782E-01	3.4546017093E-01	3.4530385371E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.9091016594E00	2.0413844413E00	2.5805236581E-01	1.5223166286E-01	2.1468183625E-01	2.1419691375E-01	?	2.1379999034E-01	2.1384487988E-01	2.0882814555E-01	3.3648639612E-01	3.3806410204E-01	3.3677178883E-01	3.3677183077E-01	?	3.3675046452E-01	3.3675047602E-01	3.3677747525E-01	1.3009340683E-01	1.3306427527E-01	1.1929677648E-02	1.7561854954E-02	0.0000000000E00	3.3441180369E-01	3.3448656549E-01	3.3037910506E-01	3.3041405937E-01	3.3069243498E-01	3.2970563355E-01	3.1970563355E-01	1.8061767172E02	8.6539858585E-01	3.3797395017E-01	3.5408252173E00	3.3795873146E-01	3.3479793307E-01	3.3797246766E-01	3.3486195077E-01	3.3470563355E-01	
Swaption Value Analytic Single-Curve	2.2435134631E00	2.3757962450E00	3.6909723697E-01	1.9642622581E-01	3.1819691496E-01	3.1817434212E-01	?	3.2000057004E-01	3.1999837189E-01	3.1494245885E-01	5.4811506994E-02	5.8813934605E-02	5.5942983157E-02	5.5977431633E-02	?	5.5992607107E-02	5.5988118009E-02	5.6096853195E-02	2.1283409096E-01	2.0370611517E-01	3.4634148134E-01	3.4501002385E-01	3.3441180369E-01	0.0000000000E00	3.0152403312E-03	2.6863897020E-02	2.4688705146E-02	2.3693243687E-02	1.4631363675E-01	3.0570978129E-01	1.8072925589E02	9.9420641852E-01	3.5877510256E-02	3.6524093832E00	3.5932426607E-02	3.4850918450E-02	3.5994754991E-02	3.5015309311E-02	1.7631363675E-01	
Swaption Value Monte-Carlo Single-Curve	2.2435882248E00	2.3758710068E00	3.6962524445E-01	1.9690539650E-01	3.1849522782E-01	3.1847265498E-01	?	3.2029888290E-01	3.2029668476E-01	3.1547046633E-01	5.2144174740E-02	5.5818554683E-02	5.3134260977E-02	5.3163682435E-02	?	5.3179272124E-02	5.3175529546E-02	5.3233608054E-02	2.1331326165E-01	2.0418528586E-01	3.4641624313E-01	3.4508478565E-01	3.3448656549E-01	3.0152403312E-03	0.0000000000E00	2.9879137351E-02	2.6616084180E-02	2.6312335136E-02	1.4694129829E-01	3.0662616122E-01	1.8073056187E02	9.9428118031E-01	3.3343545813E-02	3.6537153661E00	3.3398462164E-02	3.2171769657E-02	3.3460790549E-02	3.2481344869E-02	1.7694129829E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2394807644E00	2.3717635464E00	3.5910231040E-01	1.8990817494E-01	3.0999871735E-01	3.0999413398E-01	?	3.1232969165E-01	3.1232843405E-01	3.0937716836E-01	8.1675404014E-02	8.5677831625E-02	8.2806880176E-02	8.2841328652E-02	?	8.2856504127E-02	8.2852015028E-02	8.2960750214E-02	2.0631604009E-01	1.9731482979E-01	3.4230878271E-01	3.4097732522E-01	3.3037910506E-01	2.6863897020E-02	2.9879137351E-02	0.0000000000E00	8.4225986028E-03	3.8836235458E-03	1.4155711649E-01	2.8741815369E-01	1.8071822270E02	9.9017371989E-01	6.2192953634E-02	3.6413761916E00	6.2663435440E-02	6.1714815470E-02	6.2379698704E-02	6.1760013016E-02	1.7155711649E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2395157187E00	2.3717985007E00	3.5913726470E-01	1.9021003122E-01	3.1003367166E-01	3.1002908828E-01	?	3.1236464595E-01	3.1236338835E-01	3.0941212266E-01	7.3252805411E-02	7.7255233022E-02	7.4384281573E-02	7.4418730049E-02	?	7.4433905524E-02	7.4429416425E-02	7.4538151612E-02	2.0661789637E-01	1.9748992057E-01	3.4234373702E-01	3.4101227953E-01	3.3041405937E-01	2.4688705146E-02	2.6616084180E-02	8.4225986028E-03	0.0000000000E00	4.9780702523E-03	1.4195732544E-01	2.8835141239E-01	1.8071999846E02	9.9020867419E-01	5.4093099616E-02	3.6431519559E00	5.4472749825E-02	5.3292216867E-02	5.4228157824E-02	5.3337414413E-02	1.7195732544E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2397940943E00	2.3720768763E00	3.5941564032E-01	1.9053448460E-01	3.1031204727E-01	3.1030746389E-01	?	3.1264302156E-01	3.1264176397E-01	3.0969049828E-01	7.7791780468E-02	8.1794208079E-02	7.8923256630E-02	7.8957705106E-02	?	7.8972880581E-02	7.8968391482E-02	7.9077126669E-02	2.0694234975E-01	1.9781437395E-01	3.4262211263E-01	3.4129065514E-01	3.3069243498E-01	2.3693243687E-02	2.6312335136E-02	3.8836235458E-03	4.9780702523E-03	0.0000000000E00	1.4209366307E-01	2.8823654188E-01	1.8071923192E02	9.9048704981E-01	5.8309330088E-02	3.6423854149E00	5.8779811894E-02	5.7831191924E-02	5.8496075158E-02	5.7876389470E-02	1.7209366307E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.8700634761E-01	2.0739389779E-01	3.3612124691E-01	3.3600877386E-01	?	3.3688718029E-01	3.3689022594E-01	3.3473040346E-01	1.5075620385E-01	1.5406808253E-01	1.5164504104E-01	1.5166921799E-01	?	1.5168503229E-01	1.5168205996E-01	1.5162186728E-01	1.9961222672E-01	1.9664135828E-01	3.4163531120E-01	3.4030385371E-01	3.2970563355E-01	1.4631363675E-01	1.4694129829E-01	1.4155711649E-01	1.4195732544E-01	1.4209366307E-01	0.0000000000E00	3.3000000000E-01	1.8060022585E02	9.8950024838E-01	1.3322105416E-01	3.5233793465E00	1.3323490736E-01	1.3181195275E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	3.4842883889E-01	1.8839191247E-01	2.9932524584E-01	2.9932066246E-01	?	3.0165622013E-01	3.0165496254E-01	2.9870369685E-01	3.2892600702E-01	3.3344415432E-01	3.2982712701E-01	3.2984196971E-01	?	3.2985412082E-01	3.2985274652E-01	3.3000647105E-01	2.6866637630E-01	2.7057348939E-01	3.3163531120E-01	3.3030385371E-01	3.1970563355E-01	3.0570978129E-01	3.0662616122E-01	2.8741815369E-01	2.8835141239E-01	2.8823654188E-01	3.3000000000E-01	0.0000000000E00	1.8070022585E02	9.7950024838E-01	3.2409962893E-01	3.6233793465E00	3.2416165560E-01	3.2127087454E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	1.7964443113E02	1.7957879614E02	1.8056799951E02	1.8063904565E02	1.8058882517E02	1.8058934541E02	?	1.8058968558E02	1.8058962165E02	1.8058832630E02	1.8075098205E02	1.8075429393E02	1.8075187089E02	1.8075189507E02	?	1.8075191088E02	1.8075190791E02	1.8075184772E02	1.8065274951E02	1.8065734769E02	1.8061406180E02	1.8062040862E02	1.8061767172E02	1.8072925589E02	1.8073056187E02	1.8071822270E02	1.8071999846E02	1.8071923192E02	1.8060022585E02	1.8070022585E02	0.0000000000E00	1.8011185417E02	1.8073344691E02	1.7707684650E02	1.8073346076E02	1.8073203780E02	1.8073317247E02	1.8073251588E02	1.8056522585E02	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	6.3107140949E-01	8.1202627769E-01	6.8017500254E-01	6.8017958591E-01	?	6.7784402824E-01	6.7784528584E-01	6.8079655153E-01	9.9628101094E-01	9.9785871687E-01	9.9656640366E-01	9.9656644559E-01	?	9.9654507934E-01	9.9654509085E-01	9.9657209008E-01	8.9921246404E-01	9.0111957714E-01	8.6373461870E-01	8.6563213757E-01	8.6539858585E-01	9.9420641852E-01	9.9428118031E-01	9.9017371989E-01	9.9020867419E-01	9.9048704981E-01	9.8950024838E-01	9.7950024838E-01	1.8011185417E02	0.0000000000E00	9.9776856500E-01	3.0350076660E00	9.9775334628E-01	9.9459254789E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470756095E00	2.3793583915E00	3.9070565799E-01	2.0774788369E-01	3.3979943845E-01	3.3968696540E-01	?	3.4070194277E-01	3.4069950634E-01	3.3840859500E-01	1.9535122100E-02	2.3501380425E-02	2.0624930933E-02	2.0658559395E-02	?	2.0673527601E-02	2.0669148661E-02	2.0788415855E-02	2.0788054334E-01	2.0490967490E-01	3.4990362782E-01	3.4857217033E-01	3.3797395017E-01	3.5877510256E-02	3.3343545813E-02	6.2192953634E-02	5.4093099616E-02	5.8309330088E-02	1.3322105416E-01	3.2409962893E-01	1.8073344691E02	9.9776856500E-01	0.0000000000E00	3.6566004006E00	5.9696763146E-04	3.5225910726E-03	3.8065206160E-04	3.5073952009E-03	1.6822105416E-01	
